2327	2	74	-4.814969	2.844220	-11.877155	-4.676460	-9.291586	7.446331	-11.676205	-6.284348	-7.059346
2327	2	26	6.099647	-0.176079	-13.566641	-7.939689	-7.951315	6.121559	-11.546041	-6.284348	-7.059346
2328	3	85	5.457286	0.596570	-13.381440	-12.762180	-4.539829	7.319640	-13.541373	-11.297561	-9.275655
2328	3	10	-4.306874	2.950888	-12.395908	1.651704	-1.044986	-8.648088	-1.548539	3.905053	3.486517
2328	3	5	-11.051161	-0.697018	4.023818	4.787408	4.810198	-23.753767	3.851969	6.394397	7.839410
2329	4	20	-4.170665	3.364524	-5.792925	-10.004375	-0.723809	8.043575	-10.364065	-8.029807	-1.187091
2329	4	13	-10.334249	0.863249	0.519167	-6.105498	-0.710818	6.873575	-10.235234	-7.538833	-0.798574
2329	4	35	-15.987399	0.750988	2.295380	5.737755	-0.704681	-7.872527	0.118279	0.555682	4.715932
2329	4	11	-9.466942	3.374034	-4.260028	2.226653	-0.723808	-6.540820	0.076674	0.509828	4.693492
2330	2	96	7.171920	-2.174960	-10.451286	-7.528987	-5.327955	6.853484	-15.336634	-9.723274	-10.566774
2330	2	4	-9.136796	-1.495822	5.209950	6.209722	5.953998	-15.411458	1.437618	2.663560	4.222561
2331	3	88	5.706058	-2.739898	-8.184425	-12.671924	-2.504625	3.814073	-9.418607	-13.074943	-13.288567
2331	3	9	-10.382773	-3.701609	8.479433	5.354777	4.907757	-21.318262	3.411645	5.279918	5.629436
2331	3	3	3.648319	-8.871974	2.070894	-0.559220	-2.481318	-12.956181	2.863857	5.275799	5.559159
2332	1	100	5.416297	0.580111	-9.347956	-11.811570	-1.980358	2.386251	-12.787401	-10.213046	-10.713562
2333	3	69	6.602510	-0.027030	-8.088829	-12.821302	4.561515	1.580678	-6.616021	-10.064108	-10.613630
2333	3	24	-10.021917	0.107892	6.495605	5.566651	5.878471	-16.599894	1.927515	5.281518	4.962331
2333	3	7	6.602494	-0.027030	-8.088829	-6.966503	4.561515	-4.491952	-3.775127	-6.545032	-6.018439
2334	3	16	3.486129	-0.879887	-12.045612	-9.233463	-5.301911	5.830247	-13.011019	-11.751251	-13.431754
2334	3	76	-5.101202	3.673827	-8.158346	-7.347762	-4.764892	10.029781	-13.016570	-11.765601	-13.431809
2334	3	8	-13.458601	-0.647865	5.653705	6.898307	4.617429	-18.822302	5.317997	7.362992	5.721493
2335	4	43	-4.885261	3.285822	-8.832496	-9.643174	4.123748	8.355141	-7.022683	-8.477202	-7.949509
2335	4	31	-15.794241	2.477214	3.553967	2.654176	5.017425	-8.900425	3.053423	5.674136	8.481590
2335	4	10	-0.311682	3.047643	-9.644899	-14.686294	0.055374	11.368990	-8.108159	-8.518528	-7.951546
2335	4	12	-0.311682	3.047643	-9.644742	-14.686294	3.635703	8.734813	-7.071056	-8.483898	-7.951469
2336	3	8	-9.612972	-0.179947	4.935509	5.307586	6.866764	-21.941983	3.561527	3.230604	7.051223
2336	3	46	4.225211	-0.756883	-12.888199	1.618353	-4.114473	-12.383632	-2.696863	-0.679323	2.816519
2336	3	46	6.227234	-0.756883	-12.890224	-8.183220	-4.114452	2.120239	-10.095365	-8.835499	-7.573160
2337	1	100	6.974124	2.087962	-16.531570	-15.383465	-11.499714	10.717857	-15.375485	-9.524911	-8.968591
2338	1	100	7.567957	0.620883	-12.524657	-9.909901	-9.666484	8.734272	-12.376574	-14.561545	-9.664737
2339	1	100	5.986779	1.107062	-12.149202	-9.872728	-6.704823	8.552988	-14.388857	-7.748142	-11.909212
2340	2	99	7.454581	0.050590	-12.756130	-13.493493	-6.708151	8.414324	-13.048309	-10.507251	-6.011551
2340	2	1	-14.261981	1.699556	4.853472	2.008140	4.283925	-11.299220	0.777614	5.520848	8.698418
2341	1	100	7.536428	1.372663	-16.309306	-9.142913	-8.537356	4.927197	-11.430246	-7.869814	-8.332623
2342	4	40	3.755584	-1.281581	-9.331644	-7.464991	2.781306	0.537286	-11.236362	-8.122462	-8.870658
2342	4	5	-5.162226	0.644676	-11.775618	0.083979	5.510006	-5.757002	-5.662515	-5.438218	-5.269146
2342	4	34	3.755584	-1.281581	-9.331644	-9.987600	-2.639450	4.869863	-16.715502	-8.438783	-11.515999
2342	4	2	3.755584	-1.281581	-9.331644	-5.904646	2.781306	-5.973854	-5.899593	-5.438366	-5.269824
2343	3	66	-11.314613	-1.864347	6.076059	3.299722	6.820942	-18.885556	2.511584	6.437114	-0.341733
2343	3	26	4.933185	-2.197301	-4.828083	-2.400542	1.444760	-11.916232	2.328449	6.368922	-0.352403
2343	3	8	-11.424915	-1.866897	6.291103	7.904024	6.821126	-21.400967	2.881208	6.576708	3.277437
2344	1	100	-4.676173	3.125023	-12.659245	-6.083594	-1.857860	8.784127	-14.621798	-5.240892	-7.319937
2345	1	100	-11.404447	1.187934	5.629387	5.910806	5.942015	-22.986658	2.733020	7.582350	7.845653
2346	4	31	-8.030895	1.055930	3.646307	6.677291	5.705533	-11.455569	1.004386	8.669885	5.456019
2346	4	9	-5.120824	2.031779	-5.184024	-0.145744	3.626636	4.393747	0.071794	1.892523	1.447234
2346	4	1	4.680284	0.177377	-10.311410	-2.608574	2.022898	5.875474	-0.120086	1.816142	1.446720
2346	4	15	4.681050	0.177544	-12.426063	-2.608745	-3.840569	10.744358	-4.818877	-0.026911	1.446303
2347	4	9	-14.539470	-0.950358	4.167806	7.390110	6.391469	-20.488196	3.059222	8.266581	5.019112
2347	4	12	4.339471	-0.669107	-12.781212	-3.629561	-4.837457	-3.635334	-7.588438	2.273157	-3.912825
2347	4	29	-8.869726	0.765171	-6.684528	2.489646	6.095393	-12.972591	-1.413205	2.282701	-3.862897
2347	4	50	4.340021	-0.669107	-12.781212	-10.822487	-4.837767	6.090386	-14.702884	-4.139455	-10.298351
2348	3	93	4.658228	-0.852368	-8.231596	-8.874391	-4.997936	7.124359	-9.003645	-12.107158	-12.093742
2348	3	5	-12.822208	-0.803484	5.342201	2.685799	4.451392	-3.248972	1.574158	-5.478048	-3.305457
2348	3	2	-12.905998	-0.803726	7.282616	5.675598	4.451398	-9.677821	2.957818	2.901918	3.394844
2349	3	83	-3.396923	2.693250	-7.046346	-10.546203	3.400997	6.232271	-11.895163	-10.315226	-9.934696
2349	3	14	1.750990	-0.398518	-11.629307	-11.980093	2.544232	7.965424	-12.054110	-10.315563	-9.934695
2349	3	3	-14.552901	2.643800	-0.844773	-0.246295	3.542910	-8.644825	1.051046	3.970979	4.858182
2350	4	15	-10.451990	4.144512	-6.554992	1.615491	0.801785	-11.751045	0.943302	3.692378	5.572465
2350	4	21	-5.455092	4.144512	-12.426611	-10.057344	0.801785	8.120969	-11.335758	-5.658241	-10.749557
2350	4	40	6.358821	0.011283	-16.698521	-15.979400	-5.999385	9.937125	-15.628311	-5.658031	-10.754357
2350	4	24	-5.455092	4.144512	-12.504970	-10.067188	-4.546769	11.569192	-15.627823	-5.657705	-10.754411
2351	3	62	1.751385	1.575789	-9.716871	-8.262907	2.308203	7.957187	-7.712379	-13.815625	-10.969224
2351	3	29	-15.908741	1.808315	5.421489	6.046254	6.110069	-16.206593	5.173596	5.485682	5.242009
2351	3	9	1.751385	1.575789	-9.716871	-8.262907	-2.503172	8.999956	-10.994748	-13.816074	-10.969563
2352	1	100	-8.985414	2.796969	-9.980996	-5.440928	6.187335	2.313380	-6.845099	-9.638916	-4.953515
2353	2	8	-9.883871	0.680198	6.800969	5.855841	4.373383	-16.685431	3.109498	6.982468	6.529795
2353	2	92	3.569395	0.171262	-11.251094	-11.184304	-4.390210	7.688905	-14.123950	-5.208723	-7.552893
2354	2	53	2.585070	1.076480	-17.218308	-11.148369	1.165069	7.519911	-6.466557	-6.929068	-7.901679
2354	2	47	-3.563215	3.262515	-8.547305	2.645831	2.886416	-17.160598	2.556369	4.943390	6.852542
2355	2	65	6.371112	1.566564	-16.483637	-13.374520	-0.511933	8.378077	-9.530683	-9.050890	-10.797324
2355	2	35	-9.391926	2.596486	0.460550	1.514489	2.910578	-15.869867	3.113897	6.760989	6.591595
2356	1	100	6.716458	0.486498	-4.797548	-10.308945	-3.636185	9.355571	-19.325321	-10.036429	-9.211818
2357	4	72	5.699014	-2.805145	-11.192649	-9.351879	-0.183560	5.002755	-14.900630	-8.007380	-12.378407
2357	4	19	5.699014	-2.805145	-11.192649	-9.351879	-6.306427	5.053851	-14.947630	-8.007389	-12.382896
2357	4	6	-5.520640	1.078217	-4.873797	3.540582	5.314961	-16.804173	2.897902	6.290235	5.863538
2357	4	3	-9.521326	-3.402204	6.162944	6.799703	6.057252	-17.622389	2.897902	6.290235	5.863538
2358	2	61	7.700616	-3.766813	-7.501339	-2.506824	3.373136	-2.210838	-0.773579	-2.787951	-3.089045
2358	2	39	1.292579	-10.316125	2.928164	5.163361	4.131580	-23.856168	3.479862	7.477377	7.321330
2359	4	4	-5.149804	3.341224	-11.749261	-3.712746	1.871624	3.950435	-9.345148	-5.655656	-7.759399
2359	4	10	-10.201456	0.178060	3.635274	8.324464	1.975212	-19.088328	3.534128	6.516744	7.885855
2359	4	24	-4.952866	3.341109	-11.749001	-4.996622	-2.280424	9.033040	-10.894166	-5.832203	-7.759408
2359	4	17	-10.439529	3.341450	-9.177007	6.975220	-2.280419	-9.488844	2.031252	5.404010	7.104573
2360	2	76	-1.605229	2.996836	-12.766021	-4.935493	-11.697051	9.469384	-15.565949	-8.718756	-9.689744
2360	2	24	3.566375	0.445719	-15.063676	-8.760460	-10.601272	4.446010	-14.393163	-8.718755	-9.687152
2361	3	41	-8.024983	1.410012	-0.642601	-9.204045	-9.760740	7.671964	-13.082097	-9.643025	-10.559528
2361	3	29	1.970203	1.006166	-11.364389	-14.231064	-13.817432	7.464045	-13.018713	-9.643025	-10.559527
2361	3	30	-2.879696	1.575072	-8.212904	-9.465003	-10.966928	7.750922	-13.039568	-9.643025	-10.559528
2362	3	63	6.854782	-0.197367	-10.491804	-10.462707	-2.975899	11.427499	-9.384782	-5.429128	-12.296223
2362	3	32	6.854782	-0.197367	-10.491804	-10.462707	0.619247	10.899529	-8.870125	-5.429128	-12.296223
2362	3	5	-10.628235	1.177055	6.578362	4.048593	6.616224	-8.208417	5.501588	6.705767	5.435450
2363	4	21	7.265632	-0.431791	-11.970740	-9.643991	-6.336084	7.638228	-7.747276	-13.613224	-4.745242
2363	4	7	-4.926910	2.799293	-12.582192	-11.141523	3.480522	4.908599	-5.416334	-12.312087	-4.368532
2363	4	9	5.703391	-0.431791	-6.777932	-0.001390	-6.046299	-6.965045	1.448621	1.157085	5.807865
2363	4	9	-4.951845	2.799293	-7.514594	-1.784457	-3.083684	-4.640362	1.448619	1.110194	5.807860
2364	2	99	7.487023	-0.222503	-11.973313	-14.935186	-6.538515	9.690277	-14.757506	-4.546602	-11.230363
2364	2	1	-3.579621	-0.208778	3.331477	2.232646	6.366814	-15.164877	2.363514	5.822088	5.716161
2365	2	32	3.339558	2.658366	-8.953005	-13.053233	-9.552951	7.422990	-14.404086	-12.784385	-11.215961
2365	2	68	-4.469999	4.814381	-5.924934	-9.660026	-6.370122	7.426072	-14.403785	-12.784351	-11.215961
2366	4	64	6.229354	0.513143	-9.813348	-13.810465	-5.768382	4.405144	-7.627126	-7.856315	-14.051335
2366	4	9	-7.371419	0.926925	2.302750	-5.551136	6.102472	0.467686	-4.992986	-4.938781	-11.692117
2366	4	17	-14.343758	1.025446	7.983940	3.586116	6.046838	-20.348836	5.165645	7.608630	4.698040
2366	4	2	6.227189	0.512535	-4.491024	-2.238399	-5.768146	-10.612387	2.531730	7.605352	4.029292
2367	4	30	-10.774865	2.627886	-1.671827	1.987483	4.569322	-13.679131	3.244211	5.975878	8.336804
2367	4	10	-4.534536	2.715149	-8.106727	-7.585408	4.461338	2.336580	-4.326059	-10.538022	-2.946064
2367	4	41	4.713942	0.053853	-10.679691	-13.135457	-5.494639	6.521121	-9.345121	-11.187766	-3.254515
2367	4	19	-13.536919	0.020438	5.434451	3.707158	6.144599	-15.978204	3.244211	5.975878	8.336804
2368	3	83	2.508209	1.811982	-12.220383	-15.746167	-4.535080	8.712146	-13.627380	-6.379264	-7.531228
2368	3	11	-6.959539	2.550474	-1.683302	1.470524	1.148660	-16.838617	3.125209	8.371523	4.640144
2368	3	6	-11.895142	1.167489	2.695467	2.961652	5.159336	-20.245422	3.652785	8.443830	4.774969
2369	4	63	7.220732	-1.307077	-13.057920	-10.266920	-2.161624	8.695227	-11.951339	-11.200594	-14.039787
2369	4	33	7.220732	-1.307077	-13.057920	-10.266920	1.558405	7.525407	-8.905322	-11.002696	-14.039787
2369	4	1	3.881014	-1.307107	-7.623137	0.758343	1.558411	-8.775709	3.644448	6.771050	4.796572
2369	4	3	-2.960008	1.762293	-6.612925	3.011025	2.458646	-10.435214	4.199830	6.857132	4.796666
2370	4	19	-5.306510	4.757528	-9.444606	-6.865070	3.465974	7.661161	-5.154412	-9.141325	-5.573429
2370	4	21	4.692734	1.410396	-14.095024	-7.227221	-4.315246	10.219309	-11.300057	-9.143270	-5.573457
2370	4	50	-5.306510	4.757528	-9.444647	-6.865136	-3.037094	10.219867	-11.128065	-9.141099	-5.573464
2370	4	4	-13.123088	1.160313	3.295556	5.374683	5.763868	-17.663424	1.592890	7.091654	6.233767
2371	4	34	3.348069	-0.106228	-9.968448	-9.623530	-5.496648	6.440991	-12.025957	-3.850640	-7.952598
2371	4	41	-10.567579	1.686401	-4.119069	5.392617	-4.982552	-12.854593	-5.035032	2.606828	3.200921
2371	4	16	-13.097307	-0.198473	0.763150	7.656532	-1.259636	-14.267384	-2.694698	2.606946	3.201250
2371	4	3	-13.103768	-0.531688	1.781081	7.663270	4.858891	-20.821559	-0.722565	2.634845	3.276840
2372	4	5	-9.256706	-1.916925	4.247254	2.995689	5.291055	-26.152965	1.841180	5.917651	7.929233
2372	4	35	6.883141	-0.667907	-11.846082	-3.834636	-2.373842	-11.153258	-3.362659	2.517779	3.331843
2372	4	30	6.894666	-0.667907	-13.060354	-8.767524	-2.373845	-2.722457	-8.355023	-1.457507	-2.571799
2372	4	30	6.894678	-0.667907	-13.124015	-14.740919	-2.373845	4.353937	-14.328436	-9.305621	-6.305730
2373	1	100	4.627433	0.415725	-11.254800	-11.442956	-6.283366	8.145852	-16.556192	-7.013524	-9.631132
2374	3	25	-11.359012	0.942067	2.939604	3.021946	6.991775	-7.486608	0.617447	-0.473025	-1.135114
2374	3	30	-10.967983	0.763040	4.537085	7.161759	7.023299	-19.226022	4.916462	5.511696	7.091502
2374	3	45	4.668466	0.938938	-12.827827	-10.624563	6.781476	5.321081	-5.715238	-11.171631	-10.287063
2375	4	54	4.080791	-0.005204	-7.635758	-7.126836	-8.050146	9.368454	-14.744610	-9.343877	-8.825140
2375	4	22	-4.574554	-0.039772	2.210200	3.558332	3.533261	-5.972398	-2.802077	2.819568	-2.388917
2375	4	17	-5.004127	-0.190430	6.892169	7.277170	4.022601	-14.314698	2.557962	6.569102	7.578878
2375	4	7	-3.816964	2.481724	-2.562657	2.030625	1.993917	-3.142695	-2.802271	-0.563696	-2.421040
2376	1	100	4.549932	2.585700	-13.960227	-12.259404	-8.742357	9.828597	-16.979474	-10.761575	-12.243895
2377	4	10	-8.351211	4.138424	-4.655443	1.035611	4.370849	-16.678565	0.140578	3.834452	6.990166
2377	4	10	-3.286789	4.074370	-9.113498	-5.188539	4.270046	-4.421298	-3.462188	3.821549	-0.910072
2377	4	36	4.689093	1.655322	-12.334210	-16.153689	-5.409470	8.287645	-16.393005	-4.282788	-6.795151
2377	4	22	-3.286783	4.074370	-9.265089	-11.814972	-1.964144	8.567173	-15.627899	-4.282788	-6.794909
2378	4	13	-2.822445	3.633196	-6.412894	-1.762680	4.621109	-7.284066	0.417215	0.588566	5.510090
2378	4	46	5.953088	0.992836	-11.428630	-11.390663	-5.103839	9.461547	-14.115825	-13.548150	-6.597068
2378	4	40	-1.812356	3.586777	-6.552938	-15.131349	4.427211	5.021375	-8.545022	-13.502237	-6.596900
2378	4	1	-1.813847	3.586901	-6.506508	-5.087779	4.427581	-6.956602	0.416529	0.588090	5.509705
2379	3	87	6.587389	-0.605316	-10.429456	-10.887127	-11.711395	6.147906	-13.877638	-6.959679	-10.849874
2379	3	4	-2.897859	-2.078157	1.387188	-5.770675	-5.395183	5.091449	-13.877512	-6.959688	-10.848137
2379	3	9	-4.805486	-2.083247	1.433407	0.280428	-5.356154	-6.511563	-8.201697	-0.964609	-5.532733
2380	4	42	4.777426	-1.774074	-11.329296	-9.546858	-3.880442	6.844979	-13.595163	-11.451068	-9.315812
2380	4	43	4.776294	-1.774074	-11.329285	-8.760970	2.498464	5.245027	-7.164219	-10.974709	-9.245494
2380	4	11	2.604085	-1.772492	-4.788085	1.517127	2.499258	-13.384036	3.678127	5.818849	5.740865
2380	4	4	-10.130951	-1.684057	6.301459	4.230046	8.462087	-18.634711	3.679787	5.819036	5.741334
2381	4	82	7.513138	0.554139	-8.359327	-13.426616	-4.530641	9.163213	-11.130779	-5.390177	-7.308206
2381	4	4	-6.217578	0.847981	5.013293	3.181732	7.544151	-11.290106	4.184013	4.023307	7.316075
2381	4	13	-2.694992	0.989204	2.625763	-8.356912	6.542610	6.129607	-5.317970	-5.390177	-7.308207
2381	4	1	-6.917745	1.789846	-2.193487	2.612953	4.574423	-10.550520	4.184000	4.023307	7.316075
2382	3	75	-11.234697	1.108605	5.029958	5.760780	6.746146	-15.801337	3.400763	4.915002	8.761707
2382	3	22	0.593516	2.595153	-7.794810	-7.942977	3.781966	7.548474	-8.812185	-13.334749	-7.504420
2382	3	3	0.593516	2.595153	-7.794810	-8.254181	-1.645866	9.838522	-12.866667	-13.334749	-8.118419
2383	4	17	5.455536	2.017875	-4.502572	-10.484468	4.182636	2.228840	-6.966574	-13.563048	-5.970747
2383	4	63	-11.994055	2.165146	6.320038	1.519906	6.331418	-12.026621	4.442336	3.448502	9.229181
2383	4	12	5.463832	2.017897	-4.800266	-14.523276	-2.170601	8.154049	-10.425962	-13.570661	-6.632452
2383	4	7	2.765004	-0.246480	3.207716	-1.547378	4.700798	-11.622861	4.442326	3.448502	9.229181
2384	2	99	5.211062	-1.050478	-13.593557	-11.392842	-5.403206	2.640716	-13.354728	-10.462623	-10.137712
2384	2	1	-9.600789	-1.129306	2.913847	3.161199	3.506201	-8.121073	0.922321	0.708965	3.050618
2385	2	72	2.937302	4.745377	-6.794073	-16.064856	-7.628993	9.380978	-11.406961	-11.840761	-12.383171
2385	2	28	-7.969770	3.645970	2.352728	-9.634259	-5.288820	9.369143	-9.560445	-11.839718	-12.373526
2386	3	21	-5.864296	-2.965064	6.808770	5.985917	5.828776	-19.971369	4.926155	6.232259	6.111221
2386	3	58	3.535899	-3.094460	2.506144	-8.956962	-5.454046	4.970804	-8.453253	-7.360422	-10.812308
2386	3	21	6.048729	-2.753858	-2.986511	-8.974101	-5.788193	5.111797	-8.547836	-7.360476	-10.815400
2387	1	100	4.221717	1.714000	-10.893813	-11.569168	-6.531074	9.850481	-11.562473	-12.979398	-9.321819
2388	2	94	6.916999	-1.823584	-9.764250	-11.041200	-9.221769	6.432899	-10.430999	-5.738290	-13.094562
2388	2	6	-8.808788	-1.925697	5.364444	7.276964	2.967773	-15.084012	3.537559	8.182619	5.089348
2389	1	100	6.369546	0.498313	-6.133386	-8.861241	-1.408008	6.563292	-11.353341	-4.913173	-9.213464
2390	4	20	-8.038867	-1.069411	4.984953	4.698937	6.661603	-6.068410	-1.227866	-4.967820	-2.380866
2390	4	48	5.524547	0.650658	-5.924464	-11.071793	0.485137	8.081571	-12.602825	-11.178030	-8.895845
2390	4	22	-8.044758	-1.069411	7.421578	5.499813	6.661603	-16.874600	3.741019	6.692308	5.588178
2390	4	10	5.524435	0.650653	-5.738743	-4.306926	0.485141	-3.695483	-1.373055	1.300459	2.894588
2391	4	26	-9.151328	-3.606751	5.759886	2.311766	7.255775	-18.976817	3.438191	2.102481	7.263609
2391	4	26	8.333486	-3.337015	-5.933602	-2.081952	1.716215	-13.912917	2.954336	2.087572	7.104735
2391	4	14	8.510801	-3.277519	-9.185037	-14.218957	1.716215	4.105121	-3.716364	-14.777658	-0.612142
2391	4	9	8.429420	-3.281213	-6.934930	-2.200440	-4.284835	-4.977084	-1.913821	-3.643911	2.891535
2392	3	68	3.687537	1.255696	-7.366003	-13.610304	-10.037422	5.150823	-14.549377	-12.543980	-10.728065
2392	3	20	-4.844930	1.101785	2.793531	-1.632492	-5.571266	-1.926443	-10.291504	-6.502200	-6.943197
2392	3	12	-4.842986	1.101813	2.793306	-7.917941	-5.571269	4.631358	-14.546985	-12.467088	-10.662870
2393	4	18	-2.740670	2.524654	-8.017601	-3.906646	-6.436277	9.420760	-17.076568	-2.873511	-6.159698
2393	4	62	-9.061552	2.524740	-7.900641	2.544501	-6.378398	-3.657741	-10.822737	5.226654	-1.765777
2393	4	8	4.136742	0.503230	-7.390181	-2.611939	-4.181266	-4.656226	-10.803446	5.243984	-1.714776
2393	4	3	4.136737	0.503230	-7.390181	-2.546101	2.448237	-9.872788	-4.227834	5.246900	-1.707296
2394	3	39	-2.667874	1.171950	-6.188878	-3.921118	-4.152829	8.279943	-14.613323	-9.389206	-6.716906
2394	3	47	-2.987966	0.974405	0.001656	-3.795820	-3.902647	7.993409	-14.475422	-9.382777	-6.702454
2394	3	14	3.396008	0.071862	-8.872807	-6.580651	-6.972181	6.113504	-15.063878	-9.281461	-6.508587
2395	4	69	7.139734	-0.481637	-7.576976	-9.811361	-5.700519	3.415098	-13.728892	-10.966630	-4.898053
2395	4	9	7.139733	-0.481637	-7.576976	-8.965237	0.777613	2.710152	-9.805739	-10.790070	-4.894139
2395	4	8	-9.079977	0.093270	5.977340	5.694424	5.577166	-24.939509	3.347907	5.359548	7.186450
2395	4	12	-9.045774	0.097691	3.202722	1.842695	5.575998	-12.594748	-3.303606	-3.597706	-2.231942
2396	4	39	-4.828293	3.397857	-5.637604	-6.314947	-2.349605	10.906617	-9.008412	-9.643526	-13.559615
2396	4	47	-8.080561	1.755792	3.582400	-4.291916	-1.173761	10.901460	-9.009117	-9.643526	-13.559615
2396	4	9	2.592603	1.436364	-8.034959	-7.701662	-5.426884	10.903513	-9.009833	-9.643526	-13.559615
2396	4	5	-8.080565	1.755789	3.584832	-4.291912	2.946297	7.736977	-4.004175	-9.643498	-13.535092
2397	4	11	-5.311914	2.605251	-6.769261	4.189045	1.632959	-9.098090	-2.670459	-0.673270	4.291844
2397	4	54	7.116895	0.811474	-7.552871	-7.977642	3.883315	2.948813	-11.640482	-11.228115	-4.654030
2397	4	8	1.751165	0.986629	-6.921701	2.984159	5.650310	-9.460559	-0.720864	-0.670867	4.517148
2397	4	15	-6.177378	0.687484	2.740679	3.041901	7.600349	-7.005079	-7.145760	-7.056974	-1.867825
2398	1	100	7.310518	1.203914	-11.227691	-12.896290	-5.780009	8.490832	-15.447847	-2.883262	-7.891304
2399	2	26	-4.485245	4.918975	-10.627506	-12.641816	-4.778246	9.497154	-13.032502	-4.043009	-6.174071
2399	2	74	6.161623	1.418204	-14.981883	-13.434850	-10.651309	8.557383	-13.809161	-4.043143	-6.173942
2400	4	57	-9.247174	3.076426	-5.239829	0.777540	5.388965	-14.340618	4.727614	6.779177	6.315775
2400	4	10	3.456432	1.792058	-12.023364	-10.039479	4.800704	4.456775	-6.088481	-10.145068	-3.478622
2400	4	24	-14.136332	1.142651	5.902282	4.775156	8.074838	-18.608485	4.728486	6.779177	6.315834
2400	4	5	-10.200945	1.139694	1.306310	-2.538809	8.075700	3.558149	-6.084316	-10.137756	-2.661850
2401	2	35	-6.240236	2.855078	-7.987840	2.069193	4.676753	-16.501575	3.067183	7.957474	4.867021
2401	2	65	3.226994	-0.216784	-20.441451	-8.985209	1.678464	9.646225	-6.453632	-8.000533	-10.943954
2402	4	45	-7.261678	5.390161	-6.570387	-11.117162	-6.573626	9.312589	-13.162293	-10.840802	-10.565170
2402	4	13	-11.115705	5.390162	-6.570088	0.224884	-6.566821	-4.394134	-8.017122	0.771288	1.063236
2402	4	12	-8.398364	0.691505	7.392880	4.249611	3.866615	-24.281139	2.850703	6.579604	6.049489
2402	4	6	-2.347655	0.663604	1.777181	-7.133993	3.749507	-5.883324	-3.047371	-3.483863	-5.439868
2403	2	77	5.314763	-0.817909	-7.037951	-11.302120	-4.513752	4.745158	-18.382842	-6.795008	-9.431605
2403	2	23	-8.269632	-1.076939	4.434445	2.333220	6.764504	-8.421419	-8.484766	-2.321203	-4.032829
