2140	4	24	-3.748270	2.728543	-9.819735	-8.832473	-4.202563	10.452934	-11.761086	-10.031376	-7.539469
2140	4	9	-8.822921	2.754733	-9.168795	3.459110	-4.225598	-9.346665	-4.798749	1.025838	3.666261
2140	4	46	2.346336	2.174562	-10.842029	-14.792576	-8.508333	10.452731	-13.093836	-10.036486	-7.539469
2140	4	17	-3.748390	2.728531	-9.774628	-8.832472	1.666498	8.870407	-6.935919	-9.695393	-7.539467
2141	3	94	7.048035	-1.494770	-10.257071	-11.482634	-4.567866	6.032015	-14.156068	-12.080104	-10.215353
2141	3	3	1.244503	-1.092220	-2.490801	3.038484	2.920586	-14.150398	1.910255	3.824834	7.914113
2141	3	3	-8.852204	-1.284255	5.711340	5.007507	6.078194	-14.555756	2.027753	4.134248	7.929877
2142	4	15	-4.311111	4.163852	-10.746490	-12.510285	-2.605456	9.722549	-13.992602	-3.577196	-10.763528
2142	4	31	-4.311111	4.163850	-10.742642	-12.510273	2.842918	3.297842	-8.134893	-3.575826	-10.394363
2142	4	9	6.195333	-0.217199	-9.416634	-10.545159	-4.701019	9.451850	-13.997769	-3.577196	-10.763502
2142	4	8	6.195333	-0.217200	-9.415889	-10.545143	0.978377	3.168629	-8.925486	-3.575242	-10.332116
2143	1	100	6.487909	0.865381	-10.756557	-11.033989	-4.135014	8.253783	-15.982224	-5.033542	-13.035542
2144	2	86	-11.797924	-0.419808	5.268525	0.110777	6.915692	-21.063155	2.896080	4.751076	5.314138
2144	2	14	1.899444	0.221204	-4.246787	-14.081568	0.706100	3.556149	-10.392663	-9.299845	-10.394442
2145	4	20	-10.557877	-1.092547	3.104601	5.312877	4.980261	-12.780402	-1.438750	0.284491	-2.821458
2145	4	63	-5.703690	0.969632	-4.748705	4.460712	-4.257585	-4.774699	-7.813919	-0.085497	-2.954202
2145	4	10	-10.617874	-1.097360	7.954979	7.588897	4.989555	-20.570363	4.973903	8.724491	5.152830
2145	4	7	4.607416	-1.037075	-9.766897	-3.639723	-6.111776	3.014171	-12.905423	-4.905255	-8.801749
2146	3	82	4.937322	1.220336	-11.851330	-13.072874	-5.175736	9.911996	-8.686396	-1.891191	-11.984136
2146	3	13	4.545619	1.220466	-11.851397	-2.003646	-5.175725	-4.032155	-1.768216	4.525079	5.166026
2146	3	5	-8.515408	1.786212	3.824773	2.312652	5.670958	-13.908454	4.309423	6.778948	5.366893
2147	3	20	-14.010839	0.419348	6.437899	6.323223	7.425113	-18.285262	3.029028	6.535822	6.580300
2147	3	74	-6.982799	1.880876	-2.602334	-10.839810	2.665133	7.257844	-7.935062	-10.387417	-8.927604
2147	3	6	2.494681	0.767726	-7.086997	-12.918541	2.465314	6.631446	-8.006204	-10.344168	-8.927608
2148	1	100	4.940111	1.505144	-13.767571	-19.065952	-0.290573	10.505284	-11.971586	-13.166356	-7.398361
2149	4	13	-7.392841	3.497443	-1.957595	-12.880370	4.852382	4.657427	-10.154436	-6.947385	-8.011187
2149	4	43	-9.894858	-1.739252	3.935532	-0.001307	6.165251	-12.892904	-3.530035	-1.251776	-3.674930
2149	4	25	-7.392837	3.497443	-1.957619	-12.880372	-1.169471	7.364757	-14.644706	-7.473882	-9.037852
2149	4	19	-11.552596	-1.739493	8.721022	6.486508	6.165251	-22.674253	1.996323	6.565656	6.997060
2150	4	13	-8.165772	2.368575	-0.516587	-4.450459	1.041315	-2.936177	-4.691750	-4.536353	-3.194022
2150	4	7	-7.467696	-1.197390	2.037222	0.016270	5.142448	-13.255893	-4.564077	-2.275039	-3.193951
2150	4	13	1.006233	-1.590446	-0.475547	-5.255169	2.945962	-7.391520	-4.573152	-2.275574	-3.193948
2150	4	52	-10.832982	-1.440136	5.218967	6.018292	5.250066	-26.235850	1.047257	6.442701	7.811245
2151	1	100	6.056621	1.397597	-10.337938	-8.710703	-9.454485	9.212641	-14.224952	-4.089975	-5.043193
2152	3	82	3.702616	1.664126	-12.452270	-11.871785	-9.285105	9.785218	-8.595884	-10.480071	-7.396083
2152	3	5	3.520813	1.716058	-11.699726	-0.907568	-9.313185	-6.706219	1.090945	5.401699	7.687526
2152	3	13	-9.408639	3.176358	-7.781489	4.196056	-5.424106	-9.025644	1.114243	5.417637	7.690031
2153	3	39	-5.665401	3.121313	-8.224315	-11.353135	-3.680836	9.493317	-16.048389	-10.072154	-9.835160
2153	3	13	6.172477	0.670501	-12.172786	-9.678145	1.926095	8.369769	-9.495065	-10.070675	-9.835066
2153	3	48	6.172477	0.670501	-12.172786	-9.678147	-2.259217	9.450025	-15.579846	-10.072148	-9.842680
2154	3	72	5.594355	1.403485	-20.499834	-9.060399	-8.832013	10.291465	-12.767337	-12.388648	-7.508577
2154	3	13	-2.653813	2.701598	-17.720731	0.833078	-6.777725	-4.393070	-2.371503	-0.538849	2.541499
2154	3	15	1.727286	1.410296	-20.360804	4.229188	-8.716790	-7.856026	-2.370943	-0.538156	2.541500
2155	3	29	-7.417889	0.549677	3.324993	1.482497	6.660295	-8.776947	-4.909959	-3.463599	-2.641507
2155	3	18	-7.440812	0.549561	7.170033	7.823668	6.660301	-18.147370	1.609457	6.412263	5.098942
2155	3	53	4.778607	0.351967	-5.579430	-5.521048	-4.853797	8.844854	-17.357262	-9.129903	-8.213253
2156	2	94	8.881646	1.194391	-11.855921	-14.070792	-6.143964	10.208471	-10.834595	-4.622351	-5.956208
2156	2	6	-3.067712	1.924803	1.194118	3.248954	3.724191	-11.637826	4.600475	7.712880	5.300804
2157	3	24	-8.432137	-0.078551	2.258420	1.166388	-4.791118	-7.155185	-6.506291	-8.532633	-3.385497
2157	3	70	6.438627	0.519689	-3.899621	-5.969434	-11.128846	8.155202	-14.883977	-14.854617	-8.944592
2157	3	6	-3.221239	-0.088719	2.258381	-3.360460	-4.788510	5.365007	-14.783679	-14.854586	-7.951698
2158	2	72	-7.711700	3.181115	-8.673621	-5.776231	-10.301906	9.459220	-11.383311	-8.700775	-8.289855
2158	2	28	-10.624363	3.181114	-6.456486	5.415952	-10.301905	-9.335137	0.500207	2.790681	6.458994
2159	4	39	-10.833334	1.255462	7.416585	3.976312	4.256491	-14.593584	3.053601	7.354320	7.364781
2159	4	8	6.384559	0.793004	-8.476654	-13.546434	-6.246297	8.935185	-4.653641	-7.290248	-2.084412
2159	4	14	-5.556583	2.122477	1.608913	-9.609720	-3.267497	9.660803	-4.653641	-7.290249	-2.084412
2159	4	34	-5.596283	2.111344	1.648829	-9.523957	2.137348	7.540742	-3.405223	-5.854777	-1.658137
2160	2	53	6.600049	1.070759	-6.579798	-10.672476	-4.393374	5.008013	-7.623340	-11.076823	-7.119261
2160	2	47	-11.091259	1.739705	5.820922	5.662832	5.385077	-16.941092	5.600849	6.891360	6.733894
2161	4	25	-6.986340	2.322007	-8.057031	-6.984011	-3.691228	10.970421	-11.172494	-10.988040	-9.299570
2161	4	7	-12.026027	2.322007	-8.054993	4.746844	-3.691228	-6.065903	-0.651794	-1.809394	6.503945
2161	4	20	-12.026034	2.322000	-4.956643	4.746882	1.257917	-9.234700	1.834088	0.827505	8.682108
2161	4	44	-6.986340	2.322007	-8.057031	-6.984011	1.257900	9.250137	-8.692599	-10.988040	-9.297131
2162	2	44	-8.464876	3.482384	-4.928775	0.954748	3.678889	-13.574549	4.225754	7.581493	7.955748
2162	2	56	-4.520456	3.479808	-9.485616	-9.944998	3.678831	6.180214	-5.328843	-8.904938	-4.511161
2163	4	53	-12.201046	1.094558	6.904474	4.599840	3.236459	-21.133692	4.314455	4.447892	9.221513
2163	4	22	-6.467656	1.831783	-4.899759	3.315209	-4.958783	-14.681273	-2.114336	-0.933453	4.131552
2163	4	21	5.765910	0.742277	-10.481725	-7.524611	-8.500393	9.039567	-10.649800	-10.857306	-5.780779
2163	4	4	-1.510944	1.096547	1.193220	-2.982181	2.957348	3.124590	-4.501078	-10.318327	-5.780198
2164	4	74	-8.672756	1.207888	3.781163	6.336935	7.851530	-17.161721	5.159339	8.298422	6.806743
2164	4	18	-5.328804	3.239875	-9.234922	-3.808399	6.314967	5.671130	-6.332107	-8.463452	-4.063213
2164	4	6	4.774171	1.745402	-14.151339	-9.395824	-2.805020	6.808636	-12.544699	-8.467987	-4.305164
2164	4	2	4.774171	1.745402	-14.150203	-9.404784	2.953182	5.897560	-6.333052	-8.464757	-4.123597
2165	1	100	-4.522194	3.001585	-10.062164	-12.584714	-0.263319	9.979084	-13.158691	-11.089148	-9.955757
2166	4	9	-7.499415	1.909084	-11.356194	-9.057290	3.090664	3.741571	-6.615062	-11.542878	-9.126145
2166	4	26	-11.991155	1.908999	-6.780987	1.418280	-2.903475	-7.326698	1.524313	4.105280	6.714787
2166	4	20	-15.895269	-1.593508	3.283958	3.483770	6.177717	-18.852724	5.493741	7.310440	6.717112
2166	4	32	-7.499415	1.909084	-12.185655	-9.058713	-2.903630	7.189490	-10.197461	-11.588355	-9.128610
2167	4	43	-11.728523	1.339909	5.138738	2.186906	4.690492	-19.493807	3.988368	5.576154	5.453490
2167	4	39	-5.671731	1.817339	1.555614	-8.043730	3.804513	2.789834	-7.444903	-10.524817	-10.855929
2167	4	8	5.284525	0.424173	-0.747585	-12.028553	-4.037819	6.431905	-13.970525	-10.584674	-11.234189
2167	4	10	5.221854	0.745800	-5.197374	-12.019353	-4.691047	6.577714	-13.970525	-10.584746	-11.234238
2168	3	66	6.659748	-0.405926	-11.278324	-9.211944	3.205580	5.230986	-6.943121	-11.209836	-10.322771
2168	3	14	-5.273094	3.392514	-10.699305	3.791013	-0.680107	-5.446579	-0.450745	-0.153603	3.269100
2168	3	20	4.372437	-0.407728	-4.374204	2.219762	3.215471	-12.769862	4.401965	5.784115	7.164627
2169	4	40	-4.445800	4.967347	-7.523347	-7.394453	-4.009229	8.849867	-9.304236	-2.510114	-13.566260
2169	4	31	7.941127	0.294106	-6.664555	-9.682307	-4.716626	7.423563	-9.304236	-2.510114	-13.562909
2169	4	16	-4.614684	0.999648	5.410565	-6.136302	5.560272	4.105533	-3.401549	-2.510108	-13.225024
2169	4	9	-7.939486	0.944924	8.318581	0.915412	5.585641	-7.675098	2.441274	4.246475	-1.464198
2170	3	47	-4.304110	3.552813	-8.733887	-9.707147	-3.343048	8.354542	-12.050320	-8.110569	-12.248225
2170	3	43	6.465854	0.619749	-13.160212	-8.920942	-7.268104	8.154188	-14.129952	-8.115480	-12.247990
2170	3	10	-9.419667	1.109430	4.625865	5.735642	-2.143782	-10.850557	2.300499	7.193007	4.730454
2171	3	65	-3.627001	4.883921	-7.262215	-8.281952	-8.975726	10.224250	-11.708086	-8.395580	-10.170639
2171	3	24	-7.713467	4.896241	-7.113589	1.319828	-8.958481	-11.803545	-2.583251	2.952740	3.488936
2171	3	11	-0.115317	4.021932	-8.289956	-8.292030	-10.179936	10.224237	-11.677418	-8.395505	-10.170525
2172	1	100	5.493404	1.227363	-12.194543	-15.768923	-11.975718	8.260524	-13.893709	-9.872462	-8.708408
2173	4	9	-10.285295	3.773524	-2.512298	0.091028	3.075866	-8.847699	3.751079	6.432367	4.335104
2173	4	9	3.148208	0.250552	-6.644504	-10.168650	4.292084	6.252614	-0.188738	-4.420289	-8.183709
2173	4	56	-5.820758	3.778322	-4.709490	-9.756149	3.075859	7.447816	-0.188933	-4.439509	-8.537162
2173	4	11	-13.406646	0.241923	5.033928	5.461637	8.957897	-15.876405	3.751109	6.486516	4.338351
2174	4	54	-2.449932	2.582936	-7.698228	-6.112946	4.983102	4.119397	-10.437024	-12.329379	-10.598418
2174	4	26	-9.014657	2.595102	-7.291871	2.958413	4.990873	-7.355571	-0.458379	-0.929777	8.038755
2174	4	11	4.572838	1.067925	-7.584903	-10.380284	-5.242878	7.628075	-15.692165	-12.329380	-10.600239
2174	4	9	2.364057	-1.882109	0.528437	-8.047737	-4.118391	5.266086	-14.071812	-12.329380	-10.600359
2175	2	77	5.618275	0.802256	-11.584333	-12.492352	-9.066850	6.742237	-7.151178	-7.288330	-6.386001
2175	2	23	-8.685415	4.370631	-4.207153	2.284416	-4.885596	-6.091093	2.044386	6.289887	6.569818
2176	2	73	-3.603846	3.240502	-11.875088	-9.202495	-4.049057	6.446334	-10.476014	-8.504006	-12.394922
2176	2	27	2.453725	1.379649	-13.799926	-14.452191	-7.455579	6.399794	-11.188348	-8.513105	-12.394925
2177	4	60	-0.396108	3.801322	-13.260525	-15.113775	-5.166868	9.961607	-10.701949	-4.437243	-12.931215
2177	4	13	6.535755	-0.650514	-12.961541	-11.745669	3.672637	1.062125	-6.700146	-0.029971	-12.897059
2177	4	20	6.536098	-0.650514	-12.961541	-14.003636	-1.994001	5.302127	-8.515358	-3.115751	-12.931214
2177	4	6	6.529402	-0.650514	-12.937478	-7.774316	3.672705	-3.441086	-1.948066	1.402258	-6.859972
2178	2	97	6.346567	0.186090	-11.832379	-10.799902	-5.314752	8.821025	-12.797382	-10.457203	-11.807582
2178	2	3	-9.564525	0.362397	5.206081	4.927506	5.774185	-15.468713	1.783573	6.662897	6.375564
2179	4	7	3.184633	-0.796725	-0.389463	2.128047	-2.845286	-16.072110	2.533391	8.072614	5.999041
2179	4	1	0.589252	2.199181	-5.994772	0.014426	1.972315	-15.581268	3.782360	8.804723	5.998978
2179	4	31	-9.335631	0.005356	6.186075	6.225577	4.381759	-17.515829	3.782470	8.804728	5.999089
2179	4	1	-0.083742	2.634883	-6.323022	0.111062	1.932818	-15.957430	3.782383	8.804724	5.999034
2180	2	32	8.855395	-0.662065	-3.317352	-10.341821	2.662931	4.103150	-6.834416	-9.303911	-3.045341
2180	2	68	-6.125551	-0.786642	7.209410	6.808850	6.367111	-17.078353	2.899752	4.260319	6.173412
2181	3	86	-9.255540	-1.746910	3.905322	1.394519	5.797468	-13.528273	-2.768874	-1.813322	-6.048167
2181	3	9	-11.104610	-1.746932	7.299242	6.787815	5.797479	-25.467647	3.311525	6.876835	3.651998
2181	3	5	5.521106	-1.981889	-7.125983	-3.979804	-3.308957	4.831829	-6.685113	-6.360168	-14.202771
2182	4	58	-12.189879	0.048390	7.024910	2.859413	6.785468	-17.797686	4.619593	8.695188	7.843518
2182	4	16	-9.650352	2.149516	-6.977334	1.069245	-0.921614	-11.750373	0.183422	8.647712	7.756215
2182	4	9	-4.515780	2.135129	-6.952195	-10.175241	4.230502	2.572303	-3.379085	-8.900230	-4.679469
2182	4	17	-4.515780	2.135129	-6.953062	-10.175948	-0.873088	5.998067	-9.995293	-8.903183	-7.658475
2183	2	98	5.119953	0.756748	-13.293110	-12.854689	-3.282256	9.810887	-16.739930	-6.559589	-12.120502
2183	2	2	-11.007486	-0.301181	4.403564	5.692507	6.191319	-17.782242	1.162348	7.988220	4.639829
2184	2	72	-3.623351	2.272310	-9.351303	-4.445194	-6.744314	11.031625	-9.766169	-9.302437	-11.149194
2184	2	28	4.435858	1.262916	-13.521662	-6.657515	-11.121538	10.524144	-10.216049	-9.302437	-11.149175
2185	4	26	1.048430	-3.815619	-5.172927	2.342145	5.199508	-12.304376	-1.390841	-2.808207	-1.936109
2185	4	4	6.551827	-3.945060	-7.370785	-6.896968	-3.173603	2.123895	-12.312725	-6.913523	-13.572866
2185	4	31	6.550963	-3.945060	-7.370780	-1.658550	-3.173142	-3.565330	-10.202124	-2.831067	-7.963356
2185	4	15	-6.410023	0.139601	8.203872	8.006964	6.643020	-24.384478	3.008670	7.124837	3.808708
2186	4	56	5.100657	0.644725	-4.255899	-10.219028	-6.132385	7.083143	-7.956306	-10.941870	-9.823549
2186	4	19	-1.840547	0.850243	2.156849	-7.349411	4.810058	2.982236	-2.251255	-10.795454	-9.808941
2186	4	4	-2.353743	1.933801	-4.615086	4.459140	4.813922	-18.072662	1.500419	5.197449	2.892900
2186	4	14	-6.551485	0.849884	2.325275	1.981304	4.815158	-7.659495	0.396268	-1.979684	-2.077471
2187	4	66	-6.232495	2.669483	-8.120751	-10.849145	-3.994276	9.522726	-8.530152	-13.249885	-11.206283
2187	4	8	-11.040700	-0.118603	7.281901	5.030848	6.793181	-16.935498	4.265262	3.339743	4.494273
2187	4	11	3.768140	0.541463	-8.855390	-13.261595	-5.942533	8.833556	-8.524747	-13.249183	-11.203421
2187	4	14	-6.178074	-0.118604	3.813908	-6.473093	6.793181	1.104242	-2.576762	-8.253802	-9.959217
2188	3	83	4.469690	0.399170	-11.459634	-6.258313	-3.746463	8.662860	-13.093507	-8.546604	-11.374372
2188	3	13	-12.737976	0.826095	5.008760	4.766722	7.348983	-20.126193	3.360490	5.710546	5.727507
2188	3	4	-8.117215	1.803434	-3.247631	2.028165	6.365242	-19.685234	3.360490	5.710546	5.727506
2189	2	98	7.319703	-0.476821	-12.607085	-5.672041	-6.734854	10.444630	-8.219980	-12.073749	-5.222943
2189	2	2	-1.782810	-2.069929	6.674570	6.919154	4.751093	-16.453472	3.623199	6.378266	7.924671
2190	1	100	8.498789	-1.217722	-12.274405	-7.046203	-5.893703	6.343495	-14.933508	-9.595138	-7.243538
2191	3	63	5.546776	-1.390262	-12.412059	-4.687394	5.189383	-9.239692	-2.425577	-2.689660	-0.890121
2191	3	29	-1.899891	-0.358343	-3.856959	6.182057	8.355294	-24.034714	4.149121	7.905851	6.485539
2191	3	8	-10.608919	-1.626615	4.910851	6.501886	8.583766	-25.064431	4.149121	7.905851	6.485539
2192	3	63	4.984445	-0.762637	-10.453121	-8.137940	4.430390	5.460419	-7.735979	-9.567925	-8.562279
2192	3	28	-10.442153	-0.052298	5.572135	6.863307	7.912918	-19.310004	3.922205	7.855323	6.747060
2192	3	9	3.741033	-0.658766	-4.548414	0.498783	4.464033	-13.851169	3.869841	7.846712	6.747032
2193	4	15	-8.009805	0.006357	1.327955	-3.135050	3.028842	3.784187	-11.956903	-10.388419	-11.596183
2193	4	14	4.606582	-0.346931	-6.096424	-7.679843	-3.195892	9.585622	-17.671329	-10.396638	-11.596434
2193	4	15	-11.986783	0.006357	1.327955	3.044687	3.028842	-8.768285	-5.367776	-6.680441	-5.911648
2193	4	49	-3.342296	3.042266	-6.241721	-8.467563	0.836281	7.606876	-13.116306	-10.394102	-11.596434
2194	4	52	3.351299	0.550110	-9.043171	-13.820712	3.318334	1.462292	-10.175352	-4.181491	-9.560975
2194	4	22	3.322947	0.550110	-5.690817	-1.465916	3.333858	-15.623864	1.579862	7.966442	6.704514
2194	4	18	-2.292244	2.259951	-8.164462	-10.673761	3.827878	1.455693	-10.100059	-4.179027	-9.558715
2194	4	7	-4.391218	2.265148	-4.351424	2.208105	4.095937	-17.517103	1.683580	8.003455	6.705893
2195	3	54	-4.284633	4.138979	-8.804191	-13.753423	2.735336	4.717962	-12.045907	-13.267008	-11.901960
2195	3	25	-4.284630	4.138980	-8.805760	-13.766342	-2.797795	10.260974	-15.011610	-13.267013	-11.901961
2195	3	21	5.688242	-0.052369	-11.865708	-15.151943	-4.588056	10.034787	-15.415166	-13.267014	-11.901961
2196	3	35	-10.720855	2.297823	4.519065	7.335143	4.905386	-17.112111	5.411511	7.697785	8.892904
2196	3	43	-6.616165	4.876974	-3.093590	5.581326	-3.742876	-13.782046	0.510445	2.147330	8.660065
2196	3	22	5.283760	1.952894	-9.598317	-10.911627	-5.236073	10.097754	-8.699231	-8.843041	-6.679096
2197	4	1	-11.730034	-0.994115	3.958227	5.741613	7.676497	-17.886156	3.723999	7.135430	9.030039
2197	4	45	-6.612137	2.527805	-3.213076	3.628900	6.364217	-17.768422	3.723996	7.135429	9.030037
2197	4	10	1.557573	1.267217	-12.011288	-12.378132	-0.628425	6.122677	-12.500085	-8.480143	-7.533374
2197	4	6	-6.590828	2.527847	-3.411965	2.884247	6.364190	-7.095259	-1.278188	-0.193392	-1.475333
2198	2	62	-5.348693	4.292324	-7.082494	-10.061013	-0.770184	6.308026	-13.511543	-10.582187	-7.779091
2198	2	38	0.905979	4.210973	-10.622158	-15.892657	-3.836377	6.302761	-13.567453	-10.582187	-7.779091
2199	3	98	4.663525	1.109437	-11.932611	-9.936397	-8.013565	9.997740	-14.745242	-13.432458	-14.269084
2199	3	1	-9.421007	6.324069	-3.548205	0.863592	2.575010	-6.694790	2.432148	2.108653	1.993004
2199	3	1	-3.193951	1.535294	-5.870660	-1.362327	3.082341	-3.365659	-3.862287	-7.501580	-11.108691
2200	3	53	-7.935298	2.969728	-8.881610	1.154674	-6.093823	-12.013524	-2.114500	2.067703	6.489856
2200	3	33	7.475712	0.280161	-9.974640	-7.409848	-6.351067	4.624706	-12.745806	-9.279296	-4.701237
2200	3	14	-7.694540	0.898571	4.357244	6.075040	5.817529	-22.982774	4.383131	4.783818	9.314756
2201	1	100	6.791348	-1.150712	-11.685000	-10.660727	-7.329150	7.730901	-16.361346	-12.835043	-4.231871
2202	3	49	-11.248683	-0.231987	5.831698	7.332864	7.104018	-18.628814	5.367623	6.163153	6.569621
2202	3	12	6.433170	-0.212186	-8.364707	-6.717085	-0.011538	7.300186	-8.455475	-6.040085	-11.843101
2202	3	39	-7.115016	3.439699	-3.975208	-8.194608	1.000330	9.670533	-8.170613	-6.027866	-11.843093
2203	1	100	4.598218	1.206463	-15.031664	-16.793275	1.939309	5.853212	-7.238461	-10.686949	-10.417578
2204	4	7	-9.367296	1.950658	2.002093	6.334395	-2.495651	-6.726795	-2.363693	0.663898	5.880620
2204	4	21	8.120404	-2.331473	-7.364677	-7.219114	-5.313831	4.475432	-13.881348	-10.440603	-6.677629
2204	4	67	6.486190	-2.331473	-7.281470	0.654520	-5.313831	-10.362524	-2.365354	0.663880	5.880550
2204	4	5	-10.559095	1.948360	5.181625	6.334473	1.337774	-13.616626	2.838429	5.983865	8.874871
2205	4	25	8.247664	-1.175317	-5.934696	-0.590760	-4.120560	-10.769795	-3.123871	3.418740	3.970137
2205	4	31	8.878874	-1.117252	-8.796915	-9.260745	-4.120577	5.683801	-10.340955	-5.466255	-8.545988
2205	4	13	8.878875	-1.117310	-8.788089	-9.260684	-0.178718	5.451666	-10.169297	-5.466250	-8.545884
2205	4	22	3.608529	-3.509964	0.676299	-0.547812	-0.178533	-11.664626	-3.020366	3.422720	3.970139
2206	4	62	6.806871	-0.804625	-11.419526	-7.898475	-0.354463	8.969627	-6.894734	-8.866581	-11.569454
2206	4	16	-6.110957	1.734424	-6.848151	1.701034	4.503041	-3.265545	-1.066947	-1.283634	-4.332513
2206	4	16	-11.827713	1.147739	6.599524	5.361906	5.187151	-15.954603	3.816033	6.971531	6.554874
2206	4	6	0.515775	-0.631672	-4.734550	4.641052	3.317679	-16.858792	3.638184	6.933176	6.536015
2207	2	91	6.424603	-0.036041	-9.737532	-10.271754	-5.447848	4.588533	-8.254251	-11.889243	-10.046495
2207	2	9	-9.765901	-1.894683	6.118125	6.469921	6.530571	-21.481782	2.671626	6.470524	3.167832
2208	2	99	6.353929	1.697053	-10.801008	-17.893994	-7.407119	10.717770	-13.922677	-11.536022	-12.362389
2208	2	1	2.544917	-1.854675	1.323847	-1.515274	3.010357	-12.184524	3.499833	5.624820	5.219585
2209	3	48	6.296756	0.863101	-10.329732	0.466984	-9.829962	-8.727770	-6.252888	1.603966	4.586231
2209	3	17	8.654687	0.858257	-10.332140	-11.040572	-9.835350	3.478970	-14.702949	-10.640582	-5.673467
2209	3	35	8.654010	0.858258	-10.332140	-4.015927	-9.835349	-2.588102	-14.623205	-4.471338	-1.939106
2210	2	12	6.082733	-3.434138	-8.578337	-7.292183	-2.651772	4.071616	-5.941977	-9.966679	-8.099792
2210	2	88	-9.850789	-3.257083	9.124533	8.566493	7.202932	-22.470046	4.558128	4.100353	7.544181
2211	4	13	-3.028595	3.259998	-9.160996	-9.073629	1.125864	10.503607	-10.660482	-9.253657	-5.347278
2211	4	28	-6.423341	3.266574	-5.591158	3.600155	1.125732	-10.030866	0.631651	7.469635	5.640806
2211	4	20	-6.423341	3.266574	-8.559716	3.322125	-4.003579	-4.998585	-4.223513	3.585292	2.225962
2211	4	11	0.644874	2.834672	-10.834953	-13.547535	-8.640531	10.564075	-15.511165	-9.253657	-5.354754
2212	1	100	7.281067	1.157280	-13.481933	-11.210228	-3.129627	7.872803	-13.414134	-12.869496	-16.103167
2213	3	31	-3.957452	-0.778885	0.422640	-3.035273	5.320609	2.842611	-8.339055	-13.371840	-10.876224
2213	3	52	-13.753475	-3.045849	5.187544	2.094992	5.668282	-11.982299	-1.663109	-6.513548	-5.516911
2213	3	17	4.966933	-1.276875	-8.014807	-6.832154	-4.299815	8.122692	-14.276533	-13.373677	-10.882249
2214	1	100	5.401125	0.932146	-12.852763	-8.203338	-3.133384	9.018703	-13.308888	-5.446862	-8.684979
