75	4	8	3.549602	1.620834	-9.194185	2.330611	-6.026158	-6.915103	1.287966	4.039372	6.357432
75	4	27	6.163071	1.621723	-13.014359	-11.533881	0.296412	8.729576	-6.404065	-8.838629	-7.743104
76	4	62	-5.680718	-0.581080	10.315544	5.002342	5.355129	-21.482791	6.292034	5.255237	9.185477
76	4	11	3.568174	2.187590	-5.790827	-15.468330	-5.742359	9.310715	-11.142518	-11.858624	-6.324195
76	4	11	3.144530	-0.783851	4.705009	-0.665145	-3.325008	-14.974091	1.796961	4.628251	6.047793
76	4	16	4.064672	-0.784378	3.940263	-10.547749	-3.325712	5.717241	-9.469331	-11.845554	-6.323606
77	4	62	-10.031025	1.841598	8.044041	3.568668	-0.185251	-15.821138	6.392177	7.860851	6.304707
77	4	11	-10.031025	1.841598	8.044041	3.568668	3.006544	-17.880571	7.332459	7.860853	6.304707
77	4	2	-6.250488	1.841598	7.802134	-6.640157	-0.185255	5.124930	-3.238968	-10.278697	-10.293976
77	4	25	3.361118	1.076622	-8.671479	-11.477813	-5.589016	5.417365	-8.382340	-10.279456	-10.298651
78	4	31	-1.199676	-0.581986	2.375207	-10.180190	6.320836	2.091319	-6.812275	-8.990485	-6.369288
78	4	40	-10.408814	-0.529297	11.367291	1.999035	6.431950	-20.627013	6.128110	8.244066	6.672911
78	4	12	0.704056	-2.065367	5.335777	-0.965448	-3.408093	-11.827782	2.398407	7.724713	6.546252
78	4	8	1.582872	0.744723	-5.534242	-17.367908	-4.913423	8.684251	-10.550283	-9.156990	-6.376174
79	3	84	-11.265242	1.035023	10.743341	8.605472	5.728378	-19.487966	5.973418	5.621301	6.314202
79	3	15	-6.500216	1.071722	4.908944	-1.201848	5.678332	0.363670	-4.692345	-9.310131	-6.913771
79	3	1	4.051962	-0.590613	-5.287850	-5.374701	-3.509413	4.497786	-12.726131	-12.157413	-7.107663
80	3	52	-16.813364	1.178139	2.445087	5.866637	0.732078	-14.357446	4.318510	8.041621	7.710626
80	3	34	-5.138314	2.440655	-9.848433	-3.910050	-4.318185	9.464207	-7.174472	-9.340401	-5.744324
80	3	14	4.789853	0.513223	-16.195042	-9.383713	-7.856759	7.977701	-7.939115	-9.341197	-5.744324
81	4	6	-10.577994	-0.391696	9.716035	5.984097	7.108980	-22.080919	6.219764	6.555625	3.309618
81	4	73	6.728913	-1.257917	-8.969483	-10.940400	-1.477823	1.674180	-6.336954	-7.245469	-9.241067
81	4	18	-10.463944	-0.391696	9.716035	1.136579	7.108980	-16.914991	5.557834	6.081975	0.548533
81	4	3	0.017387	-1.358022	-2.855109	1.772579	5.865347	-21.796007	6.217013	6.555625	3.309618
82	3	60	-12.474519	0.688587	9.297954	1.497159	7.455645	-19.580142	3.456766	6.430981	6.306787
82	3	20	5.929316	0.816779	-8.654601	-14.725654	2.228409	5.739287	-3.370005	-5.902484	-8.009087
82	3	20	-6.360892	0.686841	3.252794	-7.357070	7.457376	4.278956	-2.417573	-5.179382	-6.760884
83	4	10	4.915876	-0.426843	-8.676021	-8.593243	3.235940	0.462069	-1.973464	-8.662590	-7.885527
83	4	38	-5.269441	2.099893	-6.961300	-3.594986	3.918872	-4.045993	0.645840	-0.302251	-4.940834
83	4	37	-10.787843	-1.580535	10.296137	5.824473	6.666690	-17.674493	7.055068	6.229654	6.057917
83	4	13	4.916045	-0.426843	-8.676121	-12.057827	-2.189705	5.336234	-7.916312	-8.663815	-8.414269
84	4	65	-10.784992	0.409084	10.029024	5.589494	5.908653	-19.863298	9.116767	4.331286	8.160343
84	4	22	-5.647317	0.409188	10.017816	-3.702999	5.875508	2.469598	5.028723	-7.266968	-4.253699
84	4	9	6.651432	-0.170591	-2.891264	-9.060789	-6.596571	7.114100	-0.565829	-11.902956	-8.640136
84	4	4	6.763036	-0.084271	-9.151441	-9.107411	-6.605772	7.323990	-0.566475	-11.903885	-8.641286
85	4	66	5.921627	0.806520	-12.084261	-12.308193	-5.008973	8.106561	-9.604514	-9.578300	-13.892437
85	4	4	-10.659103	-0.534615	9.689184	3.489209	6.537114	-19.700007	6.088437	7.724336	3.952123
85	4	2	5.307661	0.781217	-6.225842	-0.718411	-4.991545	-6.097744	3.422897	7.523848	3.889732
85	4	21	0.245717	-2.385458	2.439537	-5.824907	5.201212	-7.734427	-0.385337	-3.713762	-6.765959
86	4	66	4.753497	1.002855	-0.980300	-15.132661	-5.035674	9.843030	-7.713103	-10.301163	-6.038458
86	4	28	-8.185762	1.491429	10.824434	0.255011	5.235829	-8.120325	8.390823	4.519218	8.108190
86	4	2	2.684959	-2.228972	6.089115	-4.780716	-4.686011	-5.015138	3.366631	4.485402	7.997114
86	4	2	-3.362819	6.107225	-9.544949	-9.935654	-4.746526	10.860545	-7.713103	-10.301163	-6.038458
87	2	85	-3.903483	-3.535805	9.287448	9.244037	7.023232	-24.837634	5.130143	6.739635	6.037515
87	2	15	5.054479	-8.810455	3.854008	-6.345327	-3.181511	2.882648	-7.401066	-7.595248	-10.117427
88	4	30	-11.002852	1.435634	3.338827	-9.147451	-0.875078	8.167491	-2.368421	-12.726654	-7.013610
88	4	15	-16.223032	1.435634	7.648060	2.869377	-0.875078	-6.457120	8.412900	5.458448	5.575423
88	4	17	-11.003434	1.435634	3.338972	-9.147444	5.416962	2.972256	-1.875859	-12.453159	-7.002837
88	4	13	-7.064627	3.395856	-5.594850	-12.617461	-3.850423	9.532247	-7.798239	-13.026077	-7.024320
89	4	35	-5.127578	2.155882	5.096128	-9.123832	4.226627	7.796800	-0.548980	-10.760967	-12.513297
89	4	14	1.702260	-0.709730	5.067010	-13.075931	5.915558	3.507124	-0.542394	-10.581008	-10.537081
89	4	20	-4.921261	2.155296	4.848237	-9.126027	-0.510183	9.954846	-5.235998	-11.186932	-12.751293
89	4	10	-9.556076	2.157650	7.850463	2.002676	-0.470686	-10.053301	2.782155	6.570111	6.720393
90	4	63	-2.864368	3.233068	-5.433620	-11.725170	-2.914635	10.429311	-13.157936	-5.654941	-8.786475
90	4	26	3.483044	1.924740	-10.614282	-15.393410	-6.225931	10.429078	-13.157978	-5.654943	-8.786475
90	4	10	-2.864370	3.233068	-5.433620	-11.480004	3.283368	6.616778	-7.745229	-5.654942	-8.786270
90	4	1	-14.898654	2.212281	3.484688	1.127015	3.501048	-11.222246	2.272604	7.859899	5.930229
91	3	48	3.425283	2.682985	-8.873059	-2.800231	-3.713338	12.304069	-12.920364	-9.528344	-11.339445
91	3	8	-7.332738	0.302380	6.407990	8.916147	5.566164	-9.163148	2.694638	7.932578	5.970829
91	3	44	-6.821673	0.413773	3.154763	4.548571	5.538413	-0.004367	-5.028086	-4.600942	-11.037480
92	4	34	6.231186	-2.686524	-4.540686	-0.942528	3.246321	-14.631182	1.976231	6.668916	5.982343
92	4	20	6.609111	-2.676877	-8.497466	-1.535225	-1.717135	-10.157219	-0.799962	5.955756	2.888896
92	4	14	6.969302	-2.676877	-8.498895	-12.327059	-1.717135	5.483328	-11.417833	-8.773349	-5.966571
92	4	12	6.967965	-2.676877	-8.498894	-9.580406	3.245920	2.344844	-8.744207	-8.009827	-1.533787
93	3	29	-4.217892	2.410412	-5.095899	-9.947524	6.883575	2.451436	-3.024233	-8.674313	-5.187598
93	3	22	5.619448	1.108970	-10.622831	-15.828358	-4.872168	7.234560	-10.951176	-9.195169	-5.325452
93	3	49	-10.849530	0.675952	5.167652	0.594591	7.929813	-21.718470	4.826357	9.148746	7.067767
94	4	40	-9.554672	1.415351	9.050595	6.430873	7.875743	-15.555913	9.643906	5.683014	7.435309
94	4	17	4.582172	3.449081	-10.028970	-12.020788	-0.360025	11.989715	-4.367365	-11.116927	-6.982791
94	4	32	-4.944810	1.415504	4.809340	-0.196885	7.864122	7.534802	-0.666659	-11.095162	-3.549346
94	4	11	1.603322	0.314905	5.348785	0.318794	6.405068	-16.232249	9.643328	5.683014	7.435309
95	4	52	6.425390	0.838657	-6.633127	-8.648395	-6.476012	9.971090	-8.394660	-10.355899	-9.592350
95	4	28	-11.231026	0.513514	7.299539	-0.089004	5.577243	-8.295608	7.258517	1.773689	-1.799652
95	4	12	-8.846607	0.514829	3.623929	-1.031994	5.576121	2.080209	-2.976012	-9.614733	-9.584398
95	4	8	-11.325617	0.513514	7.299564	6.157614	5.577243	-17.067222	8.324468	8.163980	4.701033
96	4	45	-10.630504	0.614279	10.235243	3.400674	1.576924	-20.655237	5.586223	8.457814	7.658705
96	4	28	-5.137114	0.613662	6.010256	-9.796477	-4.985756	8.388637	-7.871411	-3.596713	-10.785583
96	4	14	-10.630504	0.614279	10.235135	3.400674	-4.986925	-16.259792	2.197577	8.358077	7.654395
96	4	10	-5.137114	0.613662	6.013423	-9.796477	1.578060	3.989911	-4.452043	-3.596712	-10.785194
97	4	53	7.212413	-2.649917	-5.771974	-5.336385	1.868834	-5.299266	-1.619418	-3.984842	-2.262658
97	4	6	-3.333074	2.094322	-3.741755	-5.176883	3.927386	-2.418589	-1.544405	-4.004531	-2.347549
97	4	34	7.212413	-2.628988	-6.318519	-11.517329	-2.848660	5.059237	-15.111449	-9.606843	-6.560162
97	4	7	-3.524459	2.169230	-4.565040	-11.280699	-0.754264	8.242658	-14.478482	-9.607651	-6.573007
98	2	82	0.107653	0.607798	3.903186	-5.035136	-5.258150	8.477521	-11.082752	-12.219189	-9.097288
98	2	18	5.679015	-0.011586	-2.266368	-8.359701	-9.160087	8.093141	-11.690438	-12.215755	-9.097267
99	3	80	-7.342567	2.501031	5.397998	-8.776890	-5.004056	8.290154	-14.532882	-10.781662	-10.488945
99	3	6	-3.427036	2.551075	-2.710818	-8.822426	-5.217788	8.292978	-14.532882	-10.781662	-10.488945
99	3	14	1.944604	2.110260	-2.761614	-12.934913	-10.269866	8.310256	-14.532882	-10.781662	-10.488945
100	4	25	-10.379765	2.244228	6.259612	-1.327073	3.818915	2.502272	-3.289653	-5.505257	-11.242602
100	4	8	-16.631546	2.244228	10.197252	5.885064	-2.497069	-11.025874	5.156898	7.908239	5.931731
100	4	42	-10.055537	2.244228	5.814993	-3.578161	-2.497069	9.117665	-4.368108	-5.556548	-12.559741
100	4	17	-15.736568	2.244228	8.796450	2.994928	3.818915	-6.388149	0.616651	0.547169	-4.887548
101	4	32	-5.907254	-0.209113	7.444594	-6.839036	-1.903039	6.462586	-13.285966	-12.170881	-14.436141
101	4	11	-5.907255	-0.209113	7.444594	-5.515795	4.111081	1.574094	-7.361465	-10.871813	-11.070758
101	4	15	-6.377080	-0.209113	7.445347	-0.155870	4.111083	-2.232570	-1.872059	-5.013453	-6.077932
101	4	33	5.363748	0.542692	-5.244667	-11.861580	-9.026263	7.034326	-13.596975	-12.172221	-14.592417
102	4	21	-10.251173	1.667757	6.537044	1.100629	3.896751	-20.429919	6.822572	7.834035	5.864881
102	4	40	6.323900	1.555841	-10.769394	-12.166036	-4.971604	6.145655	-12.097561	-10.161932	-9.048272
102	4	24	-4.413051	3.712787	-1.173249	-7.965437	-3.473307	7.334843	-12.097334	-10.161983	-9.049278
102	4	12	6.323899	1.555841	-10.415762	-4.457257	-4.971604	-7.572237	0.728099	5.611576	4.815747
103	4	66	-11.002859	1.449995	9.479499	3.233635	6.567096	-19.619096	6.353615	5.509885	8.181758
103	4	12	5.879509	1.504396	-6.840685	-12.293209	-5.031035	8.970003	-5.991429	-13.093362	-8.941425
103	4	4	-2.149974	3.067213	-2.171674	-8.324507	-3.033609	9.247769	-2.726348	-13.093313	-8.732348
103	4	18	-4.194284	1.413943	6.568922	-7.350168	6.652091	2.872252	0.357659	-12.795523	-5.607305
104	3	84	6.600483	-1.692604	0.647645	-8.437279	-3.230100	4.280920	-11.800384	-7.161905	-9.352909
104	3	15	-8.489807	0.116547	7.705736	7.574180	3.977008	-14.452270	6.678821	6.938287	5.485954
104	3	1	-8.255232	0.116548	4.719792	1.249356	3.977007	-4.619887	0.428752	-0.454362	-0.962743
105	4	25	-7.889807	0.138567	6.955160	0.778831	4.611571	-5.699744	0.600106	-3.929760	-1.171045
105	4	12	-5.561394	0.162251	6.799654	-4.871748	4.610647	5.260326	-6.022984	-12.137519	-10.053042
105	4	1	0.309448	0.832542	-5.151906	3.041907	-2.394049	-7.701505	0.079015	0.094808	4.989565
105	4	38	6.151618	0.442809	-5.875548	-7.055449	-7.335242	6.986559	-12.551709	-12.137527	-10.975836
106	1	100	7.995477	-1.843637	-13.262253	-10.600490	-3.772770	3.260127	-10.605583	-9.344287	-12.022703
107	2	36	-10.361042	1.444095	2.766571	5.180405	5.035531	-11.935236	3.814041	7.384267	7.701771
107	2	64	-6.399536	3.592134	-7.803334	-6.624605	4.998720	7.580477	-8.103649	-7.477421	-9.599148
108	3	23	-4.497172	2.344095	8.874147	1.030237	5.442370	-13.401935	6.626623	4.653685	5.481251
108	3	64	6.428798	0.474804	-6.455125	-9.659764	-3.539092	4.346109	-10.849456	-12.215249	-13.707603
108	3	13	4.141594	0.474808	-6.339251	0.785332	-3.515996	-8.238258	0.063270	0.673905	5.481154
109	4	70	-10.845449	0.134143	9.399024	7.591055	7.752004	-15.483646	6.667952	6.740277	9.367450
109	4	16	-10.005654	0.468298	4.061380	-2.146461	7.618988	4.905713	-5.049427	-12.127412	-8.108985
109	4	6	5.152183	-0.532107	-5.225003	-8.048283	2.132534	7.160374	-5.738822	-12.320062	-9.062882
109	4	2	-6.444337	2.428777	-2.579828	-4.771382	5.564007	5.230050	-5.056666	-12.173397	-8.294418
110	4	30	2.019040	-2.276415	1.410336	-10.262435	-5.800264	8.937989	-11.394205	-7.807410	-7.631069
110	4	43	-9.183716	0.522532	4.523008	-4.365240	-4.691452	8.993133	-11.174013	-7.807560	-7.631069
110	4	17	-13.275071	0.362696	9.045868	4.221935	1.539347	-13.602392	1.224834	2.127030	0.960863
110	4	9	-9.183716	0.522532	4.523008	-4.365209	1.444490	3.216350	-7.706237	-7.628473	-7.609313
111	4	10	1.700694	-0.648323	-2.421328	5.308041	-4.240268	-15.461000	1.356334	4.590305	4.692466
111	4	8	2.005966	-0.638137	-5.411922	2.363962	-4.478986	-3.534116	-2.714914	-4.410630	-4.958320
111	4	61	8.063778	-0.638161	-5.412440	-6.436197	-7.278053	4.270346	-8.070973	-10.539627	-12.273142
111	4	4	-10.239949	-0.429317	4.959955	8.089423	-1.520161	-15.941634	1.384466	4.699143	4.709225
112	4	12	0.798258	-2.893188	3.468809	-5.247507	-2.039256	4.762962	3.520110	-3.181414	-10.636968
112	4	39	-11.745833	-0.608378	8.962425	1.445531	0.238231	-9.425715	4.589702	4.696281	-4.430594
112	4	33	-5.633056	-0.609567	8.747608	-3.778513	0.239120	6.124194	3.521403	-3.181412	-10.636932
112	4	16	-11.745833	-0.608378	8.963899	1.445531	4.643977	-15.387145	4.599748	4.696323	-4.430539
113	4	18	-5.827115	0.642879	7.741261	-4.794608	5.824290	-1.804426	2.771615	5.863237	-2.666785
113	4	80	4.062173	0.886995	-7.789503	-12.837245	-6.091706	11.132755	-5.186546	-7.015997	-13.369267
113	4	1	-10.335023	0.642896	7.774053	3.957860	6.141215	-18.280084	5.545054	7.564268	3.398867
113	4	1	-10.334992	0.642896	7.764782	3.938056	0.077127	-13.017870	3.226892	7.422876	3.024166
114	3	77	-6.969395	0.777794	4.473279	-3.046528	-4.889631	10.615627	-8.129417	-4.744455	-12.109088
114	3	22	-12.922999	0.347324	9.780623	5.935090	-2.847902	-9.053495	3.061610	6.721028	5.619343
114	3	1	4.944658	0.114654	-7.355857	-3.486271	-6.496337	9.967975	-8.129413	-4.744455	-12.109088
115	4	13	8.144341	0.106554	-6.282626	-15.377299	-4.956099	6.401364	-9.671438	-10.495894	-3.145134
115	4	79	-7.420913	-0.982301	9.712923	3.185538	7.097238	-22.755623	6.467566	6.289863	6.856881
115	4	2	5.802664	-4.554838	0.934698	-8.923786	-4.925852	1.288586	-9.665477	-8.751880	-2.790666
115	4	6	7.583737	0.106554	-4.491251	-4.234872	-4.956099	-4.084650	0.166119	2.227310	4.526566
116	4	34	-10.903222	1.194910	9.668904	3.621846	5.705392	-15.442078	6.857421	7.433467	6.885172
116	4	4	5.555017	-0.286731	-4.821803	-2.523362	-6.699948	-5.532305	-4.192299	-2.404084	-5.823315
116	4	34	-8.186596	1.198474	6.727481	-5.642462	-0.781475	4.858541	-6.618301	-8.428773	-11.461152
116	4	23	-10.901480	1.194915	9.656095	3.619467	-0.780806	-13.551923	3.446309	7.418958	6.759197
117	1	100	-9.788886	1.351694	10.479704	4.437051	4.087455	-16.493535	7.038300	5.755717	7.732532
118	3	65	5.741750	1.239735	-7.072905	-11.954278	-6.986814	8.403148	-9.136680	-9.920810	-8.916526
118	3	23	-11.627693	0.635409	9.804433	4.214255	5.513374	-17.587922	4.891268	5.427703	5.484040
118	3	12	-9.775336	0.635411	5.535569	0.599367	5.513374	-9.355449	-0.474916	1.616113	-0.230756
119	3	24	-14.150900	0.914104	5.088032	5.302933	-0.693360	-17.933493	6.269865	9.031634	6.772827
119	3	18	0.869906	1.452448	-6.926933	1.442553	-4.672035	-14.566784	3.329749	8.675103	6.604115
119	3	58	5.165507	0.896322	-13.933637	-9.714882	-7.312316	6.193125	-10.376478	-6.814323	-7.415304
120	3	61	-12.415645	0.932500	9.906460	6.156444	3.483690	-18.356837	4.238965	5.611635	6.230309
120	3	15	0.863262	2.077243	-9.052932	-6.683749	-5.658649	10.802113	-11.139343	-8.970981	-11.902584
120	3	24	0.863262	2.077243	-9.052932	-6.682105	0.870424	10.743046	-10.851731	-8.970981	-11.896604
121	2	91	-11.955536	-2.043864	12.205070	7.027180	6.035222	-23.873181	8.703577	5.817588	6.236305
121	2	9	5.490290	-1.971216	-6.764708	-10.287784	-2.524914	4.820775	-6.537144	-11.185762	-8.784863
122	2	49	-12.510218	0.285683	4.903480	8.714109	4.496655	-22.026653	0.975866	5.363039	5.346640
122	2	51	-12.439830	0.334722	4.520260	6.082559	4.465415	-13.482260	-5.262614	-2.173827	-4.031657
123	4	54	2.851239	0.675403	2.745866	-4.948040	-0.986808	-13.133400	3.894001	6.169705	7.001989
123	4	22	-4.550435	1.773724	5.714914	0.623262	5.474955	-19.242272	8.448769	6.170689	7.105411
123	4	20	2.832049	0.664702	2.789920	-4.934932	3.435305	-17.742645	8.315560	6.170689	7.104949
123	4	4	5.474292	1.777324	-9.406126	-15.491553	-2.240540	4.295338	-6.487280	-11.061348	-3.941959
124	4	44	3.849721	1.741542	-14.571964	-10.259281	-8.463864	11.686382	-11.826145	-9.820183	-10.393133
124	4	46	-4.167470	2.954014	-3.834188	-10.898107	-4.868964	11.814038	-9.929601	-9.820183	-10.393133
124	4	9	-4.639312	-0.067914	3.160168	5.032457	-2.938127	-8.209467	2.358495	6.348590	5.909166
124	4	1	1.964429	-3.915392	2.312474	2.332424	-2.448110	-10.503896	2.735925	6.356524	6.691998
125	4	27	3.582980	-2.612208	2.422119	-9.258425	2.670646	4.982956	5.154740	-8.017807	-9.647235
125	4	63	-4.699164	-0.685984	5.404234	-3.250587	8.504730	2.964519	5.282559	-7.993553	-9.647225
125	4	6	-9.183839	-1.374798	8.873057	1.295466	8.513534	-6.286622	5.953891	-2.477884	-3.366677
125	4	4	-9.246330	-1.374799	8.873069	7.099869	8.513534	-12.670834	8.753201	1.667139	3.111175
126	3	17	-4.774258	-0.613379	2.397340	-4.119385	7.324729	3.679076	-2.773619	-12.319873	-9.759230
126	3	47	-9.077512	-0.613805	7.827930	5.479932	7.324739	-18.123901	6.745386	5.808010	7.898622
126	3	36	7.051046	-1.403716	-6.961540	-11.476608	-4.692533	6.697751	-8.624054	-12.320352	-9.759774
127	3	86	-9.100072	-2.085753	12.302849	6.093091	7.813992	-20.960964	5.079641	6.782089	7.653847
127	3	5	3.194819	-7.402136	3.855886	-3.301832	3.837642	2.506227	-3.394756	-6.669387	-6.246056
127	3	9	3.195951	-7.402157	3.855428	-4.311656	-1.933158	5.206231	-9.304902	-8.764152	-7.973708
128	2	93	-4.992577	1.319546	7.168181	-8.849814	5.126357	4.851124	-1.929099	-10.144184	-13.398263
128	2	7	-7.237950	1.319547	8.907651	2.406296	5.126377	-10.525742	8.936594	6.259030	4.332128
129	4	10	-3.846048	2.212348	-3.818868	-4.116913	2.286096	7.267237	-3.629680	-4.941224	-11.587133
129	4	31	-14.141566	0.142831	6.922786	1.177925	5.578697	-8.828601	1.695351	2.952823	-2.759845
129	4	36	-14.141764	0.142831	8.348850	7.497170	5.578698	-17.529082	8.002712	7.759163	6.278287
129	4	21	-14.064277	0.142748	5.039189	-0.985749	5.578871	2.694844	-0.857191	-4.921010	-11.552168
130	4	31	-4.954226	-0.302339	7.410450	-8.169063	-0.257869	8.537685	-4.973270	-8.859923	-8.966223
130	4	19	2.807820	-2.432171	1.224822	-10.603615	-6.560930	2.946977	-9.160678	-8.753615	-8.967457
130	4	21	5.953140	0.549583	-5.061961	-11.808347	-7.552816	9.083364	-9.243022	-8.860719	-8.967458
130	4	2	-4.954226	-0.302339	7.410536	-8.168679	4.572686	2.380355	-3.893277	-8.703795	-8.961926
131	3	15	6.572416	-1.941107	-11.980210	-6.172831	-6.489458	1.309905	-13.656594	-9.026713	-5.281291
131	3	72	6.490063	-1.941107	-11.979596	-3.566769	-6.489458	-8.679302	-7.649786	0.286899	-0.707874
131	3	13	-8.666761	-2.850800	4.541524	8.287986	6.162834	-28.021686	1.505128	7.217511	4.705860
132	1	100	-7.532648	-0.007516	10.143228	6.336512	6.077242	-17.074291	9.693069	6.074321	6.452000
133	4	81	-12.924423	-0.090577	7.956039	8.323237	6.742548	-21.536636	6.401423	6.122135	7.718998
133	4	12	-7.888040	-0.090577	6.970746	-4.188522	6.742548	0.081953	-0.876998	-9.011005	-5.452328
133	4	5	-6.077125	3.860715	-2.981828	-9.027644	-4.372605	10.264788	-4.908844	-9.467808	-8.096688
133	4	2	5.271368	-0.634843	-2.366115	-9.699173	-4.655753	4.812506	-4.908971	-9.459727	-8.090277
134	4	10	-10.077924	1.638671	-1.786871	1.303264	7.506890	-25.298476	1.861571	8.671158	6.882152
134	4	26	3.631318	1.047833	-9.519169	-1.220590	-4.769966	-12.637432	-2.127976	4.505726	1.790727
134	4	20	-8.626714	-2.107840	10.223269	3.696924	8.298947	-31.516075	1.861571	8.671158	6.882152
134	4	16	-8.043907	-2.107840	7.288276	1.305039	8.298947	-17.975416	-3.879219	-1.402972	-4.739687
135	2	96	-12.201465	-1.270447	10.830778	4.691059	7.800216	-18.729662	8.448447	5.841449	9.445876
135	2	4	-6.989167	-1.270447	5.280742	-4.372764	7.790421	3.925710	-3.452000	-12.641445	-4.979443
136	4	35	3.556309	-2.233394	1.162803	-9.899524	0.100521	4.110758	-3.520905	-9.012108	-11.455507
136	4	12	-8.127482	0.422072	9.685894	4.796115	5.680496	-21.108725	6.370896	6.578283	6.561340
136	4	26	-3.118311	-0.046393	10.312766	5.049364	5.567076	-22.030500	6.370318	6.578283	6.561340
136	4	27	6.116619	0.427597	-5.370964	-11.484756	-0.039688	5.313641	-3.948703	-9.012143	-11.502935
137	4	28	-5.594866	2.620702	0.208530	-2.301643	-3.435100	9.937707	-11.729255	-10.598742	-8.783420
137	4	17	-6.485710	0.825797	7.081626	5.960402	6.334357	-1.770303	5.790323	-5.386015	-0.006106
137	4	11	-5.594866	2.620702	0.208530	-2.301597	2.778536	3.857368	-5.651974	-9.978019	-8.783334
137	4	27	-6.485710	0.825797	7.081627	8.091710	6.334357	-19.888018	6.200300	3.657954	6.777678
138	4	13	4.731197	1.276792	-5.223249	-13.059403	-3.832357	7.890510	-8.872507	-11.749313	-9.505209
138	4	33	-10.021110	0.001315	11.250272	4.379101	6.232463	-21.972690	6.889538	6.243500	7.178148
138	4	15	-4.417965	-0.231574	4.982595	-6.956539	6.238734	2.039605	-3.100829	-11.749255	-7.676527
138	4	5	4.731196	1.276792	-5.223192	-13.059403	1.395000	7.205423	-5.139533	-11.749313	-9.503405
139	4	35	2.233410	-3.096481	4.146149	1.649845	-0.570519	-15.993591	2.607189	9.586095	5.922072
139	4	21	-4.133039	0.041608	9.893660	7.633482	6.563474	-19.574018	7.584573	9.589431	6.136340
139	4	23	5.504843	-2.190805	1.055307	-6.451103	-2.848321	6.116823	-8.404443	-6.115180	-11.831207
139	4	16	2.230476	-3.096235	4.175169	1.652748	4.249752	-19.798709	7.582619	9.589431	6.136330
140	3	74	-7.117440	3.675620	-7.158153	-11.352353	3.109331	8.402062	-3.854616	-9.679200	-13.131430
140	3	6	-9.673160	1.883726	4.329186	-1.870543	5.146077	-7.406064	1.907116	2.553949	-1.314683
140	3	20	-15.285471	1.852976	5.848514	3.339372	5.239357	-16.271120	7.286258	7.788779	5.651060
