86	3	5	4.637113	0.510057	-10.342773	-7.218849	-5.028411	3.967629	-10.446450	-7.297366	-10.732259
87	4	16	-5.462108	-1.851374	3.249853	1.533867	0.083334	-5.362151	-3.128534	-6.337093	-7.247326
87	4	63	7.370498	-1.171471	-5.621834	-10.079656	-6.416626	8.186197	-10.371086	-12.278682	-13.798103
87	4	6	-5.462511	-1.865153	3.759231	1.580319	3.778318	-11.892349	-1.107798	-5.546199	-6.898435
87	4	13	-5.358590	-1.849758	3.209752	-3.749432	0.079233	6.570341	-6.680622	-12.278673	-13.798099
88	3	10	-12.681577	0.398721	5.193307	7.040629	3.805168	-11.314730	5.420788	3.636183	-0.799987
88	3	89	4.804774	0.001408	-11.674282	-6.265996	-3.664763	11.542115	-9.600838	-9.674042	-12.703717
88	3	1	-12.681582	0.398721	5.193307	7.968379	3.805168	-17.491488	5.431405	6.193056	4.062397
89	1	100	6.859336	-0.558095	-9.880700	-11.009113	-13.161078	6.015151	-5.205663	-12.318063	-7.278432
90	4	26	-4.699829	2.939452	-9.709731	-11.443019	2.497285	4.211223	-5.907046	-15.800017	-8.738107
90	4	33	-9.431813	0.039919	6.752360	6.703773	5.376115	-18.672490	5.887425	1.049502	6.650001
90	4	15	-7.629229	0.039929	3.817414	0.757279	5.375999	-9.180759	-0.441466	-9.864850	-3.170904
90	4	16	1.435509	-0.159818	-9.829065	-11.380400	1.141544	4.833213	-5.908230	-15.809814	-8.743264
91	4	52	7.068753	0.232160	-7.875267	-9.897757	-8.133841	4.979639	-8.170630	-9.091736	-5.464052
91	4	9	-11.692583	0.498093	4.247005	2.538042	-4.774240	-5.127396	-2.764892	-4.547031	-2.439219
91	4	25	-11.769950	0.332188	5.506165	8.908101	-4.746641	-16.688493	1.881099	5.957663	7.981648
91	4	14	0.657514	0.175362	-1.505834	7.290835	-5.849029	-16.797616	1.878586	5.957035	7.981646
92	4	39	7.981090	-0.605106	-12.406609	-9.312115	-6.534736	7.692134	-10.550122	-9.098372	-8.995302
92	4	40	-11.559229	-0.418313	5.289844	7.262630	-0.467123	-11.004733	5.538623	7.866189	8.072384
92	4	20	0.586534	-0.604829	-8.772703	4.000336	-3.555599	-11.068691	1.087968	6.191845	4.156132
92	4	1	-11.559229	-0.418313	5.289855	7.262634	3.047752	-13.458002	5.630590	7.867152	8.072443
93	3	59	4.627485	-0.058064	-6.260366	1.611122	-8.163491	-15.833721	3.850806	2.881963	5.380878
93	3	28	7.097357	-0.058265	-10.924241	-9.974704	-8.163484	5.075848	-4.195102	-13.080147	-5.573792
93	3	13	1.806289	-4.322736	1.120440	2.270759	-2.403082	-16.671911	6.836648	2.882873	5.380878
94	3	17	6.038768	-2.125759	-6.292225	-3.644716	-10.284980	-9.227624	4.209476	6.068416	6.555658
94	3	81	6.043731	-2.125759	-11.632498	-14.349394	-10.281431	7.842396	-8.488870	-11.827504	-9.292340
94	3	2	-5.670091	-2.252970	5.459739	1.437983	-4.194424	-10.980945	4.302355	6.068512	6.559177
95	4	48	-4.787558	4.601246	-7.870958	-11.554243	-3.077560	9.440401	-10.172845	-13.747471	-12.118020
95	4	2	-7.870964	4.601500	-2.735836	1.535731	2.916505	-10.550903	5.665879	4.187326	6.152607
95	4	24	2.876829	2.846940	-11.582716	-14.856382	-4.485297	9.436294	-10.185146	-13.747471	-12.117580
95	4	23	-4.787558	4.601246	-7.870971	-11.554243	2.835044	4.880548	-4.032195	-13.706416	-10.382890
96	2	97	7.449918	0.792811	-14.982477	-15.704498	-5.130975	8.337235	-16.087685	-10.507315	-10.850841
96	2	3	-3.751656	-0.366157	4.329893	6.349920	2.907923	-18.286848	1.809268	6.444516	6.291452
97	3	74	-5.405679	4.078720	-6.398275	-7.014626	-11.561602	9.854942	-11.904305	-7.081021	-11.088344
97	3	4	0.339315	3.569571	-9.690877	-10.100772	-12.930355	9.854339	-11.910314	-7.080998	-11.071253
97	3	22	-11.718552	4.078997	-6.364415	1.218408	-11.561605	-9.449311	0.069150	5.499969	6.512184
98	2	98	-5.136930	2.580207	-11.490001	-6.107909	-9.333517	10.508584	-10.620443	-7.143548	-13.072612
98	2	2	0.679146	-0.399337	-12.487917	-6.049650	-6.903395	10.236773	-10.620443	-7.143102	-13.072602
99	4	32	-4.774696	2.161669	-5.425699	4.783785	-4.559446	-12.826928	6.016912	6.751214	6.334923
99	4	41	5.975121	0.616880	-5.228154	-1.572836	-7.700410	-9.530882	5.988505	6.745873	6.333444
99	4	16	-7.631777	0.258788	3.598864	5.062460	-0.166967	-16.030083	6.438789	6.751783	6.353922
99	4	11	6.475719	0.616793	-5.423726	-13.140509	-7.805254	4.400655	-0.370535	-2.196935	-7.995983
100	3	13	3.939172	-1.543758	-3.652408	2.880010	-7.359707	-10.074875	2.572089	5.849668	5.004321
100	3	86	7.496159	-1.540412	-9.563887	-8.581623	-7.505398	10.214768	-9.598432	-11.238493	-8.552033
100	3	1	-2.311805	-1.812986	7.507327	7.472325	-4.418608	-11.237199	2.572089	5.889696	5.004340
101	3	18	-6.541866	-3.257920	5.907014	5.428105	-3.756411	-10.771694	3.599078	4.116066	6.690693
101	3	80	4.019065	-3.394817	-11.873247	-13.172043	-7.867706	7.775634	-10.514950	-13.718330	-11.217915
101	3	2	-6.541857	-3.260925	6.034244	5.428418	2.696539	-14.006176	6.146720	4.116564	6.692341
102	3	72	-6.608310	0.535325	6.006734	5.089597	-1.548098	-17.520934	5.793131	6.908839	6.494687
102	3	11	-6.608310	0.535324	6.006752	5.089597	4.309018	-20.726058	7.056773	6.910189	6.494687
102	3	17	1.345287	1.885111	-7.274339	-5.032246	-7.398418	9.099307	-4.917230	-9.325663	-6.368692
103	4	15	4.742311	0.915803	-11.195722	-10.327708	-8.942365	10.255856	-8.739540	-12.468056	-7.253869
103	4	33	-6.079089	0.818038	1.094368	-6.545336	-3.007016	10.026054	-8.739501	-12.468056	-7.253869
103	4	26	-3.339589	3.518474	-10.328075	-8.074303	-6.242434	11.453062	-8.739551	-12.468056	-7.253869
103	4	23	-12.253815	0.816658	4.980206	5.312073	-3.006297	-7.501258	1.143398	3.283471	5.742712
104	3	75	-6.887401	0.984266	6.274598	-6.959155	2.466889	6.604631	-5.821255	-13.007411	-10.488728
104	3	13	1.632227	-4.731800	5.126248	-10.394600	-0.383850	8.889882	-7.421919	-13.015695	-10.737252
104	3	12	-11.470956	0.984156	8.541105	4.654674	2.498780	-15.661675	4.708095	4.063554	6.517328
105	2	98	7.152778	0.411035	-13.794202	-12.564934	-9.680255	6.111706	-11.037532	-7.705709	-11.966026
105	2	2	-4.927129	1.576369	-0.603975	2.239515	1.036498	-7.901275	3.715200	6.747178	5.018887
106	2	87	5.763402	-2.249632	-8.614246	-8.271605	-10.241268	6.333471	-9.834815	-10.151102	-12.275754
106	2	13	-6.040451	-0.788417	6.450158	7.317571	2.638788	-16.292483	6.606949	4.897434	6.883723
107	4	28	1.992878	1.036314	-7.941519	-12.759476	-6.918063	9.565334	-12.004941	-12.524344	-6.606698
107	4	59	-3.744067	1.806488	-4.055561	-7.467234	-3.711473	10.864167	-12.047670	-12.524541	-6.606729
107	4	6	-12.350504	1.141880	4.469348	2.169736	2.802375	-14.878514	6.609975	5.957381	7.300055
107	4	7	-3.744067	1.806488	-4.055541	-7.467234	2.374507	8.914857	-5.473721	-12.017966	-6.606644
108	2	38	-11.950520	-0.418501	2.978490	4.348829	-2.083196	-12.245581	1.317816	2.793087	6.098399
108	2	62	5.853987	-4.228587	-0.955834	-13.143997	-11.187367	5.312953	-9.010381	-10.162567	-7.025449
109	3	64	5.266878	0.151497	-8.918646	-8.895142	-7.241139	3.442238	-9.401502	-7.625055	-10.932720
109	3	5	0.826941	1.024205	-4.360737	2.100902	-5.623002	-9.082187	2.171578	2.246395	6.681170
109	3	31	-11.409918	-0.241861	7.256616	7.359775	3.091099	-18.190010	8.345403	2.745230	6.732973
110	3	62	-8.087512	4.271212	-0.367481	-7.521849	-6.653044	11.360916	-9.713640	-7.003936	-7.557944
110	3	35	-9.708901	1.673096	6.046638	2.870091	-5.082133	-12.932867	1.580247	6.805185	6.400771
110	3	3	3.854140	1.411233	-9.836920	-11.171213	-10.937336	11.349456	-9.935565	-7.006577	-7.557883
111	2	83	-10.791967	-2.949793	5.056814	5.964039	-3.366647	-10.143291	0.879565	-0.979074	1.186828
111	2	17	3.437388	-2.942626	-7.247120	-5.141193	-9.116162	-0.640861	-7.763925	-4.393916	-7.278256
112	4	20	-13.952369	2.180063	0.753127	-9.057717	-10.103399	8.205327	-10.208226	-11.681905	-6.671901
112	4	51	-18.156673	1.414239	7.474805	3.775100	-10.091880	-11.628566	1.234525	4.861563	6.448851
112	4	25	-7.942721	2.402829	-6.443135	-10.096709	-10.103700	8.211818	-10.208225	-11.681905	-6.672529
112	4	4	-19.749638	2.180063	0.753128	0.938170	-10.103399	-3.093891	-4.524552	-4.810145	-1.053092
113	1	100	-0.607498	1.291000	-9.820316	-11.592036	-12.257056	9.446092	-14.250804	-6.561216	-7.029443
114	3	33	-9.205807	2.748173	-2.612607	2.277285	-8.002515	-13.707195	2.993351	7.406334	6.744189
114	3	8	-13.018516	0.811543	3.839816	6.064495	-0.248012	-14.113279	7.539399	7.472312	6.903716
114	3	59	-5.202044	2.748273	-8.659751	-10.355343	-8.076264	6.219729	-8.724901	-4.691530	-10.039044
115	4	37	-10.619202	-0.653725	3.637968	7.303689	-3.973357	-12.903733	1.419129	5.859060	4.436913
115	4	41	4.773102	-0.519483	-8.389914	-11.023859	-9.602292	7.151800	-5.308559	-11.498530	-7.490453
115	4	10	-9.102012	2.110934	-7.689581	5.986438	-8.827820	-3.040183	-4.506181	-5.115350	-0.804063
115	4	6	-10.510676	-0.653721	1.594977	7.126569	-3.973576	-5.153528	-3.917636	-5.106789	-0.804048
116	4	38	7.385734	-0.312724	-4.455960	-8.512438	-7.987914	9.887771	-14.025660	-10.166057	-8.579869
116	4	13	-8.972615	-0.113264	3.116580	8.219012	-2.962979	-9.869822	-1.174901	2.949175	3.861813
116	4	14	-4.072587	-0.111377	2.876892	-2.267297	-2.965353	8.814892	-14.025419	-10.166057	-8.579869
116	4	15	5.469361	-0.305302	-4.431074	1.972310	-7.989033	-9.912448	-1.175119	2.949173	3.861767
117	2	70	-3.842680	2.431190	-2.538107	-10.104082	-8.768527	11.611094	-6.357247	-13.822887	-5.383649
117	2	30	5.923979	-0.943674	-6.013218	-12.440538	-6.448782	7.010288	-6.350940	-13.822686	-5.299690
118	2	96	5.791365	1.802667	-13.532689	-11.547804	-9.238337	5.191775	-6.704144	-6.005115	-7.235943
118	2	4	-8.829329	-0.021067	4.504132	5.104706	3.782136	-20.952616	7.550109	7.171938	5.425693
119	1	100	5.761796	0.599148	-13.688639	-8.040197	-11.785435	9.916623	-12.101955	-8.891954	-12.362138
120	2	99	6.877356	-0.223502	-5.950942	-8.660273	-9.944404	3.277585	-11.704368	-3.732971	-13.058237
120	2	1	-11.033065	-1.042803	6.146885	7.333060	2.039667	-20.389484	4.076611	5.974917	4.816287
121	2	86	8.608876	0.060033	-16.845600	-8.440855	-12.112461	11.125162	-3.642302	-7.320351	-13.143980
121	2	14	2.131180	0.060146	-11.012175	1.427066	-9.117996	-8.510550	2.806750	5.987875	5.852347
122	4	60	-8.493919	0.590048	7.493950	7.443175	-6.267629	-14.825558	3.033434	4.000404	6.384745
122	4	19	-7.149299	0.590029	6.741745	-0.056798	-6.267609	7.859744	-8.242632	-13.016275	-10.896759
122	4	10	7.309153	1.395333	-4.949575	-2.758348	-11.933102	9.164486	-8.243003	-13.133330	-10.898029
122	4	11	2.490470	-2.381784	1.894844	-2.029249	-6.232032	3.865052	-8.242604	-11.520402	-10.556209
123	2	91	4.123201	1.064356	-8.900542	-11.759606	-13.392891	9.962981	-10.261587	-6.205606	-11.482278
123	2	9	-11.842195	0.933805	4.031746	2.810510	-6.870231	-8.483960	0.785517	5.176881	3.896404
124	2	92	4.831922	2.753451	-11.234488	-13.450276	-5.077676	10.791517	-9.564306	-10.299294	-9.716538
124	2	8	-8.443632	1.350260	6.992455	4.602798	3.117771	-15.047219	4.495527	4.757537	7.307549
125	4	73	2.319200	-3.604304	-8.438859	3.728834	-5.885937	-20.660211	1.047275	5.487989	3.026934
125	4	10	6.816768	-3.604299	-12.078369	-9.613941	-7.308301	0.549091	-6.461003	-6.046515	-2.133518
125	4	11	-4.786850	-0.194429	2.248838	5.869792	-2.446110	-18.020458	1.053663	5.491621	3.031823
125	4	6	-5.467153	-1.109617	4.940391	6.289083	3.688565	-25.438450	7.123968	6.107209	7.004369
126	1	100	6.177999	2.277070	-15.888663	-16.815911	-11.171016	10.317615	-12.565590	-11.081640	-8.949536
127	4	57	6.457191	0.746124	-7.698199	-17.689250	-4.745275	9.430439	-7.623710	-7.844282	-4.173198
127	4	6	-1.677585	0.927421	1.984033	-4.818471	-4.013502	-3.991715	2.492462	6.747860	8.821378
127	4	1	-0.903315	-0.631557	3.045940	-3.104777	-3.763531	-5.520457	2.487650	6.743528	8.745392
127	4	1	-1.219243	-0.358205	3.238374	-3.279753	-3.731673	-5.229696	2.518004	6.746429	8.771242
128	3	92	3.549181	-0.241195	-11.183207	-13.957108	-10.134213	8.300584	-4.622827	-12.240441	-11.392378
128	3	5	-13.859555	-1.943856	5.841049	5.737605	-4.380059	-11.376358	3.879759	3.056334	5.319626
128	3	3	-10.708068	2.832564	-5.270437	1.587205	-9.196433	-8.575184	3.877209	3.056313	5.316338
129	3	81	-9.618459	-1.903028	6.945641	7.661201	-3.266425	-22.079059	1.841892	7.420229	7.848980
129	3	14	4.683047	-0.781638	-7.875440	-4.598928	-8.146607	6.912501	-11.769657	-7.139355	-8.096468
129	3	5	-9.618461	-1.903028	6.945905	7.661201	3.158477	-22.953123	5.773755	7.891332	8.068232
130	4	59	7.311723	-0.753921	-8.048896	-9.460309	-7.574423	5.137021	1.381277	-4.919320	3.127863
130	4	12	-8.610230	-0.460736	2.581755	2.171848	-0.978406	-3.231732	6.713499	6.232348	6.788340
130	4	15	7.311723	-0.753921	-8.486579	-15.971688	-7.574423	10.348140	1.196795	-8.801656	-0.167015
130	4	9	-8.620226	-0.460736	2.581807	2.201112	-0.978406	-8.240115	7.006802	6.232541	6.801499
131	4	49	7.465837	1.222522	-12.348179	-12.634134	-9.156833	8.113641	-11.228473	-6.425764	-10.575604
131	4	29	-5.384660	2.258471	-5.595714	0.977847	-6.644046	-14.640366	0.717882	4.897668	6.080128
131	4	16	5.319514	1.223266	-7.838129	-0.720998	-9.145441	-14.693828	0.717881	4.897668	6.080128
131	4	6	-8.543200	0.600194	4.570774	5.124931	-4.276248	-16.634668	0.717883	4.897669	6.080128
132	1	100	7.613461	0.456550	-12.045413	-12.595284	-9.970907	5.243188	-10.203879	-12.473853	-11.612678
133	2	95	5.562973	1.528227	-10.045365	-11.602669	-15.745434	10.438923	-11.396998	-2.679956	-10.547005
133	2	5	0.305069	0.683753	-0.556194	-5.590425	-10.450027	10.430101	-11.383713	-2.679956	-10.547005
134	1	100	6.091044	-0.383083	-13.496618	-11.407563	-9.125544	8.312370	-11.887324	-8.928306	-9.731251
135	1	100	5.941064	0.315258	-11.065876	-9.061758	-7.579010	9.523842	-14.985423	-13.494441	-12.964927
136	4	78	-6.237555	2.897124	-15.969149	-8.247918	-13.874800	8.605038	-9.644431	-9.946309	-10.497829
136	4	6	0.363416	2.563736	-18.407719	-9.275254	-19.950521	8.586085	-9.644872	-9.945894	-10.497829
136	4	14	6.746141	-0.216012	-12.923085	-7.870532	-14.547144	4.522266	-9.644872	-9.522509	-10.497828
136	4	2	3.631022	-0.117077	-12.866673	1.176134	-14.567723	-5.093576	-1.419310	-4.605943	1.431730
137	3	77	7.369920	-1.132484	-16.155340	-6.494541	-8.081331	4.327548	-7.108320	-11.334963	-11.263428
137	3	9	1.141056	0.050902	-9.615163	3.168984	-8.341902	-9.522826	3.202205	0.727475	6.974066
137	3	14	-11.164862	-0.980865	2.399823	8.593717	-3.142514	-12.506586	3.202232	0.727784	6.986984
138	4	55	-5.828251	2.224884	-7.767186	-5.290133	-9.708003	10.213798	-13.212198	-10.692521	-9.082787
138	4	23	3.099435	0.805889	-10.598599	-10.408769	-8.764506	10.212177	-13.212184	-10.692521	-9.082712
138	4	13	-10.858354	2.224888	-6.054532	5.350326	-9.708009	-10.892010	-1.656948	1.988690	3.600267
138	4	9	-7.063629	-0.474633	1.587296	6.745289	-4.821219	-10.902832	-1.656947	1.988690	3.600275
139	4	66	7.201791	-1.928555	-8.506528	-5.851214	-11.754025	6.810921	-12.531624	-13.512256	-9.823102
139	4	22	-8.553294	-2.302084	7.694325	6.199299	-5.835903	-7.471321	-0.702577	-0.540027	5.436661
139	4	11	-8.528790	-0.883060	2.068496	3.002541	-7.994576	-3.200191	-8.730318	-7.167314	-3.520670
139	4	1	-8.553186	-2.304030	7.746884	6.199299	0.702502	-14.115229	3.438609	4.289855	6.599903
140	1	100	6.435535	1.669987	-11.031597	-10.090059	-9.778535	9.801975	-9.951375	-9.255205	-9.559393
141	2	73	-5.581963	2.020042	-6.731271	-11.441140	-4.087476	10.603324	-13.580210	-5.394922	-10.542949
141	2	27	4.432378	0.052336	-10.026169	-14.917388	-7.965864	10.120945	-13.580441	-5.394924	-10.515851
142	4	52	-10.938353	-0.561507	8.825649	6.055198	5.848179	-14.474291	6.788988	6.757849	7.591787
142	4	16	5.231470	-1.329549	-8.364152	-9.370229	-2.815081	11.065893	-8.207797	-9.210382	-8.827621
142	4	6	2.888632	-1.250441	-3.356646	0.596121	3.018879	-14.524888	6.786170	6.757849	7.591786
142	4	22	-5.383493	-0.562972	3.826886	-3.914338	5.497321	5.877379	-2.802984	-9.108512	-8.823838
143	3	56	-9.544636	-0.728355	8.342336	7.383219	-2.321946	-13.247927	3.293124	7.857179	6.405800
143	3	41	6.397369	-0.660595	-10.174310	-4.500530	-6.727515	7.951844	-9.790303	-9.751245	-5.525557
143	3	3	-9.544870	-0.728443	8.344226	7.383233	2.691580	-15.818976	4.319981	7.984760	6.415081
144	4	43	6.330108	-0.269962	-7.256486	-7.482236	-9.856828	7.703805	-6.677472	-11.605872	-10.853415
144	4	28	-3.736912	-0.819369	3.621304	7.893321	1.987260	-13.146845	6.669966	5.827630	7.801958
144	4	15	2.929803	-0.265056	-2.380890	3.396760	-9.859008	-10.290243	3.937100	5.824209	7.801956
144	4	13	-4.070628	2.362208	-3.002182	-4.126174	-4.888073	10.152199	-6.678257	-11.789240	-10.853415
145	2	98	6.256912	-0.645651	-9.552127	-14.701562	-9.487347	3.698162	-8.095936	-16.243856	-12.236736
145	2	2	-7.459015	-0.634919	5.382640	2.748284	0.700032	-17.100667	3.567839	0.866951	5.665079
146	4	42	2.912423	-0.614625	-8.009515	0.854891	-7.014563	-13.237197	0.550675	3.660476	4.662147
146	4	25	7.228215	-0.615070	-8.545705	-11.276847	-7.014173	3.181603	-11.930958	-7.026822	-5.061750
146	4	14	-5.499531	3.456361	-10.313091	0.578713	-7.273017	-10.213355	0.549527	3.660150	4.661057
146	4	19	-8.721315	-0.910621	7.098069	5.516263	4.254191	-22.893039	6.304888	5.598254	7.569463
147	4	77	-9.115650	1.063709	-6.285874	0.619216	-3.004568	-5.115058	-9.101122	-2.689239	-5.706562
147	4	15	-7.528635	1.063709	-6.285874	-4.224040	-3.004568	4.671599	-15.231069	-6.546635	-10.010630
147	4	3	-13.128387	-2.467180	5.746024	6.813001	3.017657	-29.137531	3.610990	7.903874	7.207340
147	4	5	-9.117825	1.063709	-6.283659	0.619225	2.733618	-11.034096	-2.791708	-2.522946	-5.701973
148	3	62	-1.279287	1.037836	0.375235	-2.506470	4.231418	3.654896	-4.097562	1.987828	-11.579926
148	3	34	-7.825644	1.117321	0.282632	-2.234516	4.908475	3.294980	-3.793225	1.987916	-11.284173
148	3	4	-14.373709	0.537338	4.961859	6.319155	5.118236	-18.187493	6.286065	8.398850	6.014137
149	3	71	-13.327907	0.080997	7.831053	7.361062	-3.653966	-13.738205	3.504266	6.602128	6.206883
149	3	2	-13.327907	0.080997	7.831097	7.361062	2.810035	-17.681317	6.669948	6.614590	6.210939
149	3	27	5.105232	-0.322568	-8.090964	-7.015154	-5.694726	2.349015	-5.120729	-6.957303	-5.500618
150	3	64	-12.904194	-1.142967	5.389624	9.117792	3.797264	-26.703182	8.354597	6.527842	8.208905
150	3	35	-2.015467	-1.483356	-0.077622	8.743042	3.849241	-27.047992	8.354740	6.527842	8.208905
150	3	1	4.009233	-0.950177	-14.452910	-4.516956	-5.993948	1.096435	-5.528955	-7.359357	-5.669937
151	3	66	5.930509	0.499707	-11.761932	-8.096621	-7.632622	8.308909	-6.169324	-10.490163	-11.856479
151	3	32	-2.799690	0.941079	4.303692	6.420115	-1.524061	-14.781167	4.217190	7.447489	6.724033
151	3	2	-2.817805	0.952661	4.511428	6.411982	3.611984	-20.731164	5.856941	7.449057	6.725255
152	4	12	-2.290491	1.221335	-0.066656	-4.769850	-5.249922	9.245697	-8.238601	-13.052300	-7.401230
152	4	15	-9.313975	1.275129	5.836262	4.907523	1.092132	-18.940268	7.049420	5.498507	8.833749
152	4	20	-9.313005	1.275216	5.219570	4.907133	-5.140846	-14.005313	2.807968	5.421735	8.653769
152	4	21	3.412805	1.181502	-4.125823	0.176237	-8.521262	-14.068692	1.673451	4.326801	8.121067
153	2	79	-4.033364	2.261382	-8.212926	-8.263094	-6.919467	12.328503	-4.220247	-9.518047	-9.916612
153	2	21	5.199108	0.798631	-10.935895	-6.867291	-10.808331	12.302545	-4.220248	-9.518047	-9.916612
154	3	58	-5.504263	2.754402	-7.325797	-10.180735	-4.685546	10.554294	-11.526062	-5.524756	-6.767435
154	3	25	-12.112923	2.753446	-6.980324	2.332941	-4.683582	-12.663648	-2.210681	4.238063	4.047754
154	3	17	5.931259	0.878762	-11.317698	-10.931341	-5.205962	9.952882	-11.518273	-5.524707	-6.767499
155	4	5	-14.172881	-1.802104	7.107352	7.171352	1.632073	-22.030544	7.702081	4.807161	7.542630
155	4	41	4.100034	1.196107	-12.157257	-10.334138	-8.656084	7.513957	-9.019423	-10.173073	-6.078897
155	4	51	-14.170190	-1.801789	6.274507	7.171349	-3.059874	-14.251295	2.011549	3.349883	7.472126
155	4	3	-7.960978	-1.321748	1.129851	-0.583085	-3.061258	0.961183	-8.912684	-10.116267	-6.018961
156	1	100	-7.063645	3.552941	-8.736509	-14.055787	-6.013102	10.852899	-6.179120	-7.467624	-8.676779
157	4	77	7.960745	-1.610050	-10.782989	-6.876763	-7.441047	6.186205	-9.472787	-11.907538	-12.267414
157	4	10	5.423603	-1.673078	-6.213582	2.885348	-7.439824	-9.322661	1.683207	6.059745	2.687056
157	4	5	4.934861	-3.675378	-0.115337	2.896294	-7.427204	-10.997068	1.683217	6.059755	2.687184
157	4	4	-7.461405	-0.975118	5.226676	7.069292	-1.141254	-9.930115	1.770552	6.076769	3.430938
158	3	61	6.385772	-0.075583	-12.028770	-14.262708	-5.321922	8.367670	-12.620711	-7.708797	-6.242672
158	3	36	-10.634852	-0.455516	6.280182	2.978118	-1.064986	-11.066977	1.491703	4.878619	4.552530
158	3	3	-8.618358	-0.455339	6.279475	1.697855	-1.065143	-3.275470	1.482003	-0.115423	-0.254916
159	2	65	-3.485021	2.499394	-11.222135	-6.108104	-8.499903	9.949204	-6.995991	-12.393499	-14.935402
159	2	35	2.869285	1.309484	-9.459100	-10.488398	-9.099238	9.694174	-6.995991	-12.404312	-14.935401
160	3	65	6.850087	-1.538267	-13.960723	-10.234781	-7.854750	5.722535	-7.584008	-10.077886	-7.555073
160	3	7	-10.979122	-1.409418	2.575690	6.662763	-4.559679	-13.566055	2.102354	3.166619	7.740442
160	3	28	-9.708209	1.715433	-6.058405	2.071969	-7.248765	-9.973044	2.102350	3.166603	7.740435
161	3	78	6.626668	0.731749	-13.158329	-13.237742	-8.139653	6.986054	-8.711859	-7.669951	-11.987976
161	3	4	-9.611858	0.240005	4.685536	4.283827	-3.491468	-7.631651	2.768219	9.008446	5.055933
161	3	18	6.626667	0.731749	-8.630039	-3.986245	-8.139653	-1.812037	2.706691	8.879506	4.603501
162	4	17	-9.441465	-0.113558	-1.346894	7.394568	0.971499	-14.130512	4.955545	6.085341	6.366797
162	4	62	-3.094645	0.049281	-6.323791	-3.005664	0.833171	7.745805	-3.059734	-6.907726	-9.235166
162	4	14	-14.648836	-2.891809	6.157027	7.546208	1.571608	-18.406939	5.319725	6.092260	6.371697
