2809	4	47	-13.494090	1.387026	8.038306	3.440185	5.688538	-14.091183	8.223627	5.448267	5.942602
2809	4	38	-7.228763	1.387026	2.891907	-1.252300	5.688538	7.127874	-4.182038	-12.827804	-7.213607
2809	4	8	3.693450	0.353683	-9.733730	-4.953268	-4.497385	10.139436	-9.725777	-12.843511	-7.214029
2810	4	63	-14.082646	1.353821	6.815894	5.155200	4.646828	-14.671275	2.956508	3.775053	-1.037253
2810	4	28	-14.154164	1.353823	6.871413	6.172580	4.646828	-17.295706	7.731309	8.122029	5.665811
2810	4	3	3.813460	1.474478	-5.668405	-0.345855	-0.519232	-13.524543	2.291103	8.093889	4.689658
2810	4	6	4.611065	1.326877	-11.362086	-6.109174	-1.089510	4.744737	-8.591743	-9.181107	-10.626164
2811	3	71	-10.399560	-0.425243	6.141833	4.492695	8.513495	-18.289823	5.820416	4.326827	9.094809
2811	3	26	3.107547	-2.528538	-4.105619	2.212327	6.720000	-19.191401	5.781670	4.326719	9.093979
2811	3	3	-4.337134	1.040565	-5.267421	-10.208299	8.314723	4.063799	-6.119235	-11.237210	-6.711922
2812	3	61	8.378176	-0.735714	-6.675288	-12.722017	5.792433	1.209073	-7.168764	-2.177136	-8.936338
2812	3	33	-2.238186	0.354185	3.856197	-7.502085	11.365526	2.787600	-9.110522	-3.351837	-10.270457
2812	3	6	8.378176	-0.735714	-6.675288	-12.743114	-0.451302	5.556579	-14.394667	-4.878168	-10.300322
2813	3	54	-17.633788	0.276417	5.797741	7.260112	8.773157	-14.190443	7.804116	4.677934	6.849630
2813	3	35	-12.489791	1.003203	2.367156	-4.931097	8.457265	3.747712	-3.138284	-9.226468	-7.549346
2813	3	11	-7.502350	1.861000	-3.340524	-5.729874	7.977714	3.748788	-3.141953	-9.226498	-7.549956
2814	3	37	3.628265	2.070327	-17.174053	-11.017146	-6.755359	9.876662	-9.868691	-10.948543	-10.207274
2814	3	14	-8.113903	4.870524	-7.542217	-0.076678	2.847521	-6.658425	6.742382	7.084330	5.474727
2814	3	49	-5.571781	4.870523	-11.071184	-11.338513	2.847521	5.329022	-3.327283	-10.948494	-10.207029
2815	4	6	-5.117888	-1.417811	3.733931	6.586763	10.160669	-23.584193	9.321969	5.687681	6.794720
2815	4	28	6.270570	1.720285	-10.145222	0.836603	-6.579266	-11.002103	3.815102	5.588898	6.607164
2815	4	55	8.272528	1.720285	-15.271010	-9.610087	-6.579301	11.552515	-8.668196	-10.229387	-8.159112
2815	4	11	-6.280003	2.882763	-5.229787	4.451679	3.558421	-17.685334	9.320237	5.687681	6.794720
2816	3	20	7.436893	-0.837023	-11.014785	-4.604538	-4.139576	7.003307	-3.079905	-4.868088	-7.748531
2816	3	72	6.651031	-0.892359	-4.934136	-0.368697	-4.139561	-12.049413	5.347340	6.722426	6.945912
2816	3	8	-4.621459	1.289452	4.346621	2.510791	7.215008	-17.713873	7.636478	6.722443	6.946410
2817	3	62	6.945878	-0.532809	-8.673347	-5.848484	3.401127	3.229720	-7.611946	-7.173570	-12.922263
2817	3	21	3.685024	0.175163	-4.419540	-0.807496	2.898672	-12.794210	4.720067	6.284037	4.055430
2817	3	17	-11.308923	-2.817671	6.913606	4.239320	8.520766	-19.370770	4.720546	6.284038	4.055430
2818	4	38	-12.236162	0.091669	4.277595	5.608252	4.143674	-16.788823	6.399162	5.671113	6.496433
2818	4	50	-6.285207	3.096968	-5.946330	-8.089156	3.772339	5.818710	-1.352778	-5.781516	-8.299947
2818	4	11	3.318599	0.819382	-10.704858	-10.617247	-5.254863	8.934404	-5.533840	-7.652239	-10.717046
2818	4	1	-2.549139	0.833436	-7.218490	-5.841192	-5.242323	8.976176	-5.525091	-7.650784	-10.714675
2819	1	100	5.883472	-0.026549	-10.080229	-0.003518	2.172103	-20.522463	7.448532	7.996293	7.041646
2820	4	32	4.639920	1.733381	-14.182031	-15.333382	-1.519581	10.298815	-11.502878	-4.835222	-6.861872
2820	4	49	4.639920	1.733381	-14.182014	-15.333382	4.878142	7.192413	-5.348360	-4.432200	-6.857373
2820	4	7	-8.262610	2.887482	-2.153250	0.619899	5.114863	-8.218340	5.047879	9.008468	7.125791
2820	4	5	-8.174978	2.887546	-2.154683	0.333007	5.113210	-2.346973	4.908090	8.899931	6.523739
2821	1	100	-11.632756	-0.382559	5.463408	4.785527	12.043686	-20.840174	2.577943	5.807757	6.913547
2822	4	12	-8.956594	0.371334	6.847156	3.449212	6.458939	-18.689424	4.632292	6.659430	7.656896
2822	4	59	5.435782	0.485549	-7.468458	-11.937503	-1.530019	7.589641	-6.729223	-10.229716	-5.576354
2822	4	24	5.402341	0.478781	-2.786383	-1.931998	-1.529288	-9.707436	1.958568	6.315057	6.817923
2822	4	5	1.733533	-6.108440	4.054041	-1.867453	-1.441631	-13.266946	2.016848	6.344184	6.845823
2823	2	95	-12.013245	-1.436417	5.878618	6.185503	7.580092	-20.535494	8.148291	5.772515	8.106841
2823	2	5	2.670021	-1.570184	-8.593262	-10.680448	-5.287339	5.494177	-7.581690	-6.769427	-8.716914
2824	1	100	2.292676	-5.421291	1.207286	-2.954236	5.369855	-18.379427	8.225725	4.424353	7.449186
2825	2	85	-14.789757	0.956705	6.307121	5.932414	6.947930	-14.839593	8.641427	4.596374	6.671167
2825	2	15	-2.877370	5.058497	-7.658738	-3.778904	4.609151	1.967846	-2.761894	-6.393412	-9.426859
2826	2	71	-9.130886	-0.801138	7.555096	6.479049	7.621270	-23.893806	6.730896	7.350016	7.943399
2826	2	29	1.459745	0.065779	-4.093450	0.791950	1.805379	-20.151117	6.330203	7.348569	7.943399
2827	1	100	4.122542	0.425241	-12.990202	-9.747086	-8.316079	7.231621	-9.496656	-9.331973	-11.633881
2828	2	97	-8.455357	-0.062739	6.735392	8.208169	9.998321	-24.784531	6.810709	6.837167	6.179909
2828	2	3	6.601560	0.445108	-11.751510	-8.261447	2.660451	-0.385265	-0.851520	-3.016992	-3.040614
2829	4	12	-9.919746	3.087379	-8.067927	6.011312	4.272961	-20.106258	5.322800	8.799071	5.689591
2829	4	51	2.783564	-2.916159	-9.621677	1.689537	5.267924	-15.945298	3.567289	4.717087	-0.945631
2829	4	5	1.570296	-2.635926	-9.619794	4.832901	5.275931	-22.880236	5.330204	8.799074	5.689593
2829	4	32	-9.901378	3.087379	-8.068769	3.365925	4.272961	-13.288837	3.559708	4.715552	-0.946250
2830	3	73	7.174544	0.579832	-5.792135	-3.189249	-0.014905	-9.176029	4.906859	8.141150	7.938677
2830	3	22	7.324083	0.579818	-11.249590	-14.612652	-0.014835	8.104073	-7.202113	-10.775756	-10.567644
2830	3	5	-4.338118	0.086513	4.634724	4.251471	9.508454	-19.736911	9.500445	8.141150	7.938678
2831	3	59	-6.863417	1.379319	-7.391965	5.070323	9.589111	-11.035506	-2.658586	-1.956508	-3.136019
2831	3	9	-5.953504	0.174311	0.763636	5.463309	10.007912	-13.486810	-2.658586	-1.956508	-3.136019
2831	3	32	-9.501617	-0.290131	6.487853	8.399790	10.115560	-20.885581	3.625052	5.838430	7.863560
2832	4	39	4.902008	0.756644	-8.186819	-11.937403	0.993465	-2.510130	-2.589818	-2.867437	-5.485396
2832	4	29	-10.883548	1.211354	5.874698	5.111805	6.499099	-18.977060	5.742013	5.702496	5.667902
2832	4	3	-4.655754	1.234905	1.738887	-6.535818	6.441558	-2.480323	-0.458205	-2.289465	-3.946398
2832	4	28	4.902008	0.756644	-8.431601	-11.939789	0.993461	3.563606	-8.569469	-8.601569	-7.918844
2833	4	24	7.533238	-1.169953	-7.247574	-10.640609	-1.112832	5.488247	-9.981276	-5.143569	-6.367263
2833	4	26	-7.673870	-0.390177	6.329850	6.820348	9.414982	-16.324171	4.806996	4.652081	5.082974
2833	4	5	3.943880	-3.395998	2.039092	-5.503681	5.767633	-6.637257	0.384522	-2.808430	-1.204219
2833	4	9	-7.542289	-0.390143	3.922545	1.023728	9.412845	-8.630798	0.384557	-2.808392	-1.204159
2834	4	70	-12.304905	1.593479	7.336900	5.696409	10.152332	-23.040193	7.028732	7.783218	5.303013
2834	4	19	2.814588	1.856358	-10.896576	-8.957474	3.433898	1.253105	-3.664686	-6.561735	-9.254381
2834	4	2	2.814592	1.856358	-10.933828	-8.958746	-0.647044	3.359904	-7.345585	-8.697495	-9.345680
2834	4	9	2.380633	-1.843889	-3.762480	3.291015	4.156298	-25.227124	7.003317	7.782925	5.302924
2835	2	54	5.958497	0.929096	-15.057027	-11.952637	-0.643352	11.359289	-9.592214	-4.923964	-9.887411
2835	2	46	4.453870	0.929097	-9.996392	0.944603	-0.178602	-5.662192	0.947992	6.513896	4.648926
2836	4	31	4.486093	-0.430964	-4.563452	0.054152	7.219336	-14.522554	6.653906	4.854471	6.558216
2836	4	27	2.482021	-3.303867	1.685885	0.057474	7.491221	-16.892753	6.654134	4.854471	6.558216
2836	4	39	5.421209	-0.430964	-10.830380	-11.843890	7.219103	2.036582	-4.379638	-9.496209	-6.789029
2836	4	3	-7.808947	1.379653	5.585460	4.775950	10.845307	-16.487116	6.654627	4.854471	6.558216
2837	2	93	-12.043091	0.469389	5.370839	7.047276	9.067406	-25.929832	4.597679	6.110863	9.044683
2837	2	7	6.645431	-0.213547	-9.110737	-5.158222	-3.568223	3.694538	-7.727042	-6.998600	-8.550129
2838	3	22	-9.304304	-0.081948	1.946581	8.105593	9.401553	-17.099339	3.466006	9.462523	9.635123
2838	3	34	2.705787	-0.183174	-7.839541	1.910821	6.584625	-16.753152	3.466005	9.462521	9.635123
2838	3	44	-4.634264	1.254097	-2.378849	7.496249	8.857562	-14.732748	3.466006	9.462484	9.635123
2839	2	98	-10.665866	-3.283654	8.379385	6.653338	6.998660	-21.769478	7.861449	7.618899	7.956721
2839	2	2	7.264878	-3.158852	-4.074778	-10.031675	1.691978	3.630322	-5.221287	-10.485889	-6.062546
2840	3	61	-16.005644	0.051412	6.700060	4.984330	8.580358	-19.542359	5.134509	7.167919	5.646054
2840	3	21	-2.743360	1.509935	-3.059598	-6.955006	7.335552	3.344451	-6.674997	-8.067404	-5.562656
2840	3	18	-11.645870	0.121523	2.879133	-6.167515	8.558401	2.499600	-6.657742	-8.007691	-4.993365
2841	4	51	-6.154755	3.230304	-9.907849	-10.688790	8.342198	3.296009	-5.231631	-10.174412	-10.540947
2841	4	28	6.069988	-1.119036	-8.618014	-17.112951	3.813449	0.988427	-2.211791	-10.131119	-8.066421
2841	4	7	6.069988	-1.119043	-5.561244	-11.009672	3.813450	-5.999211	2.799003	-0.163284	-0.854712
2841	4	7	-12.117501	3.230264	-5.267401	0.524792	8.353380	-18.350788	5.135414	6.518155	4.609274
2842	4	36	1.694099	1.259528	-5.395615	2.553233	4.201928	-24.235815	7.729079	6.189702	7.233273
2842	4	9	-10.296036	1.563912	4.830892	4.339111	9.316080	-23.651127	7.735641	6.189779	7.233311
2842	4	36	7.135669	1.258919	-5.395332	-0.967530	3.588090	-24.198815	7.712268	6.189505	7.233172
2842	4	6	7.149241	1.277343	-10.742887	-13.601422	-2.627825	5.786178	-8.805958	-3.626040	-6.849741
2843	3	62	-8.367357	-0.268983	6.596948	5.071962	9.630133	-18.104855	5.510879	5.598706	7.115953
2843	3	30	5.579930	0.106399	-2.830525	-13.667566	4.165231	3.502225	-3.164729	-9.821811	-6.609053
2843	3	8	5.711642	0.106431	-7.986856	-13.674885	4.165162	3.502334	-3.164737	-9.821817	-6.609055
2844	4	14	-5.338362	3.415602	-6.989380	-0.356104	4.619035	-8.440241	6.651156	5.353102	6.668558
2844	4	31	7.226890	1.751743	-13.192204	-14.914737	2.070054	7.670908	-4.579085	-13.055296	-8.145123
2844	4	47	-3.348588	3.418290	-12.298758	-9.636117	4.609114	7.338180	-3.546891	-13.054003	-8.145123
2844	4	8	7.229559	1.750278	-7.972496	-5.631991	2.073455	-7.316364	5.627053	5.353078	6.668421
2845	3	16	6.528250	0.073611	-5.456263	-1.821179	7.220579	-14.307564	6.324446	8.902353	7.616861
2845	3	74	-9.092076	0.145765	3.772556	3.413581	11.091207	-19.914489	6.324446	8.902353	7.616861
2845	3	10	6.559211	0.085353	-11.062466	-9.233746	7.211728	1.383892	-4.416441	-8.533725	-5.724625
2846	4	15	-4.380417	1.707559	0.449752	-4.617185	5.614986	1.550185	-4.291558	-10.623150	-11.665916
2846	4	59	-11.939287	1.762874	4.090761	1.538463	5.660113	-17.636038	6.918242	5.916437	6.044888
2846	4	16	1.978081	2.863756	-12.969747	-11.899716	2.487743	3.261236	-4.541038	-10.806568	-11.715429
2846	4	7	1.944466	2.877806	-9.155178	-4.769797	2.518348	-12.412635	6.671818	5.916437	6.044888
2847	3	79	-2.599147	3.140404	-9.101095	-11.603657	6.044425	8.743212	-6.754964	-14.934392	-12.399960
2847	3	16	-16.861037	0.760511	5.874812	5.700994	10.157833	-15.617324	4.587830	4.015547	5.204498
2847	3	5	3.028854	0.434520	-12.427633	-9.443661	4.058641	4.275992	-4.874913	-13.200558	-12.398870
2848	4	4	-5.805822	1.130770	-5.344299	6.063256	3.746956	-19.984840	5.723379	6.217774	4.446274
2848	4	70	5.520057	-0.792259	-12.873863	-3.959035	-5.279836	-1.579281	-10.943477	-4.494067	-7.592277
2848	4	23	5.623031	-0.792259	-12.896531	-8.997383	-5.280948	4.380631	-12.596943	-4.754758	-11.453480
2848	4	3	-10.877876	-0.162434	4.221022	7.130689	6.893111	-21.857896	5.725788	6.217783	4.446284
2849	4	70	6.225970	1.146600	-12.848092	-10.069590	1.063757	12.084316	-6.786897	-11.311722	-10.823338
2849	4	6	-10.357155	0.324425	4.784093	6.357444	8.153428	-13.772956	5.635615	6.342721	6.068434
2849	4	19	1.299966	1.162609	-6.815633	-0.152426	3.289979	-7.893281	5.634629	6.331579	6.068434
2849	4	5	-6.526375	4.521275	-3.024821	0.817565	8.152410	-11.573558	5.635615	6.342027	6.068434
2850	4	29	7.699176	0.112046	-9.740653	-9.460140	-3.396858	2.463068	-9.748853	-6.532809	-7.868975
2850	4	61	-10.853044	0.043692	8.000417	4.198564	6.033924	-22.297770	6.939960	9.392411	7.258096
2850	4	4	6.342557	0.045368	0.442306	-0.925958	-3.282327	-18.019151	1.585760	9.244016	7.257224
2850	4	4	7.406860	0.115411	-5.244979	-1.422969	0.432055	-18.465617	1.633260	9.261498	7.257332
2851	4	82	5.024675	0.084536	-12.655723	-11.562784	3.010944	5.171807	-6.871885	-5.670110	-10.534108
2851	4	7	-8.645948	1.867979	-8.245975	3.250530	6.198275	-13.008893	5.571817	8.242432	6.249059
2851	4	7	0.878247	0.091466	-8.441186	1.244557	4.037017	-12.698979	5.570268	8.242390	6.249047
2851	4	4	-9.501229	-2.485689	2.700500	5.929803	8.812516	-17.701207	5.571821	8.242432	6.249081
2852	3	85	5.079356	1.985349	-18.804457	-7.154120	-6.153809	10.971093	-6.013330	-10.561778	-10.762135
2852	3	7	-5.216372	3.466690	-7.748268	3.696243	-3.969714	-3.528373	3.769385	8.365896	7.135844
2852	3	8	-5.216419	3.466686	-7.747027	3.696607	1.621272	-3.734091	6.573725	8.383748	7.159417
2853	4	30	-14.074989	1.611544	6.739935	5.566804	4.624497	-11.420195	5.736067	4.551751	7.272433
2853	4	48	-9.666364	2.784254	-0.739060	-6.336835	2.755912	5.016426	-4.832623	-13.307750	-10.920546
2853	4	19	-5.663725	2.835628	-4.709577	-6.344635	2.679999	5.077612	-4.832631	-13.333014	-10.920546
2853	4	3	0.914130	2.413948	-8.706826	-11.472847	-2.219135	6.905652	-10.176380	-13.839814	-10.920550
2854	4	40	6.032021	-1.208526	-11.123730	-4.939333	5.985075	1.466155	-3.746394	-15.474911	-10.793747
2854	4	20	-0.010876	-0.309758	-2.601475	4.938410	9.414087	-12.519546	6.701824	2.392854	6.653031
2854	4	39	-7.959907	2.907327	-5.678862	2.098939	7.000850	-11.319717	6.701804	2.392854	6.653030
2854	4	1	-12.414981	-1.925094	1.570570	6.319728	10.285625	-13.160367	6.701824	2.392854	6.653031
2855	3	38	-12.919999	0.690400	5.934813	4.166946	7.384067	-22.636147	7.178133	7.223760	6.145704
2855	3	34	-1.719318	2.309226	-8.338706	-12.620627	3.477999	5.013346	-4.989116	-4.156084	-10.137634
2855	3	28	-1.719318	2.309226	-8.341599	-12.620627	-3.114288	8.000337	-7.704574	-4.156107	-10.137636
2856	4	48	-14.044039	-0.237326	3.307705	6.147550	7.210422	-21.535510	5.898552	5.495324	8.354296
2856	4	35	-11.001725	1.922717	-6.647199	1.748747	6.332366	-14.962780	0.041400	1.716935	-4.006520
2856	4	16	-6.936651	1.922717	-6.648182	-4.072900	6.062500	3.285847	-6.349080	-8.959212	-9.455154
2856	4	1	-0.722010	1.022943	-3.417213	-6.308066	5.184735	1.483294	-6.062400	-8.956262	-8.843694
2857	4	21	-11.723071	0.236179	7.766418	4.165417	10.601580	-15.479221	6.176263	3.855092	6.738654
2857	4	29	2.100232	1.433662	-5.945677	-1.833330	5.205309	-10.885333	6.176184	3.855085	6.738654
2857	4	36	2.418814	1.403079	-11.280276	-14.912764	5.177891	5.686038	-3.821589	-11.093557	-5.841772
2857	4	14	-4.490661	0.634363	2.322108	-10.095261	10.492602	4.264549	-3.820855	-11.086711	-5.839560
2858	2	87	2.390537	-2.806793	-4.323765	3.430795	3.151985	-17.081112	6.104902	5.463976	7.951460
2858	2	13	-4.897517	-0.270938	2.921145	7.461943	9.729993	-18.283461	6.143278	5.463976	7.951460
2859	4	71	5.696085	0.289933	-14.721152	-9.050717	3.412468	7.002338	-5.182046	-12.886961	-9.970692
2859	4	12	5.696085	0.289933	-14.722581	-9.050834	-2.261485	9.735233	-10.649488	-12.886990	-10.004964
2859	4	14	3.590507	0.289932	-8.710353	0.622183	3.412469	-11.642576	7.213381	5.636550	6.805042
2859	4	3	3.590912	0.289932	-8.710765	0.621892	-2.261485	-7.836072	1.749756	3.776414	6.492565
2860	4	59	-12.768191	2.655865	-2.273512	6.556060	6.033873	-16.790332	2.517763	6.999284	6.642945
2860	4	30	-12.412226	0.725452	6.940327	7.200415	7.868993	-17.134673	2.517763	6.999284	6.642945
2860	4	3	-6.127228	0.728895	1.776740	-5.542376	7.850120	4.365160	-4.380796	-5.309661	-10.366822
2860	4	7	-6.488328	2.662195	-7.544624	-6.183903	6.013711	4.705962	-4.381383	-5.309662	-10.491535
2861	4	18	4.923370	0.449071	-8.101859	-7.919384	7.231442	0.330097	-4.929191	-9.590819	-5.017621
2861	4	26	-2.690686	4.273076	-8.577088	-9.928666	4.505030	3.027667	-4.935305	-11.730877	-5.174011
2861	4	27	-6.528077	4.237576	-2.938824	-0.891851	7.939055	-15.639771	5.466278	4.003101	6.706030
2861	4	25	-4.942384	0.411495	5.403281	1.435897	12.597812	-22.388099	5.466278	4.003174	6.706030
2862	4	14	-1.618125	-3.133321	4.506981	6.913264	7.458543	-21.228864	7.059993	6.093049	5.819326
2862	4	17	3.774447	-2.163653	-6.616918	1.280267	-3.235028	-6.668360	1.364674	1.443564	5.632434
2862	4	25	5.785035	-3.096955	-5.432087	-3.248028	3.435026	-0.654768	1.942069	-3.233389	-5.159616
2862	4	29	8.308321	-3.464846	-9.763476	-8.516404	-1.094157	2.171100	-11.512339	-8.772791	-10.887595
2863	4	70	-11.732600	0.196750	6.693053	6.833024	11.077082	-19.788427	6.033126	6.698176	6.828817
2863	4	21	-3.746673	2.569805	-5.101557	-6.829307	8.341220	3.874817	-5.306774	-8.121728	-6.886608
2863	4	4	4.134102	0.663508	-8.435731	-8.793761	5.512978	2.436795	-5.279195	-7.281302	-5.732692
2863	4	5	-6.313730	0.196752	4.244813	-2.411110	11.077081	1.006607	-4.291152	-5.943283	-4.723979
2864	4	27	6.260567	0.952376	-10.590431	0.315031	3.172736	-14.643411	6.801375	5.414118	7.096220
2864	4	26	7.238320	0.952376	-16.584418	-6.605702	3.172640	6.066146	-4.154713	-11.117663	-9.257069
2864	4	16	-10.123495	-0.374735	3.893138	5.714933	9.347962	-19.574051	6.949980	5.414218	7.096220
2864	4	21	7.238320	0.952376	-16.584418	-6.686898	-2.854775	8.732514	-7.633548	-11.596771	-9.279918
2865	3	71	4.046183	0.999523	-11.486300	-11.935221	-6.974871	9.563530	-8.975920	-8.361349	-11.643222
2865	3	22	-10.240418	0.774630	4.726124	3.305929	4.213361	-19.158434	7.074975	7.851731	5.620684
2865	3	7	-5.116479	1.959942	-6.763776	-1.684320	4.129504	-2.480669	0.494018	-6.221433	-4.195675
2866	4	28	-8.433913	3.716802	-6.087239	-8.943979	-3.722922	11.652437	-7.949519	-7.822991	-9.408420
2866	4	37	-12.872946	1.666108	6.535287	1.075054	3.273247	-13.266385	7.987125	8.057093	6.095073
2866	4	18	-12.872902	1.666108	6.535261	1.075030	-2.419501	-8.328190	2.846565	8.057090	6.095072
2866	4	7	-8.457136	3.716802	-6.055553	-2.804741	-3.722922	6.895188	-1.730639	0.468914	2.780570
2867	2	66	-11.535835	0.090438	8.486274	8.008333	4.863463	-20.768709	7.492187	6.758277	7.817647
2867	2	34	-6.031089	0.091300	7.332150	-3.687206	4.861820	3.395117	-3.617540	-6.129425	-7.706824
2868	2	58	2.077034	-1.722815	-3.859562	0.645039	6.043187	-21.105577	6.895374	7.890580	5.912791
2868	2	42	-6.420373	-2.034837	6.918091	6.712822	10.725259	-24.024280	6.954512	7.890580	5.912926
2869	3	93	-13.462955	0.141134	6.187936	5.844727	9.148852	-24.425053	4.978681	6.552852	7.683654
2869	3	4	4.515958	0.970747	-9.753995	-8.998087	2.810416	5.361482	-3.074155	-10.890464	-5.918857
2869	3	3	4.515958	0.970747	-9.756406	-8.998092	-2.203277	8.688640	-7.087866	-10.950955	-5.926933
2870	4	21	5.997810	0.292317	-9.349681	-10.352851	3.588989	3.378062	-6.080744	-7.884120	-10.035788
2870	4	65	-8.495295	0.128040	7.239469	7.161625	10.242876	-21.859979	6.490591	6.142052	5.489674
2870	4	11	5.997810	0.292317	-9.349681	-10.352851	-2.109707	6.872142	-12.117870	-7.884569	-10.311484
2870	4	3	2.757644	0.315525	-8.929950	2.588184	-2.116360	-15.371397	0.312041	4.582724	4.334863
2871	3	4	-2.695322	1.401052	-1.394210	-4.210408	5.300774	2.324097	-4.446716	-5.833404	-11.276288
2871	3	93	-12.553984	-2.051538	7.321777	7.533668	10.495694	-25.076032	7.142464	6.077462	6.849597
2871	3	3	-2.695177	1.401049	-1.394523	-4.210541	-0.461893	8.913598	-10.654911	-5.838400	-11.291820
2872	4	28	2.025960	-12.376219	5.987559	0.104218	4.574224	-15.112473	6.324844	6.376948	6.600947
2872	4	43	7.749211	-5.874053	-4.658987	-12.685642	3.939193	2.900543	-5.319742	-8.361641	-8.186054
2872	4	4	7.749211	-5.874053	-4.658987	-12.685659	-2.365536	6.063752	-5.861602	-9.810152	-8.186124
2872	4	25	-10.312790	-5.755586	6.408947	5.339206	8.248728	-18.684133	6.324887	6.376994	6.600947
2873	3	60	-12.600540	1.543437	3.605922	5.041050	4.487578	-21.059331	6.669542	7.740584	7.805516
2873	3	30	3.195608	-2.933701	-0.498983	-0.611011	4.164440	-22.460731	6.669501	7.740584	7.805516
2873	3	10	-7.679362	1.543584	3.132560	-4.678451	4.487392	2.314824	-2.110671	-2.444918	0.058429
2874	4	5	5.059834	1.051533	-9.759786	-3.991644	6.286530	-3.091581	0.962944	5.155507	-2.649596
2874	4	29	-1.896061	2.037213	-1.766434	5.237249	5.556370	-10.460297	7.272837	8.801260	5.065581
2874	4	52	5.166971	1.051532	-10.529113	-7.039231	6.286532	5.091577	-5.209974	-7.985515	-11.007278
2874	4	11	-10.387171	0.794535	2.604583	6.179588	9.983415	-10.463919	7.372969	8.801260	5.065627
2875	4	29	-15.627094	-0.099655	7.485391	5.645715	9.833463	-23.554502	7.230339	7.524998	5.423791
2875	4	46	-15.099712	-0.099655	7.464683	1.258142	9.833463	-12.804332	3.931780	1.231173	-0.326849
2875	4	19	0.345256	1.172442	-5.045250	-9.766297	7.870593	3.883616	-2.666939	-8.716702	-7.225891
2875	4	6	0.964286	-2.015791	5.300606	-2.210119	7.930947	-10.487533	3.930972	1.226596	-0.328090
2876	3	41	6.058994	1.700197	-6.134616	-12.241968	-5.668177	8.470722	-13.481479	-7.479258	-6.723554
2876	3	17	-9.760570	1.398767	4.221096	4.510733	7.693289	-17.395578	5.641641	7.554746	5.458445
