1016	1	100	3.562754	-5.305397	1.824590	5.705748	4.189004	-27.668444	7.085140	7.507620	7.018869
1017	1	100	-10.080340	-1.384497	7.339722	9.662318	6.643896	-25.859547	7.619678	4.969687	8.308548
1018	4	47	-2.632729	2.769206	-10.218130	-9.876169	-7.921007	10.105418	-8.151344	-7.002488	-10.344025
1018	4	17	5.624795	1.341224	-15.019956	-14.000084	-12.109434	6.797895	-8.151448	-7.002503	-10.344030
1018	4	8	5.548184	1.341226	-10.398905	-3.347477	-12.109437	-7.432919	1.453916	6.790832	5.953918
1018	4	25	-7.405389	2.768569	-5.596235	0.778833	-7.920549	-9.948539	1.454027	6.790860	5.953991
1019	3	38	-8.680472	1.703273	0.764999	-11.795288	1.323107	5.537568	-11.498836	-6.464471	-9.601044
1019	3	48	-8.675060	1.703279	0.760891	-11.795461	-4.437643	7.857709	-16.000756	-6.464471	-9.601049
1019	3	14	-12.056749	1.702829	4.603638	0.811091	1.323407	-10.386895	1.144272	6.292403	5.948888
1020	4	77	4.385382	0.480502	-12.733851	-10.053286	4.048405	1.464747	-4.242961	-7.539373	-11.243217
1020	4	14	-7.080318	1.984343	-7.082436	5.211263	7.897770	-18.456599	5.052535	5.761923	6.651161
1020	4	5	4.385382	0.480502	-12.733851	-10.053291	-2.166501	5.771893	-7.974592	-7.930277	-12.349222
1020	4	4	-11.825243	-0.110310	4.249720	6.147525	8.887224	-22.525511	5.052803	5.761924	6.651194
1021	4	25	-0.112479	1.700269	-7.534898	-13.981113	4.856949	4.849134	-3.756403	-10.050898	-4.602929
1021	4	59	-10.770446	0.910346	2.048755	0.141339	8.244797	-20.581812	6.661451	7.630857	6.603303
1021	4	2	4.374321	-2.003953	-3.667864	3.319130	3.746893	-21.147671	6.657340	7.630843	6.603300
1021	4	1	1.882278	-0.323096	-2.328223	1.488474	3.968644	-19.984566	6.655971	7.630816	6.603295
1022	3	80	5.082778	1.239884	-9.105912	-7.508912	-5.134751	11.753587	-12.261549	-11.727952	-10.421683
1022	3	8	-11.373913	1.030064	6.463799	6.686813	4.937549	-9.048329	6.065137	6.294771	6.731812
1022	3	12	-7.026292	2.751667	-3.432351	5.983196	-2.281989	-5.510538	1.314579	4.785373	6.130568
1023	4	32	1.275105	-5.904130	1.646534	-9.400283	-6.071284	8.494881	-11.211230	-6.576978	-12.010442
1023	4	54	-9.705150	-0.690570	9.147035	6.626714	5.483178	-19.490446	5.995654	5.633026	5.751532
1023	4	12	7.764554	-0.581018	-4.330403	-11.296956	-6.524022	8.507259	-11.211976	-6.576979	-12.010442
1023	4	2	6.756975	-0.581018	-4.300866	-0.161944	-6.524018	-9.688418	-6.237169	2.578261	0.016826
1024	3	72	-4.286831	2.388993	-7.364993	-9.869372	6.514479	3.205095	-4.888798	-8.082770	-11.047639
1024	3	10	1.388870	1.697018	-13.133124	-15.528048	3.389919	6.492755	-5.187647	-8.083026	-11.082924
1024	3	18	1.388870	1.697018	-13.133124	-15.545916	-3.082147	8.999571	-10.229900	-8.083057	-11.244502
1025	2	36	0.742189	-2.986134	7.142267	-7.210478	4.854437	3.222529	-3.114266	-4.856242	-9.264564
1025	2	64	-6.791885	-1.644231	9.226733	2.380637	6.661364	-17.375304	7.137142	9.597301	7.529298
1026	1	100	-10.490016	0.199269	2.861334	8.057735	8.065628	-18.865518	7.077238	5.605134	6.828055
1027	4	74	-8.256572	3.094394	5.542749	5.793798	2.934182	-10.493287	7.809833	5.294372	6.930362
1027	4	12	-8.164838	3.094517	3.319946	1.556553	2.933941	6.439617	-2.420256	-7.945550	-1.737898
1027	4	11	0.980583	1.606563	2.043051	-1.759607	-2.065952	9.846561	-8.570367	-9.340515	-1.783398
1027	4	3	0.980659	1.606558	2.043053	-1.812105	-2.067031	9.877746	-9.532520	-10.839634	-6.787765
1028	4	17	-6.634148	3.465715	-6.893104	-10.164534	-1.552386	8.534607	-13.569972	-10.799444	-13.804735
1028	4	30	-14.820873	0.818830	7.195250	5.638964	5.316188	-17.578990	4.231576	6.773563	5.351804
1028	4	18	-0.899185	2.779426	-9.166983	-11.036328	-4.307322	8.378435	-13.569634	-10.799444	-13.730633
1028	4	18	-13.015603	0.818417	3.288354	-5.381401	-0.532804	7.544075	-13.567477	-10.799444	-13.708541
1029	3	16	3.985815	1.089122	-2.713955	1.685169	-5.323443	-7.535513	1.458015	6.813499	5.814060
1029	3	63	4.114110	1.183382	-12.037208	-10.479942	-5.461226	9.546791	-10.466833	-12.012934	-9.362835
1029	3	21	-4.910018	-1.080100	6.219472	6.143252	6.568095	-16.104046	4.583113	6.814493	5.899532
1030	4	56	5.715056	-0.894962	-14.567432	-11.083048	-6.033424	8.387138	-7.610500	-12.793567	-9.935754
1030	4	31	5.715056	-0.894962	-14.553408	-11.082639	0.299383	8.104874	-3.278355	-12.768732	-9.612303
1030	4	4	-11.371012	-0.600441	2.286971	4.798358	4.669946	-8.360973	2.625149	0.890825	-1.498124
1030	4	2	-0.497840	0.036612	-4.548724	4.441975	3.349137	-5.503146	2.430584	0.531536	-1.578384
1031	4	23	-4.980597	0.156115	7.508461	-0.373716	5.063106	-12.490559	6.104705	6.751078	6.710853
1031	4	12	-3.318072	-2.566475	3.123250	-9.860432	5.036902	2.649448	-3.851241	-7.549142	-8.180924
1031	4	32	5.513600	0.572323	-11.214762	-17.469377	-2.871390	8.106549	-11.558684	-9.791539	-10.297271
1031	4	21	-4.943965	2.265847	-6.765966	-14.368577	-1.055898	10.835589	-11.557992	-9.914124	-10.394876
1032	3	58	7.733056	0.191680	-11.848890	-11.271566	-3.972798	5.790825	-10.492578	-5.800655	-10.132116
1032	3	25	-9.726223	0.058514	6.671002	7.642446	6.247845	-18.579152	1.271964	3.038850	6.745328
1032	3	17	-9.725424	0.058514	0.977734	1.335785	6.247845	-9.412691	-1.107612	-3.603290	-3.492985
1033	2	96	6.722279	-1.536525	-5.986631	0.167282	5.384129	-16.075390	6.794066	7.865080	7.214761
1033	2	4	-1.483312	1.741263	-3.803600	4.193103	8.543972	-13.705731	6.794091	7.865080	7.214761
1034	3	65	-5.307186	1.892704	-6.386150	-9.675723	4.110161	6.747139	-6.437232	-11.204839	-11.837477
1034	3	24	6.323115	-1.065276	-10.842151	-11.528001	-5.114590	7.474404	-12.897264	-11.204839	-11.837477
1034	3	11	-12.238522	-2.692549	6.067585	5.162825	5.686954	-14.408731	4.221548	6.210589	6.895600
1035	4	18	-9.740892	2.815012	-4.103001	3.596741	3.345311	-14.045285	5.863870	5.617161	7.637379
1035	4	65	4.117954	-0.165628	-10.451970	-10.371591	-6.259173	7.095678	-6.768034	-11.267114	-8.054819
1035	4	13	-9.740892	2.815012	-4.103010	3.593785	-2.778260	-11.039096	4.754618	5.617159	7.630680
1035	4	4	-11.975496	-0.076431	6.899898	4.736209	5.396165	-15.933873	5.884146	5.617161	7.638035
1036	4	10	-7.740714	0.434977	2.619764	-1.008922	3.966507	1.972906	-3.971843	-6.673805	-10.688881
1036	4	20	-3.184736	0.989821	-2.666062	-1.348172	-2.370603	7.992275	-7.176696	-10.897825	-10.795517
1036	4	66	-11.725017	0.434976	8.358657	7.904545	3.966510	-18.912816	6.032173	4.936247	7.438539
1036	4	4	4.273847	0.035706	-8.886833	-6.596026	-3.304537	9.301179	-8.354429	-11.303686	-10.795518
1037	3	46	6.562002	0.115414	-11.460962	-10.822886	2.907347	3.622616	-5.216781	-9.838372	-5.764008
1037	3	42	-11.813248	0.427844	6.133559	5.465074	8.015438	-20.407521	6.665897	5.534613	6.800802
1037	3	12	0.828973	0.981277	-5.471499	1.801899	1.972782	-14.383415	5.521653	5.533957	6.798839
1038	4	37	5.499905	1.665947	-10.328890	-10.288156	0.298288	9.423435	-6.273695	-13.607429	-9.029833
1038	4	23	-13.047355	1.549606	7.285253	4.852826	5.622144	-14.885111	6.195537	4.173888	5.144553
1038	4	16	-12.139458	1.549603	5.552948	1.742211	5.622029	-8.266888	0.035244	-5.286236	-2.467743
1038	4	6	4.754528	1.665942	-4.460009	-0.626342	1.244684	-7.325242	2.700746	3.918170	4.855844
1039	3	25	6.610673	0.193090	-7.700340	-7.791877	-9.758612	8.658291	-12.063927	-5.441653	-9.438555
1039	3	46	-5.218374	1.680533	-7.608415	-4.332451	-5.823785	9.437385	-11.828976	-5.441653	-9.438552
1039	3	29	-8.582959	1.683465	-7.523122	3.458455	-5.394737	-14.887856	-1.452367	3.191901	4.462426
1040	4	28	4.623607	0.012741	-4.010541	-15.500971	-2.575479	9.836459	-10.646472	-12.196797	-2.091821
1040	4	38	-11.695384	-0.394043	7.513517	1.972851	6.710792	-15.246080	5.266325	0.196937	9.454557
1040	4	26	-5.592287	-0.399327	6.909203	-9.785584	6.418581	3.529487	-7.330426	-12.196042	-2.091442
1040	4	2	0.606708	-0.621970	2.097945	-11.192980	0.401471	9.614942	-10.561649	-12.196797	-2.091820
1041	4	40	-3.008566	2.228050	-13.111856	-8.032788	4.785202	4.599948	-3.719307	-5.871638	-9.365356
1041	4	31	-7.603507	1.326012	-0.851168	2.971076	5.465687	-16.203816	5.981602	7.685354	8.355213
1041	4	14	3.112996	0.607863	-14.599747	-13.212453	-6.613283	8.805590	-9.785768	-8.124073	-9.365357
1041	4	15	-3.385389	2.223991	-6.124902	-3.556997	4.791389	-5.741793	-0.153578	0.750105	-4.207696
1042	2	84	-9.026915	0.453173	2.752510	-0.716380	5.851369	-4.284023	-1.565073	-0.464567	-6.544912
1042	2	16	-11.317588	0.373112	6.664839	4.246269	5.877969	-16.931848	4.678936	6.690142	5.001717
1043	3	63	6.139888	-0.829665	-11.005479	-11.742539	-5.115361	4.479642	-9.578047	-9.650280	-11.110311
1043	3	36	-6.311520	-0.919551	4.300717	0.942413	7.183582	-6.774064	0.405270	-3.108704	-7.408539
1043	3	1	-9.046878	-1.007020	5.437815	4.723185	7.200855	-12.971206	6.397119	6.664215	3.495596
1044	4	28	4.353545	0.770817	-10.210549	-9.091474	-6.923807	8.164566	-7.389874	-7.778165	-7.676798
1044	4	16	-4.500132	0.905858	6.564797	7.592480	4.472036	-11.880787	6.389262	5.925250	6.038878
1044	4	5	2.357845	0.505275	1.506110	3.428493	-6.791681	-12.279502	3.820945	5.921668	5.848919
1044	4	44	-5.049559	1.890762	-6.523692	-4.660405	4.006079	9.116419	-4.821820	-7.658311	-7.675399
1045	4	52	-12.075600	1.757129	6.719587	5.475009	4.748107	-16.036679	6.754720	5.442336	7.146749
1045	4	16	-6.628880	1.757130	5.777855	-4.157650	4.748107	2.822117	-1.927803	-9.107989	-7.017329
1045	4	8	2.042209	1.181490	-4.872755	-0.560911	-6.671059	-10.691194	0.464023	5.292264	5.780899
1045	4	18	4.113194	0.920639	-11.338599	-10.196973	-7.422167	7.864851	-8.218501	-10.154428	-8.924940
1046	3	19	6.035580	-1.386362	-12.617682	-6.679772	-0.292380	0.301158	-4.795101	-6.430062	-6.379017
1046	3	67	-6.985798	-0.153837	3.829570	6.983953	7.594407	-28.489409	6.643643	7.835492	6.584182
1046	3	14	0.885279	0.073842	-4.818332	0.922797	-1.268386	-17.338722	0.994594	3.395182	2.810483
1047	3	51	7.260543	0.252944	-11.737571	-9.910306	-6.048629	4.644242	-10.458609	-10.648879	-10.738176
1047	3	8	3.647040	0.252944	-6.301732	0.590842	-4.703931	-16.947654	-0.053927	5.459204	6.504132
1047	3	41	-9.666958	-0.408657	6.410527	6.357475	6.541925	-24.531033	5.778318	6.461513	7.156398
1048	4	23	7.085886	-0.286733	-4.367143	-3.586999	-2.876640	-11.309528	7.153648	4.691093	7.440244
1048	4	10	7.085539	-0.286379	-4.505894	-10.934034	2.049076	3.064327	5.154540	-4.549309	-1.685117
1048	4	8	-3.734776	-0.491047	6.848454	-3.559346	6.625208	-0.111501	7.490569	0.434478	-1.569880
1048	4	28	-4.480072	-0.490697	6.906027	0.219065	6.625208	-19.732759	8.832013	4.691104	7.440661
1049	4	48	-12.148519	2.084721	3.739377	4.956623	5.082756	-16.300043	6.817565	6.036080	8.666176
1049	4	11	-5.388640	2.763914	-8.790586	-7.630993	3.141510	7.770803	-4.409650	-8.986671	-5.824925
1049	4	15	3.343804	1.531402	-6.525315	-0.724453	-3.636749	-11.321861	4.953277	6.036052	8.666176
1049	4	7	-5.388617	2.763920	-8.800536	-7.647541	-1.691184	10.982630	-6.273598	-8.986680	-5.890767
1050	1	100	2.416050	1.295784	-14.068909	-10.790451	-7.864999	7.468811	-15.600718	-15.756370	-9.460475
1051	4	34	-11.496378	4.627319	-9.100971	1.707949	-1.376904	-12.688893	6.821305	8.356050	8.631540
1051	4	20	-11.496378	4.627319	-9.100753	1.707949	3.868891	-17.010479	6.894055	8.357754	8.632012
1051	4	38	6.908402	0.771260	-17.155772	-2.267765	-4.963880	-10.097360	1.357817	7.466743	4.721099
1051	4	4	6.910538	0.771257	-18.472829	-14.672144	-4.964052	8.803651	-11.691600	-1.021241	-3.769006
1052	4	82	5.327945	-0.876892	-9.848947	-16.284322	-5.679595	5.800701	-8.418900	-10.304341	-12.168498
1052	4	5	2.286901	-2.549492	0.041665	-3.586992	-5.470417	-8.615844	4.288882	6.331558	3.581682
1052	4	8	-9.851272	-0.179026	5.921865	2.155352	4.982984	-20.155883	7.192106	6.431066	3.719276
1052	4	1	1.252772	-2.822539	1.830045	-3.728472	-5.011032	-8.564802	4.288882	6.329844	3.581682
1053	2	56	3.917236	-0.903834	-8.574966	-8.466247	-3.033814	5.183008	-13.612571	-10.756540	-6.785599
1053	2	44	-9.077840	-1.047067	6.338123	6.302700	3.081379	-18.531138	3.408832	6.242542	6.716620
1054	2	90	5.219240	2.203986	-13.369660	-13.304167	-10.004300	9.941994	-9.990723	-9.253191	-10.523870
1054	2	10	-8.962829	1.222083	2.944070	6.561861	2.746371	-5.160185	5.593192	7.480135	6.010879
1055	4	14	-7.153326	0.708545	1.849799	-6.055333	8.056535	2.155475	-7.731125	-8.037207	-12.516262
1055	4	14	-7.527644	0.706088	4.978311	-0.585880	8.066114	-8.443829	-1.643647	-3.809586	-6.197636
1055	4	62	0.254161	1.915352	-8.760872	-9.964696	4.391060	2.737520	-7.794929	-8.330566	-12.516262
1055	4	2	-6.819505	2.643852	-4.408062	0.528795	4.532084	-15.584958	4.570505	5.576482	3.346676
1056	4	9	3.326798	-0.363111	-2.626296	-0.222581	3.813434	-16.650735	5.447114	7.785876	6.326812
1056	4	11	-7.392969	-3.365283	4.194613	-6.104948	7.577344	1.840457	-6.430501	-11.412659	-7.071582
1056	4	18	-3.184028	1.941829	-4.016052	-9.281592	5.768152	5.295820	-6.434103	-11.420549	-9.735593
1056	4	37	-9.440981	1.941959	-2.291788	3.142688	5.922117	-18.948268	5.447269	7.785876	6.326823
1057	4	15	9.002536	-0.115707	-7.090165	-13.401509	1.278465	9.187355	-4.442591	-9.045301	-10.395822
1057	4	20	-2.926283	3.684391	-10.149131	-11.496563	-2.571747	11.218863	-9.891811	-9.056705	-10.395822
1057	4	18	-6.344452	3.684776	-3.823564	0.031885	2.345340	-11.319577	6.137893	9.576304	6.348546
1057	4	21	9.002536	-0.115707	-7.090220	-13.401509	-2.673742	11.246475	-9.901926	-9.055344	-10.395822
1058	3	33	7.384897	-1.269373	-4.528113	-14.584366	-4.636031	4.495800	-9.874588	-9.092767	-11.430681
1058	3	51	1.004415	-2.053986	4.936765	0.447886	-4.518674	-12.987065	0.964225	7.369676	5.894793
1058	3	16	-5.910925	0.501663	8.183581	0.378936	7.415076	-16.655091	7.084551	7.933029	6.450415
1059	3	1	-2.352733	-3.720485	7.009337	6.341027	5.929454	-19.920972	6.392027	6.005185	3.728354
1059	3	97	5.072401	-1.290680	-11.593716	-12.317757	1.555221	2.752167	-3.612596	-9.222831	-10.913602
1059	3	2	4.572610	-1.290634	-5.508429	-0.450800	1.886860	-8.314752	6.374469	5.998896	3.728284
1060	4	38	6.388711	-0.955048	-10.727798	-10.183868	-1.776442	5.591537	-9.772377	-11.203587	-9.374131
1060	4	19	4.726132	-0.329085	-5.278566	1.691640	3.096108	-12.713196	6.933460	5.814578	4.474490
1060	4	36	6.388711	-0.955048	-9.668290	-10.183844	3.209350	3.546174	-4.914815	-11.194749	-9.293154
1060	4	7	4.757806	-0.344150	-5.725109	1.611378	-1.887850	-10.794302	1.976297	4.864708	3.387177
1061	2	52	2.492983	1.536943	-11.827251	0.310513	4.128414	-16.621685	6.930321	6.768975	5.894585
1061	2	48	2.505597	1.534811	-15.870195	-10.110716	4.121793	2.449381	-1.647643	-10.871119	-11.593166
1062	2	99	6.635708	-2.955694	-8.675503	-4.113142	-8.422003	7.691092	-8.993126	-8.987106	-11.023650
1062	2	1	-4.635731	-1.581780	6.703379	6.682663	2.595564	-16.746023	7.492926	7.491699	5.041535
1063	3	74	2.989584	1.613654	-14.087493	-15.470033	-6.002822	7.508991	-9.624127	-9.562272	-8.182431
1063	3	22	-9.605269	4.886937	-8.311305	2.699157	-5.578272	-10.212845	0.272354	1.553970	5.271838
1063	3	4	-14.052373	1.836369	4.185220	3.064382	4.022938	-19.456693	6.062349	7.653320	6.844789
1064	2	91	-6.026049	4.053189	-7.756286	-11.068248	-7.160442	8.392666	-11.774530	-10.127181	-13.293584
1064	2	9	-10.023620	4.068630	-7.757814	0.331493	-7.160531	-9.201303	-1.070229	2.281575	5.041587
1065	2	94	7.808246	0.445921	-11.080516	-11.683677	-4.843456	6.016120	-5.349105	-9.356017	-13.697338
1065	2	6	7.768128	0.445940	-5.168055	-1.395895	-4.843465	-11.545405	5.562643	7.459118	3.808832
1066	4	64	5.492593	-0.871725	-11.967304	-8.890217	-5.151971	8.102429	-12.355559	-7.735096	-12.879524
1066	4	23	-10.197138	-0.595115	1.645318	2.520827	7.492774	-10.992515	-0.921983	-2.193472	-7.424352
1066	4	8	-11.043294	-0.595479	4.268892	8.849560	7.492836	-18.404722	4.122455	8.052293	4.126143
1066	4	1	0.702808	0.446941	-7.021693	6.190544	3.653882	-16.597902	4.122197	8.052257	4.126133
1067	3	32	-9.789756	2.077953	-6.058969	5.340750	6.587993	-17.169692	5.081532	7.388639	7.690694
1067	3	35	-10.890037	-2.200424	6.202136	6.870091	6.762108	-18.051706	5.081560	7.388649	7.690694
1067	3	33	5.979838	0.977401	-14.981300	-11.158263	-0.032059	8.660763	-2.237441	-7.684849	-5.623264
1068	3	39	-8.212133	1.268267	6.156951	7.168056	-4.522688	-8.437929	1.393492	-0.138279	6.562084
1068	3	44	6.331699	-0.273973	-9.730105	-11.619119	-9.076331	4.018366	-7.385478	-11.978826	-6.314058
1068	3	17	4.734651	-0.273978	-3.810689	1.183339	-9.076310	-11.623606	1.393492	-0.138273	6.562092
1069	1	100	-10.446466	-1.816610	5.989122	5.436818	8.231201	-17.249315	6.583708	6.259324	5.756620
1070	4	5	-3.799810	-0.541012	4.545273	4.825849	7.283986	-19.974788	7.556156	7.619775	5.860785
1070	4	64	8.263603	0.049674	-14.252030	-13.608664	-3.228692	4.631821	-10.728711	-10.599895	-12.266303
1070	4	14	-3.744547	3.595066	-4.713784	2.883314	4.525958	-16.753034	7.556119	7.619721	5.860750
1070	4	17	5.949992	0.514414	-8.665654	-2.039845	-4.260076	-8.898214	2.150487	7.122931	5.820919
1071	4	29	-4.567013	1.749447	-8.669953	-6.373542	-3.400121	5.471904	-8.853846	-11.484990	-11.351942
1071	4	28	-4.567013	1.749447	-8.669953	-6.373542	0.887610	5.230101	-6.630672	-11.484748	-11.351770
1071	4	31	-12.615552	-0.132641	3.624381	6.600969	7.160878	-17.552941	6.111893	5.842109	6.313774
1071	4	12	4.441677	-0.698734	-12.512629	-9.723688	2.979269	0.712667	-2.795159	-11.272793	-11.313634
1072	2	91	-9.684179	-2.429998	9.262031	7.786620	8.921112	-19.622525	8.043539	5.397875	4.376669
1072	2	9	8.100010	-1.578748	-7.260383	-5.989089	-2.826957	3.402020	-7.203474	-12.888651	-12.921405
1073	4	60	5.489061	-0.027296	-6.226607	-12.382418	-7.996583	8.405370	-12.139154	-12.652492	-7.364975
1073	4	25	4.973824	0.054332	-6.203728	-0.798426	-7.993377	-10.290386	-1.481651	4.201751	4.926093
1073	4	13	-6.192783	0.075413	5.844096	5.940782	-2.115078	-10.328567	3.311173	4.211826	7.660760
1073	4	2	-6.193133	0.075437	5.909953	5.942047	3.987425	-16.188508	3.564602	4.213372	7.727042
1074	2	33	-6.578731	2.040163	-9.385636	0.341530	6.984737	-9.210612	-1.628269	-1.092882	-6.127976
1074	2	67	7.157803	-1.191079	-8.431299	-3.852749	5.504550	-0.978389	-2.944877	-1.710750	-8.282669
1075	3	66	5.769516	0.850159	-10.505862	-11.393489	-3.673309	6.664974	-9.317181	-8.865436	-11.309771
1075	3	28	-11.677194	1.821759	6.135587	4.994384	7.088016	-15.835201	6.781562	6.275177	6.059475
1075	3	6	2.653364	1.482316	-9.983962	-0.088403	-4.068025	-9.861085	0.203331	1.932318	5.030003
1076	2	55	6.219704	0.039270	-11.517543	-7.572578	-4.875853	6.905871	-9.212994	-13.003834	-11.329757
1076	2	45	-11.450312	-0.541932	4.554199	7.131212	5.940820	-17.309017	5.096944	4.981588	6.264130
1077	3	8	-5.166756	3.228013	-7.802736	0.065956	-2.966180	-9.874199	2.873488	7.312917	5.318373
1077	3	76	4.637053	1.380051	-18.568997	-12.885241	-7.547214	10.938259	-8.896484	-8.746879	-12.479182
1077	3	16	4.264025	1.381327	-13.704523	-1.472957	-7.548084	-7.650329	2.869139	7.307759	5.318193
1078	3	44	5.424608	0.817101	-11.818219	-8.292031	-9.357091	8.144407	-9.138319	-3.723997	-8.146347
1078	3	44	-8.287410	2.772526	-4.118543	3.841506	-7.534072	-10.037131	2.824744	4.406984	8.610329
1078	3	12	-3.862096	0.881340	6.313802	7.026986	2.912936	-15.770933	8.121966	4.671648	8.610507
1079	4	56	3.224791	-1.960629	-10.546842	1.186379	-4.766196	-10.584726	-0.092572	4.501421	3.678451
1079	4	1	3.121202	-7.498025	4.301180	1.291940	1.376869	-12.177057	3.721730	6.195863	8.437845
1079	4	5	3.223156	-1.960628	-7.185437	1.191052	1.293036	-12.002089	3.549611	6.163960	8.436150
1079	4	38	9.729649	-1.960796	-10.998069	-11.088310	-7.608476	1.952989	-9.375391	-8.333244	-3.572145
1080	3	21	3.534796	-0.353524	-7.951988	-3.874733	-1.466362	8.603340	-5.291479	-7.262656	-15.596580
1080	3	8	-3.633310	-0.581358	1.723234	-0.476105	7.243583	2.890897	-2.211722	-6.688017	-11.842921
1080	3	71	-9.348239	-0.668490	7.341981	6.600834	7.270575	-16.735077	8.114186	8.003830	3.413566
1081	1	100	7.641707	1.610998	-15.464705	-13.382335	-5.261431	8.772912	-13.642061	-11.329547	-14.470428
1082	4	17	1.393079	-0.159829	-6.286110	3.726978	3.565390	-22.111914	7.289702	8.078114	6.384342
1082	4	31	-8.609148	-0.990896	4.875989	5.591983	6.583795	-22.492165	7.305484	8.078115	6.384546
1082	4	12	-4.731819	1.718098	-3.032471	3.818188	2.497139	-21.157905	7.166161	8.078108	6.382664
1082	4	17	1.393088	-0.159829	-7.909653	3.726959	-1.108317	-16.917496	2.062259	7.837255	5.828315
1083	4	74	-5.774299	3.623711	-10.601521	-10.059272	-11.515205	10.495449	-8.539275	-14.094083	-11.544810
1083	4	16	6.793983	-0.964367	-12.084172	-8.729102	-9.476879	8.402395	-8.428928	-14.094083	-11.544793
1083	4	2	3.816872	-0.964367	-6.882348	2.904984	-9.472554	-6.874783	2.162131	2.508171	5.788719
1083	4	6	-6.728969	3.623712	-5.753704	-0.013170	-11.515193	-3.467913	2.056153	2.091529	5.736280
1084	3	17	-7.648837	2.528834	-4.883513	3.424620	-2.266303	-10.612748	5.867690	6.464670	5.631233
1084	3	76	4.081397	0.868605	-16.565196	-9.606015	-7.709113	9.137280	-6.200620	-11.485280	-9.990682
1084	3	7	-7.648933	2.528813	-4.800437	3.425408	3.490729	-14.832018	7.303236	6.464671	5.671213
1085	2	89	-3.303472	2.676352	-8.625212	-6.719648	1.082961	8.300690	-8.245690	-6.374892	-16.691434
1085	2	11	-8.045070	0.644643	3.326099	-2.356790	4.241666	-2.227617	0.248107	1.361801	-10.543605
1086	4	44	6.565749	1.077571	-12.802029	-10.723197	-6.040364	7.115722	-6.763560	-5.810523	-10.574221
