1962	4	5	-6.883995	3.198198	-5.139022	-3.772964	-2.798166	8.595506	-4.241459	-6.396107	-7.883442
1962	4	10	-13.188514	1.275827	1.611488	-1.102064	-1.213483	7.054533	-2.958076	-6.395644	-7.731852
1963	4	27	-5.645531	-1.567093	2.041504	-4.918389	-0.670060	7.015286	-1.093922	-2.701172	-10.360608
1963	4	23	-11.782009	-1.541863	6.673898	4.378831	5.422961	-19.117539	10.064809	8.325478	7.046048
1963	4	39	-11.782009	-1.541863	6.673898	4.378831	-0.669295	-13.871389	7.250122	8.281847	7.046018
1963	4	2	2.478733	0.491287	-7.147766	-11.143277	-5.568084	9.897164	-1.116517	-2.712161	-10.364898
1964	4	16	3.915108	-4.872301	2.669233	-3.768868	1.518435	-13.894919	9.126387	8.880931	6.681776
1964	4	24	7.061975	-1.824736	-4.703557	-12.085285	1.053487	6.659682	-3.815098	-7.167372	-7.541034
1964	4	41	3.916641	-4.872373	2.669233	-4.049109	1.518439	-10.593662	7.588929	8.670614	0.538912
1964	4	3	-3.863362	0.994433	8.108226	2.011325	5.080155	-16.762732	11.698351	8.888741	6.682209
1965	4	16	6.204571	1.058312	-19.281850	-12.236677	-2.399216	11.810831	-2.298753	-6.807210	-13.792198
1965	4	9	-3.813466	2.287284	-8.423102	-8.955317	4.081653	5.575335	4.333343	-3.059024	-8.667612
1965	4	31	-3.813466	2.287284	-15.024365	-9.004208	-0.438389	12.028181	-2.295157	-6.804631	-13.792175
1965	4	10	-9.230722	2.287284	-8.508259	1.594214	-0.437956	-5.447485	3.113797	6.279860	4.070059
1966	4	18	-4.496150	4.542036	-8.456628	-1.358523	1.624327	-8.295700	12.241360	8.236804	6.512522
1966	4	6	6.045967	0.425380	-13.686160	-9.015874	0.887630	7.864875	0.308336	-4.900992	-7.524097
1966	4	11	-4.496144	4.542036	-8.458826	-1.358523	-3.867200	-7.409028	10.801330	8.234779	6.509950
1966	4	8	-3.853164	4.529123	-10.641790	-13.083909	1.625832	9.853714	0.558015	-4.704675	-7.340708
1967	3	46	-1.406783	-5.307966	7.243424	5.936012	3.492509	-21.145868	10.747806	8.917099	6.425079
1967	3	29	2.789982	-5.308319	3.840139	0.881149	-4.444798	-17.290717	6.551031	8.917092	6.352814
1967	3	25	2.789945	-5.308319	3.840299	0.881178	2.063272	-19.949495	10.268037	8.917099	6.423393
1968	2	86	-9.712818	-0.280079	2.386405	5.298581	3.514606	-27.208508	9.329152	6.768703	5.603405
1968	2	14	2.110292	0.307723	-13.123395	-3.543148	-1.924974	-6.991065	1.366700	-0.070226	-3.415014
1969	4	38	-13.422014	0.628064	5.985815	5.298006	-3.093371	-12.376486	6.166924	5.025444	8.646928
1969	4	2	-9.567855	3.958680	-0.308546	1.909433	-3.093384	-4.518945	6.166923	5.025395	8.645853
1969	4	22	-8.475656	0.628064	4.527671	-7.226936	-3.093425	6.482196	-1.875469	-7.074489	-3.958801
1969	4	18	-13.422070	0.628064	5.995111	5.298013	3.301321	-18.924903	10.245330	5.025576	8.683309
1970	4	38	8.737283	-1.971330	-7.439724	-13.530139	2.074492	1.904015	-0.576715	-15.596378	-9.080496
1970	4	23	8.738205	-1.971330	-8.235685	-13.897975	-3.928062	4.473001	-5.496615	-16.539369	-9.087768
1970	4	6	5.408075	-3.255591	2.938929	-5.187558	2.096545	-4.564522	9.612525	-1.735096	-0.163224
1970	4	29	4.953529	-3.255591	2.939389	-1.754567	2.096545	-11.284350	10.018056	0.554540	3.798319
1971	4	17	-15.555160	0.926186	6.711798	5.170485	6.438026	-21.419090	10.101721	9.692045	4.320188
1971	4	53	-15.555010	0.926186	6.711187	4.169419	6.438026	-14.470267	5.573583	8.454594	-0.143435
1971	4	28	-10.186295	0.926382	5.011816	-7.238646	6.437898	2.289057	-0.666428	-3.407844	-9.620132
1971	4	2	5.436623	-2.051151	-7.673390	-7.000801	-1.546623	3.376374	-6.373972	-4.793264	-10.457829
1972	4	7	3.785639	-1.125590	-5.916062	-3.210716	2.615038	-8.615188	5.351299	1.066962	-5.083603
1972	4	78	-7.515970	-1.179829	5.568202	-0.877426	7.858694	-9.232112	5.387472	1.067313	-5.082636
1972	4	11	3.786279	-1.125705	-9.864804	-10.573478	-3.192418	3.307447	-6.333956	-11.397801	-13.047417
1972	4	4	3.786116	-1.125681	-5.984730	-4.232958	-3.192377	-2.581437	-1.120061	-3.087714	-6.630387
1973	3	58	-8.452566	4.193906	-12.374416	-5.897869	-6.542088	12.171328	-8.614354	-9.770127	-13.277064
1973	3	37	-15.006915	4.193906	-9.466267	4.203373	-6.542088	-9.921605	1.553371	5.388016	5.694120
1973	3	5	-13.065067	-0.075982	3.848903	5.061436	5.455975	-17.376343	8.128349	5.527918	5.694123
1974	2	16	5.389499	0.686787	-8.648416	-9.225720	-4.111666	9.131954	-8.919099	-9.467263	-7.980984
1974	2	84	-7.978004	-0.231308	4.498161	6.932489	5.291633	-18.971706	8.959600	7.437344	6.644561
1975	4	41	-10.574432	5.787592	-6.215944	3.301498	-3.965799	-13.873623	4.472654	6.516396	6.894477
1975	4	17	-10.574523	5.785713	-6.016722	3.301499	1.738081	-14.816126	7.407449	6.517223	6.964185
1975	4	17	-0.009614	5.056962	-16.077486	-9.649592	-7.561265	8.674862	-6.881379	-11.924801	-10.403951
1975	4	17	-5.449500	5.800128	-12.164154	-8.651337	-3.971021	8.674356	-6.881374	-11.924855	-10.403950
1976	4	17	-4.113294	-1.487430	7.434667	5.537036	-0.300775	-20.635802	7.530863	6.784550	8.964973
1976	4	41	4.902024	-4.911142	1.454648	-0.366952	-5.327974	-19.249487	5.224444	6.783786	8.963046
1976	4	8	-4.113294	-1.487430	7.434667	5.537036	5.191465	-23.406389	10.280810	6.784552	8.964989
1976	4	30	7.369689	-1.339873	-5.391532	-6.697137	-5.545496	3.926131	-3.639334	-9.031025	-9.515843
1977	1	100	6.641325	0.610852	-13.059944	-10.258004	-7.475204	7.898978	-6.171714	-9.368607	-10.868396
1978	2	71	-13.240434	3.502184	-4.940315	0.916286	0.041518	-12.676796	7.253145	6.253580	6.862522
1978	2	29	-7.746307	3.502185	-7.502199	-8.258311	0.041516	10.222863	-2.571188	-9.925841	-7.582344
1979	3	90	-10.931610	-1.457299	7.499722	7.204780	5.270807	-23.710311	9.633045	7.992992	4.107717
1979	3	4	1.478853	0.931559	-9.248702	-6.523736	3.362075	2.880475	-0.968090	-8.357651	-7.058386
1979	3	6	1.478868	0.931559	-9.439766	-6.619275	-0.790983	8.942965	-2.611739	-8.368371	-7.170108
1980	3	83	2.726098	1.960763	-11.985185	-18.966205	-4.378559	11.061423	-7.660163	-10.584651	-7.236688
1980	3	11	-6.929996	-0.108034	3.225802	-2.742921	6.377544	-11.734688	9.779035	6.618923	7.377993
1980	3	6	-4.752845	2.838398	-2.455074	-2.743507	3.604590	-4.437239	9.765176	6.494470	7.376013
1981	2	55	-8.736796	2.488190	-2.827761	2.938585	-4.353497	-11.287700	2.676800	5.278309	6.954828
1981	2	45	5.526053	-0.099023	-8.716071	-9.875127	-5.158749	2.063389	-8.585712	-11.508689	-10.940584
1982	4	17	7.518231	-0.087283	-10.923034	-5.925198	-1.893247	5.649349	-7.769389	-9.560376	-9.358477
1982	4	4	-2.104427	1.722100	-5.459493	6.453847	6.284739	-16.924671	10.290206	6.181185	5.347663
1982	4	17	-7.860682	0.513834	4.181856	7.215846	7.023616	-18.729996	10.290219	6.181185	5.347663
1982	4	30	5.039111	-0.088441	-5.264450	2.580225	2.142882	-20.116998	10.200547	6.180900	5.347661
1983	2	83	-5.843091	3.648230	-0.452981	-5.366082	-4.626937	10.577434	-6.846179	-6.748898	-11.913145
1983	2	17	1.700342	1.271179	-0.000168	-7.608469	-1.586247	9.521745	-6.846116	-6.748880	-11.875384
1984	4	56	-9.346167	1.694061	5.230623	5.723456	1.398197	-9.658870	8.766161	8.069567	9.284493
1984	4	19	-9.346027	1.694062	5.228239	5.722425	-2.940198	-8.939017	2.689007	7.489902	9.117500
1984	4	20	3.374510	1.499757	-6.830442	-8.046408	-8.093667	10.334196	-7.488549	-8.319504	-9.121084
1984	4	5	-2.764620	1.687837	4.785821	-5.281318	1.393038	9.749480	-1.222626	-8.317133	-7.095675
1985	2	46	-5.517455	-0.913435	8.499956	6.731802	5.821315	-16.157267	9.123221	5.940794	6.373670
1985	2	54	2.975971	-5.768506	2.673336	-10.297038	-2.939200	5.093407	-7.533069	-10.505703	-9.634672
1986	3	42	-7.393699	1.406913	6.909910	-6.129069	-3.958236	-5.107975	3.533887	6.328917	6.327999
1986	3	51	-2.920342	2.647499	-5.676038	-14.009339	-4.816880	9.755515	-6.766307	-10.775525	-7.114613
1986	3	7	1.933030	1.282412	-7.798170	-16.083667	-6.279619	9.596259	-6.773343	-10.775518	-7.114621
1987	4	46	5.275643	-1.169259	-4.289689	-1.874797	1.266948	-18.890675	5.721147	3.907287	8.980253
1987	4	19	-10.361497	-2.848394	5.012419	5.817313	6.624862	-22.094150	8.357114	3.907288	8.980253
1987	4	23	-4.373661	1.970466	-7.229807	0.425418	4.820463	-16.448891	8.352285	3.907288	8.980253
1987	4	10	5.352274	-1.168638	-8.675449	-13.239753	-3.782442	4.201926	-5.717915	-13.454966	-5.530079
1988	4	52	6.551799	-3.124403	-4.387197	-0.631867	-6.388924	-13.545249	4.185064	4.131353	5.298375
1988	4	33	6.717831	-3.034879	-10.676710	-12.321656	-6.388928	3.701870	-7.061847	-8.163277	-10.585314
1988	4	5	6.713556	-3.039160	-8.480954	-5.631884	-6.388928	-2.787358	-0.674728	-0.594387	-4.251019
1988	4	10	5.736352	-3.938680	-0.622641	-0.619078	-6.388914	-13.548901	4.185064	4.131353	5.298375
1989	4	94	7.370482	-0.691633	-11.437513	-10.816270	-9.611962	4.595497	-10.677399	-12.687157	-9.835122
1989	4	3	-8.044373	-1.641942	6.887655	4.867678	-2.016685	-12.079575	5.666653	4.286909	3.747726
1989	4	2	3.531518	-3.912868	2.125842	-0.326126	-3.189966	-10.993766	4.938337	4.280917	3.704098
1989	4	1	-8.044373	-1.641942	6.887659	4.868535	2.780496	-13.764179	6.716968	4.290866	3.783228
1990	4	33	-6.458762	2.887752	-4.511836	0.292962	-1.529392	-7.769639	4.216036	8.056929	7.400897
1990	4	16	-6.457805	2.887001	-4.475034	0.293248	3.585066	-9.376057	10.310716	8.202339	7.426136
1990	4	6	-3.476663	2.887859	-4.517517	-11.753745	3.477815	4.967070	4.681099	-3.073327	-1.535744
1990	4	13	5.595412	1.356648	-10.926648	-12.298808	-3.586241	8.842182	-1.411151	-5.572018	-6.830990
1991	1	100	5.707665	-2.478202	-9.791636	-6.592195	-7.415380	7.161672	-11.861411	-10.250450	-6.867293
1992	4	12	3.424865	-0.748905	-8.321782	1.082671	1.983413	-9.843115	8.687795	6.710401	4.970391
1992	4	58	4.643945	-0.760726	-12.320192	-9.721194	1.735222	4.617300	-0.288516	-6.199368	-6.438818
1992	4	10	4.644430	-0.760727	-14.301814	-10.206994	-2.531896	5.389159	-5.162602	-6.692505	-11.113329
1992	4	12	-6.557724	-0.569401	4.612185	-0.318181	8.150180	-1.507563	4.649490	0.825705	-2.228897
1993	2	15	5.571496	-0.380787	-15.577671	-8.121914	4.329273	1.522283	-0.947984	-10.788378	-3.307196
1993	2	85	-8.036841	1.908785	-7.613526	5.612225	3.475088	-19.523673	8.404578	6.197525	6.829207
1994	4	23	-15.650920	0.823230	6.218185	1.946451	7.821045	-12.307651	6.768562	6.742118	5.435757
1994	4	27	-4.704853	3.216452	-5.995887	-7.955762	6.601999	4.951664	-1.349741	-5.527018	-10.091380
1994	4	4	2.410189	1.775602	-3.905091	-5.821485	3.335346	-7.263620	4.601814	5.079260	0.562903
1994	4	8	2.410274	1.775599	-9.904979	-13.232191	3.335347	5.382992	-1.352296	-5.529371	-10.093742
1995	3	55	-6.057001	2.685216	-12.109239	-6.700969	-3.682227	8.922984	-6.608471	-11.728512	-9.277964
1995	3	32	-11.253204	2.692248	-6.168916	4.361620	-3.682047	-10.306615	4.764276	6.531048	7.898216
1995	3	13	-17.182945	1.879924	1.560414	6.427137	-3.681326	-10.534782	4.764741	6.531215	7.898291
1996	4	65	-3.666156	1.528173	-8.131620	-7.658928	5.987077	7.117898	-3.012887	-8.915567	-10.360980
1996	4	17	-12.948183	1.204746	5.361099	2.786572	6.364456	-11.016791	9.443121	7.227928	5.965466
1996	4	6	3.963858	0.787071	-13.978458	-13.322811	-0.359720	11.900768	-7.829093	-8.926962	-10.363564
1996	4	8	3.963858	0.787071	-13.910001	-13.322785	3.055952	7.114934	-3.029009	-8.915542	-10.361065
1997	1	100	4.003757	1.429226	-10.362485	-11.743549	-5.427827	11.416014	-9.982992	-10.297812	-7.379236
1998	3	73	-9.090253	3.390944	-2.288350	6.824244	3.649739	-16.244851	11.367225	7.172985	5.531974
1998	3	22	-3.010829	3.399045	-10.311468	-4.583735	3.626017	3.820047	1.905301	-3.543555	-7.067554
1998	3	5	6.722053	0.575524	-14.375186	-9.187630	-1.264585	5.310109	-3.438074	-5.456205	-12.327104
1999	4	27	-5.383538	3.327521	-11.455175	-5.823340	3.841145	3.299223	-0.335040	-7.754049	-14.127006
1999	4	26	-5.348776	3.327496	-11.456181	-6.051742	-2.054238	9.966111	-3.547588	-8.773287	-15.039780
1999	4	36	-12.542025	2.170249	0.460841	1.018314	6.070339	-4.801851	5.716855	1.187631	-2.975443
1999	4	8	-12.542013	2.170242	0.460844	5.866070	6.070353	-12.458238	11.162653	7.316831	3.427111
2000	2	65	2.561222	0.910537	-5.644107	-13.648494	1.194014	9.912906	-6.960288	-11.417306	-11.807493
2000	2	35	-6.235916	-1.204765	5.141482	5.489514	6.184128	-15.470107	9.272611	6.783705	7.375481
2001	2	58	-12.351294	0.100867	6.858551	3.611339	5.939206	-18.071954	11.505563	2.869313	6.605373
2001	2	42	-7.846532	0.100871	5.154140	-7.442962	5.939204	2.893455	-0.226961	-8.324951	-7.756248
2002	4	29	5.677424	-0.418307	-10.036625	-8.286834	-6.606716	9.460555	-4.251343	-6.690890	-12.579871
2002	4	40	-5.504284	-0.260911	1.422533	-4.483002	-3.922076	9.396880	-4.251129	-6.690174	-12.579839
2002	4	26	-8.828698	-0.446693	6.589680	7.117554	-3.113544	-10.869408	7.464502	6.893483	6.088659
2002	4	5	2.377745	-0.392539	-4.846102	2.838445	-6.409613	-9.302808	7.460978	6.892263	6.088657
2003	2	86	6.917129	-1.791166	-5.002274	-8.579781	-5.821351	10.222538	-11.785831	-7.784305	-8.947222
2003	2	14	-5.213893	-1.685544	6.330011	5.043009	5.963645	-9.875409	6.133673	7.077900	6.936762
2004	3	52	-5.212014	2.885800	-6.550197	-8.623167	3.446999	4.200847	2.477137	-4.280286	-6.951082
2004	3	25	-8.879137	2.884076	-6.481903	-2.789072	3.447866	-4.019148	5.922135	3.040842	-0.352297
2004	3	23	-11.277447	2.883957	-6.477424	1.677379	3.447921	-15.991070	8.185868	3.686836	5.881632
2005	1	100	6.905372	1.227465	-18.268510	-12.319180	-3.793231	10.544282	-10.335679	-11.151134	-11.820972
2006	2	68	5.616355	2.547887	-16.640568	-19.406408	-9.959162	6.153996	-6.529687	-11.602482	-10.221876
2006	2	32	5.616354	2.547887	-11.648040	-8.530483	-9.959161	-7.625092	4.496775	3.429939	8.097798
2007	4	48	-3.442734	2.023954	-8.237949	-10.324918	1.275166	5.145280	-0.293501	-7.152598	-10.838709
2007	4	6	2.235472	-4.788602	1.529450	-4.488506	5.720254	-8.801740	4.739861	-0.175403	0.078455
2007	4	19	7.842535	-0.382939	-11.391654	-10.273958	3.888571	3.164017	1.122735	-6.559139	-7.782199
2007	4	8	6.001728	-0.382939	-5.338037	-0.874501	3.888571	-14.368866	11.280542	4.740316	6.338221
2008	3	48	-8.124228	-0.838755	7.001040	1.078341	5.275988	-13.659850	4.418317	1.916078	-0.987369
2008	3	44	-2.230932	2.942247	-8.465470	-8.576232	-5.218049	10.447403	-7.387530	-6.540086	-10.619643
2008	3	8	-8.151773	-0.838695	7.259388	7.077891	5.275980	-22.981404	9.960587	6.005116	5.460826
2009	4	16	-11.344446	0.543973	5.553288	1.127561	6.488427	-21.791775	5.139889	1.981609	7.509202
2009	4	66	1.973923	1.841965	-11.316686	-16.905807	-5.705564	7.956863	-9.235069	-14.681874	-7.909481
2009	4	8	-11.345380	0.547056	5.300551	1.127350	0.480318	-16.960647	3.351888	1.907196	7.476548
2009	4	10	-7.493414	1.813430	-1.127310	1.109835	-2.916261	-10.781728	1.161011	1.576269	4.168807
2010	3	17	7.457421	-5.744274	-2.783368	-7.390676	2.845389	2.800979	0.322671	-9.027666	-6.967673
2010	3	51	-11.812600	-0.219929	4.595311	4.633340	6.623999	-16.632772	10.052868	6.990713	6.461370
2010	3	32	-1.947369	-0.228709	2.439203	-3.667313	2.956446	6.757544	-0.194588	-10.578336	-7.352255
2011	3	87	9.074753	1.105280	-11.211519	-17.923807	-1.410202	7.393572	-12.768414	-6.964375	-10.234711
2011	3	6	-10.249577	2.356424	2.455002	0.981127	4.963973	-15.028824	3.900652	7.943867	5.245903
2011	3	7	-6.737789	2.810239	-1.555909	0.981049	4.226658	-14.335245	3.895887	7.943831	5.245901
2012	3	26	-0.316666	1.081119	-8.169997	-6.745764	-0.215571	6.463881	-1.655371	-7.957398	-10.351589
2012	3	64	-7.405632	1.454991	1.120128	-3.853555	1.351987	7.010082	0.952226	-7.939798	-5.402159
2012	3	10	-15.552629	0.694310	4.345343	6.141572	1.700922	-13.225009	10.722429	5.235417	5.563946
2013	1	100	-8.933581	0.997230	8.076019	5.490703	8.116153	-17.453548	8.132057	4.524554	9.727287
2014	4	36	5.218726	-1.321445	-6.985246	-11.245203	-0.654408	7.944651	0.387607	-6.928111	-9.713940
2014	4	18	5.218725	-1.321458	-4.361828	-10.278197	5.123963	1.787613	2.766301	-3.324837	-3.851923
2014	4	33	-4.849724	1.262675	-3.696811	6.973609	6.965995	-14.665038	8.914080	7.711773	6.641819
2014	4	13	-14.055724	-1.252116	3.016153	7.359415	7.164959	-16.277139	8.914081	7.711773	6.641819
2015	3	6	5.696346	0.669744	-8.640086	-10.209057	-5.622053	7.206281	-4.782300	-6.721091	-9.472750
2015	3	15	-7.760786	0.668977	6.162010	-3.658264	5.835833	2.723268	2.963404	-1.197804	-4.489818
2015	3	79	-9.383958	0.668978	6.325169	6.561999	5.835833	-19.152403	10.205995	7.056634	8.296965
2016	2	99	3.836397	1.402453	-12.455255	-14.433632	-1.603689	12.612222	-5.496781	-12.947137	-9.381585
2016	2	1	-3.210330	-0.896093	6.180820	1.790856	6.691223	-9.818699	9.948013	3.561032	7.781213
2017	4	8	-4.448445	2.921254	3.487320	1.943792	2.884750	-13.020387	12.004810	6.691796	7.122061
2017	4	19	0.104423	2.410440	3.452765	0.540070	0.171858	-11.298019	7.604581	6.691796	7.122061
2017	4	64	6.175456	3.297300	-11.871655	-11.961368	-7.488105	10.784033	-2.614073	-2.058479	-9.654412
2017	4	9	6.238016	3.120960	-1.658572	-2.584854	-7.078674	-1.442849	5.838456	6.160497	7.119707
2018	3	72	-1.387058	-6.455658	7.817220	4.003132	-3.451905	-14.400874	5.434363	8.806526	6.863062
2018	3	19	2.865217	-9.867107	-0.619915	-5.713853	-5.136607	-4.558157	-0.689626	0.379296	-3.315228
2018	3	9	4.266641	-9.856740	-1.336847	-13.218022	-5.137054	5.251388	-5.177420	-4.841454	-9.597059
2019	2	89	5.427603	1.594927	-16.861610	-17.463626	-3.360949	8.252021	-7.615473	-10.749875	-11.382809
2019	2	11	-12.449166	-0.637274	4.040939	5.512531	7.926605	-20.503440	11.546316	7.161309	7.094271
2020	3	34	5.440630	-1.046378	-4.121992	3.056455	-5.360320	-10.585272	4.651389	7.833567	4.540372
2020	3	62	8.024287	-1.046741	-10.749326	-9.699464	-5.361731	7.349248	-6.642394	-11.318559	-8.503936
2020	3	4	2.802511	-4.205293	1.496482	4.653440	-4.950405	-10.785977	4.753015	7.833824	4.558344
2021	4	28	6.300272	-1.245249	-4.066493	-0.560182	-8.969717	-19.355648	4.478387	6.074744	6.603886
2021	4	13	-6.268706	-1.537965	7.910892	5.576173	-2.833776	-19.492652	4.478388	6.074744	6.603886
2021	4	13	4.764023	-5.496380	1.666610	-0.559085	-8.954685	-19.359765	4.478387	6.074744	6.603886
2021	4	32	7.856692	-1.245321	-5.468737	-8.580423	-8.969728	0.891422	-5.551900	-7.416875	-6.169394
2022	3	27	-7.142256	2.450386	-5.993913	2.597576	3.137856	-14.180027	6.974249	6.330403	6.302243
2022	3	56	5.065338	1.446524	-15.778068	-7.948634	-6.402804	7.673280	-9.921530	-12.489687	-10.511838
2022	3	17	-8.188070	1.731614	0.082638	5.705282	3.141641	-15.231014	6.974268	6.330403	6.302243
2023	4	46	-12.454659	-0.199604	5.725874	6.715655	4.361513	-19.767341	10.094813	4.909643	7.496225
2023	4	29	-7.922055	-0.199604	5.714333	-3.391282	4.361513	1.810675	4.620180	-5.884334	-4.299814
2023	4	20	-4.422101	2.335848	-11.694994	-8.541292	-3.592460	10.944939	-4.111446	-12.447279	-10.814322
2023	4	5	4.781152	-0.045823	-9.906194	-9.023382	-7.616722	8.202798	-4.707599	-12.451495	-10.821406
2024	4	49	-14.899821	1.896978	6.198679	4.759406	6.053860	-13.898412	10.531215	6.522178	6.930477
2024	4	33	-10.455533	4.796021	1.347708	-11.253583	1.288811	9.310961	-2.285871	-9.351472	-7.587283
2024	4	13	4.343742	1.527262	-10.684863	-10.377833	2.009292	7.763803	-2.265130	-9.332218	-7.587256
2024	4	5	-4.107548	5.381031	-5.150641	-11.388776	1.285851	9.314447	-2.286102	-9.351684	-7.587283
2025	4	37	-7.499570	2.532141	-6.050027	2.037483	3.586576	-12.195972	9.400133	7.482214	8.309254
2025	4	29	-12.372496	2.267454	0.410461	2.513118	4.022556	-13.093791	9.400134	7.482214	8.309254
2025	4	3	-8.378880	2.334428	0.249244	-3.398796	3.888239	4.318882	4.783100	-0.517832	1.713023
2025	4	8	5.405499	0.427325	-14.387824	-9.372661	4.067678	4.358427	-1.317336	-11.232702	-7.797685
2026	2	34	5.404418	0.436234	-1.967223	-1.669442	3.760048	-16.315056	10.135215	6.958767	9.270274
2026	2	66	-6.464060	-0.959891	6.194313	6.032793	8.126413	-23.953915	10.135230	6.958767	9.270297
2027	4	26	-8.793309	2.671354	0.647727	-0.154015	-1.455720	-11.323961	7.633723	6.809802	8.634678
2027	4	35	6.183203	1.238738	-11.160207	-2.100566	-6.777585	-12.062165	6.605708	6.809802	8.634678
2027	4	36	-6.195540	3.767635	-5.910325	-0.284596	-1.522434	-10.821794	7.568586	6.809801	8.634678
2027	4	2	-5.099334	3.805784	-11.362591	-9.869871	-1.561482	4.600558	-2.074406	-8.593107	-6.366910
2028	4	57	5.577793	0.054569	-13.036865	-10.459529	-6.279662	9.202267	-8.076361	-7.422542	-8.967589
2028	4	7	5.556315	0.054573	-6.939652	-2.165668	-6.276090	-1.590760	2.923787	4.529617	7.688880
2028	4	27	-1.344912	3.942035	-5.095541	0.626350	-8.304490	-8.948938	3.174388	8.306780	7.728356
2028	4	4	-11.369183	-0.094356	5.643490	6.659955	0.012895	-13.577611	5.508248	8.658597	7.728356
2029	4	61	1.843788	-0.175464	-13.386149	-7.635113	1.095887	6.603991	-6.037882	-12.577879	-13.696267
2029	4	18	-10.424104	2.164634	-6.431063	1.078341	4.391896	-3.482283	0.709075	-5.315509	-7.988266
2029	4	19	-10.648212	2.164632	-2.780093	3.656855	4.391900	-17.255994	6.783645	6.058327	3.962573
2029	4	2	-17.226258	-0.533643	5.125254	3.826499	5.951632	-5.071737	2.749443	-0.512820	-2.549526
2030	4	11	-5.877302	0.634894	4.297285	-2.588417	4.663520	6.183161	4.295700	-2.170178	1.763951
2030	4	41	-11.895704	0.635033	4.327899	5.090425	4.663318	-17.785753	9.868577	6.060108	7.483172
2030	4	37	-4.459780	0.641558	2.276246	-5.305266	4.653816	6.379526	1.069684	-6.755967	-4.849091
2030	4	11	2.452493	0.925373	-7.402966	-8.826485	-4.593856	9.133067	-4.495851	-10.493784	-11.042615
2031	3	95	-16.951001	-1.070859	6.410755	7.145244	0.789952	-18.537532	6.811127	5.030002	6.453509
2031	3	3	-9.370662	1.551602	-8.820297	-5.777634	0.777264	5.198427	-4.908441	-12.070821	-9.405949
