1025	4	14	4.583663	-5.268280	-1.949649	-1.735945	-2.893694	-15.921487	4.316197	5.483532	5.645885
1025	4	12	-7.130346	0.959683	-1.568619	1.416722	-4.322864	-16.325312	4.316176	5.483538	5.645884
1026	2	70	6.400668	0.183589	-16.482542	-7.975988	-0.795702	9.349157	-9.513227	-7.762996	-10.352143
1026	2	30	2.368058	0.186399	-10.601805	3.391429	0.415964	-9.976845	2.983322	8.241143	7.277151
1027	3	36	-4.818446	0.711866	-3.265972	4.590023	-5.267552	-8.537451	-2.920021	-4.704068	1.338000
1027	3	41	6.553469	-0.747186	-14.666825	-9.355954	-7.058782	1.221067	-10.457863	-11.686005	-10.551871
1027	3	23	1.199231	-0.619482	-12.931304	4.511793	-5.773756	-9.002891	-2.918631	-4.703424	1.338005
1028	3	89	7.375826	-0.462318	-10.927891	-6.629151	-2.787669	6.890580	-5.578697	-11.356639	-11.477017
1028	3	3	-7.201453	-1.485031	2.448334	7.968198	7.201665	-18.331163	7.879918	5.400903	5.028078
1028	3	8	7.375786	-0.462313	-7.490690	-6.612380	3.506517	2.985553	0.426639	-9.886424	-10.871543
1029	4	44	-3.900883	3.297307	-19.019024	-11.141420	-2.418122	12.064881	-8.549925	-8.858383	-11.592378
1029	4	37	8.168540	-0.384764	-17.933179	-16.812635	-6.771612	11.817322	-8.555100	-8.858383	-11.592626
1029	4	14	-3.900883	3.297307	-19.018596	-11.141377	2.675943	9.965827	-2.751134	-6.739095	-9.803653
1029	4	5	-6.490755	3.334977	-14.246454	1.425465	2.684772	-7.876379	1.488155	7.570404	4.870670
1030	2	38	-13.113018	2.366186	0.953551	4.788130	-6.230739	-14.874116	1.635246	7.434872	3.984088
1030	2	62	1.350729	0.975052	-10.217008	-5.501946	-11.354504	6.741028	-7.753271	-7.234430	-8.318971
1031	3	95	7.495974	-0.376761	-11.261469	-10.033164	-9.722832	5.305198	-10.428281	-8.792031	-11.319776
1031	3	3	-0.986419	2.266665	-13.199724	1.741878	-5.935117	-6.743228	-0.040429	3.764648	2.783468
1031	3	2	3.635448	-0.247271	-11.123662	1.282546	-9.583420	-12.229581	0.045210	3.824817	3.040239
1032	4	29	-10.669495	1.328729	4.745183	2.899239	4.547336	-9.206424	1.636072	1.155622	-2.445140
1032	4	31	5.768168	0.341490	-9.433855	-6.114793	-6.975741	9.741443	-11.426422	-9.065637	-15.230519
1032	4	34	-10.667235	1.328744	4.375632	1.646912	4.547319	0.085074	0.978244	-6.433821	-3.334404
1032	4	6	-10.669516	1.328712	5.759302	5.566338	4.547355	-13.601555	7.218841	7.492509	3.625579
1033	3	85	6.297672	1.383338	-10.498130	-6.906259	-1.046067	11.004319	-6.979664	-14.033720	-11.122427
1033	3	12	-3.877079	2.721659	-7.871162	4.177618	4.751751	-15.244038	6.881506	2.957824	4.191129
1033	3	3	-5.039494	1.648892	2.708670	6.503042	6.642315	-15.244237	6.882214	2.957824	4.191129
1034	3	35	6.092119	-0.250912	-10.336727	-2.120998	-1.699327	-7.084737	3.724874	6.060146	3.779236
1034	3	64	6.571521	-0.250912	-15.332603	-11.020019	-1.699327	3.917317	-5.426884	-9.575389	-9.966618
1034	3	1	-2.062729	-0.250909	-4.116911	3.020882	4.118336	-14.532976	5.093097	6.061608	3.779242
1035	3	39	-3.786694	3.057160	-5.062338	-6.363088	-3.678523	10.895165	-3.641459	-7.928799	-9.260557
1035	3	44	-9.671456	-0.336289	2.989745	6.550538	5.959849	-17.081986	5.477595	6.542385	3.841113
1035	3	17	5.623341	-1.213548	-10.066709	-3.613065	-3.641316	6.972687	-3.641459	-7.928792	-9.260557
1036	3	79	6.224172	0.832241	-16.709030	-7.803717	-6.624936	8.778260	-16.071692	-11.866193	-8.327138
1036	3	13	-9.359803	3.045864	-13.310432	2.297727	-3.879162	-5.086276	-2.591665	0.316977	4.052151
1036	3	8	-9.359842	3.045864	-8.284409	2.302698	2.452045	-14.026477	1.845022	4.299093	6.105386
1037	2	98	7.710487	-0.527293	-11.825311	-12.098360	-6.846466	8.446949	-10.570701	-9.526729	-11.329084
1037	2	2	-10.821302	-1.045566	5.227093	6.218862	5.262887	-19.218223	5.163114	8.098977	7.661492
1038	3	78	-6.263304	6.083227	-12.639370	-7.958120	-5.945207	10.967416	-8.865167	-5.433890	-11.089810
1038	3	12	5.749534	1.829339	-18.280679	-13.798054	-7.564442	10.681522	-8.865159	-5.433870	-11.085706
1038	3	10	-12.650678	6.081756	-9.082102	2.656639	-5.945203	-5.412219	1.840698	6.982288	5.839341
1039	1	100	5.098569	1.858085	-15.710368	-12.046133	-3.237512	9.500577	-10.322851	-11.434548	-8.324734
1040	1	100	5.110805	-0.257093	-12.394378	-0.119653	3.088156	-24.839130	5.872683	6.889976	7.249804
1041	4	32	-2.926418	3.305516	-10.583224	-8.008378	-3.889961	8.741320	-7.242852	-6.238009	-8.382971
1041	4	27	-9.145043	3.321390	-9.665764	3.698946	-1.121106	-16.263621	0.519986	5.962941	6.177890
1041	4	13	-9.145048	3.320727	-5.023352	3.711702	1.823548	-16.689427	6.907485	6.498480	7.873545
1041	4	21	2.798800	1.283287	-10.733791	-11.158500	-6.492934	8.575459	-7.242843	-6.231001	-8.381764
1042	4	22	-9.475221	-0.358898	4.004120	5.823606	9.044920	-22.682508	6.911050	7.433351	6.078774
1042	4	17	-4.348214	3.372141	-2.036918	-7.292887	-2.598663	8.777731	-8.413813	-10.956069	-10.579535
1042	4	5	5.336507	-0.832131	-6.595885	0.016134	-3.064890	-14.801362	2.609608	6.805611	5.928065
1042	4	19	-4.348450	3.372138	-2.034832	-7.292780	3.151303	3.972516	-4.014769	-9.969004	-10.574664
1043	3	85	-7.761682	3.919623	-16.267034	-7.678551	2.162756	8.478058	-3.163075	-7.691409	-14.764632
1043	3	14	4.479089	0.792285	-19.030944	-10.115782	-6.167194	7.310872	-9.266282	-11.008598	-14.495709
1043	3	1	-13.892542	3.919617	-9.972703	1.999341	2.162756	-6.401130	4.914980	5.259062	3.046392
1044	4	82	7.060284	-0.683696	-10.514587	-9.691143	-10.819756	6.364997	-6.642037	-12.400204	-13.246939
1044	4	4	-7.686622	1.199888	3.593236	4.606146	-4.469452	-10.656705	4.369435	5.512516	4.996867
1044	4	5	-3.128374	1.200254	1.074317	-7.768246	1.925337	7.671891	-2.107410	-12.400152	-13.238948
1044	4	9	2.771985	-0.269895	-2.347826	2.656100	-10.812103	-12.467564	3.196420	5.498045	4.996862
1045	4	22	3.686158	0.759714	-13.014096	0.136291	-8.563959	-8.413671	1.155717	2.280080	5.050023
1045	4	5	-5.750593	4.173940	-3.956763	4.455933	2.589155	-8.844722	6.318080	7.355037	5.565435
1045	4	70	5.984723	0.759294	-13.814960	-11.595471	-8.793699	6.445329	-3.790251	-10.114811	-6.239706
1045	4	3	-11.699933	0.298641	4.558638	6.490630	4.740404	-16.020516	6.698552	7.362568	5.569532
1046	3	81	5.581678	1.031096	-13.692835	-12.150294	-6.428519	9.045829	-13.103601	-11.525588	-6.312870
1046	3	13	-8.889203	0.927577	3.581827	5.492123	5.965951	-15.619271	6.069986	6.316840	6.220413
1046	3	6	-7.436840	1.037087	0.762714	5.228521	-0.612200	-12.782486	-0.223813	3.317623	3.940015
1047	2	91	7.133750	1.645285	-21.924924	-11.937386	-0.167616	9.400282	-4.385644	-10.831852	-12.169893
1047	2	9	7.130177	1.645285	-16.134356	-1.758748	-0.167616	-6.690456	4.800965	4.463173	4.475332
1048	4	18	6.645695	-3.278592	-14.676267	-7.425901	-3.997259	6.217975	-7.670298	-10.645729	-7.818350
1048	4	7	-1.940203	-8.391918	2.973140	8.925010	6.140350	-21.395829	8.455478	6.848943	7.950400
1048	4	61	3.041203	-3.278592	-10.704245	4.581926	-3.997129	-16.225041	2.536206	6.799432	7.117257
1048	4	4	-7.113040	-2.169831	2.955243	8.916996	5.940016	-21.329037	8.455456	6.848943	7.950399
1049	2	93	6.836718	0.364704	-7.514398	-12.218521	-4.085073	8.324570	-10.375346	-9.162650	-11.980988
1049	2	7	-4.162428	1.550574	3.905548	3.172300	4.491485	-7.647471	4.781980	1.770380	-1.523663
1050	2	98	7.711411	0.294266	-14.477835	-8.136143	-0.871299	7.548842	-11.168752	-11.349314	-9.229275
1050	2	2	-5.435877	0.751109	2.881739	6.581009	3.937080	-21.640600	5.376375	6.005955	9.218720
1051	3	75	2.410093	1.950572	-16.897822	-13.199475	-6.812480	10.201963	-5.232614	-7.754152	-10.106707
1051	3	4	-12.423703	0.319857	3.807946	4.171142	6.834031	-15.816849	3.974237	6.870645	6.863966
1051	3	21	-9.350286	2.305686	-6.217555	2.626160	2.890144	-11.468399	3.852312	6.855586	6.863750
1052	4	37	4.598088	-0.866739	-9.785561	0.494240	2.953676	-22.378782	7.778701	5.228887	6.637972
1052	4	19	4.598099	-0.866739	-9.798350	0.494239	-0.571292	-17.900328	4.137828	5.159804	6.433800
1052	4	26	8.372707	-0.866739	-16.396874	-11.467409	-0.572096	3.751260	-6.567117	-8.903506	-8.641888
1052	4	8	8.372153	-0.866739	-10.761348	-11.449405	2.953189	-0.853608	1.879022	-3.731465	-1.917895
1053	3	77	-4.919376	1.859824	-7.670145	8.337306	4.582192	-14.644828	6.963835	5.833711	6.790125
1053	3	11	4.370798	0.175583	-18.210989	-1.842212	-0.735172	5.291395	-2.525287	-6.565662	2.731364
1053	3	12	4.440321	0.175583	-18.222871	-3.456672	-0.735172	6.742607	-7.974228	-12.265165	-2.781604
1054	3	10	3.031052	0.173251	-13.204648	-10.147590	-2.686806	9.884414	-10.111375	-10.160446	-7.720055
1054	3	63	-3.905693	0.876392	-9.063385	-5.170636	5.384059	6.136887	-6.244305	-10.160446	-7.718872
1054	3	27	-13.190348	0.236094	3.279873	6.374545	5.881898	-13.255863	5.756023	6.353391	4.243941
1055	4	13	-6.418566	2.325840	-9.319967	3.268066	3.125056	-16.650203	8.710162	7.533292	6.753069
1055	4	58	6.995359	0.769324	-18.509247	-9.791125	-5.992536	7.960176	-7.125047	-6.928884	-11.649217
1055	4	11	0.992906	1.295688	-13.374735	0.103480	-6.417479	-11.765588	3.572372	7.533290	6.593181
1055	4	3	-11.304084	-0.882212	2.856693	5.181931	5.644679	-22.819384	8.710351	7.533292	6.753083
1056	4	15	-6.884511	5.532305	-6.361720	0.501882	2.305174	-17.452177	5.122378	7.566477	6.717542
1056	4	23	-4.843877	5.497515	-7.381334	-3.320483	2.196114	-2.195458	-0.443334	-3.910309	-6.327956
1056	4	41	-4.842125	5.497460	-12.160269	-6.520934	-3.651967	7.747913	-12.286112	-9.855548	-10.706834
1056	4	21	-4.842125	5.497460	-12.145026	-6.520579	2.195474	2.760717	-6.561502	-8.877094	-9.282041
1057	2	53	-8.355966	0.246634	1.479492	4.190197	4.738286	-21.821775	5.958423	3.732402	6.547052
1057	2	47	5.916039	-0.228026	-9.980843	-5.177766	-0.027709	3.580761	-5.237017	-12.628226	-8.628155
1058	1	100	7.146684	-0.101090	-16.233939	-6.624520	4.557579	3.092878	-5.579246	-12.927043	-14.125912
1059	2	91	-0.340637	4.228994	-18.073035	-9.060398	-4.932544	9.420188	-7.609342	-9.898446	-11.321699
1059	2	9	-9.156071	5.092369	-11.709897	1.005714	-4.508613	-8.324514	3.054487	7.773953	5.152602
1060	4	16	-7.676210	2.437226	-15.021444	-9.873997	3.148372	4.277039	-2.656781	-3.051028	-9.747203
1060	4	25	-11.778814	2.437294	-10.585147	1.146905	3.149089	-17.740202	6.356137	8.359296	5.955484
1060	4	22	-11.778814	2.437294	-11.100004	1.146905	-2.333251	-12.844149	3.347545	8.267149	5.889784
1060	4	37	-7.676210	2.437226	-16.210673	-9.910885	-2.333972	9.184561	-5.677533	-3.060543	-10.166326
1061	4	46	-6.330627	3.746021	-14.330904	-10.754499	1.848279	6.933263	-5.781428	-11.231597	-10.156113
1061	4	18	-6.330627	3.746021	-14.330852	-10.754499	-4.732180	7.293890	-9.961607	-11.231597	-10.156114
1061	4	4	3.193009	1.957779	-12.544467	-1.321037	2.330801	-6.884988	6.040231	5.527116	4.858328
1061	4	6	4.474630	1.935441	-19.018539	-11.834316	2.346190	5.920968	-5.637359	-11.231597	-10.156113
1062	2	20	7.919871	0.137425	-10.318955	-8.044335	-7.653745	-15.890881	1.415973	3.408359	5.146770
1062	2	80	7.919929	0.137420	-14.336747	-17.392779	-7.653733	3.325345	-7.474711	-10.914953	-6.930402
1063	3	81	8.105749	-0.819929	-13.388263	-7.278513	-2.501477	6.222345	-9.841764	-9.216308	-9.211833
1063	3	13	-5.468011	2.104252	-4.911577	3.068661	5.454436	-17.954094	5.717422	5.644075	5.250601
1063	3	6	-8.562919	0.424483	3.523213	3.152587	5.625621	-20.408198	5.717434	5.644075	5.250601
1064	3	93	5.225196	1.216354	-10.051460	-16.621511	-4.809093	10.680020	-6.100517	-9.993286	-12.515172
1064	3	6	-4.248598	1.270392	2.564098	-10.154509	5.010231	9.045387	-0.056294	-5.205513	-12.277785
1064	3	1	-9.109489	1.263748	5.314067	0.777047	5.074662	-9.401498	5.894016	6.255746	5.747498
1065	2	87	8.251826	0.882663	-11.610188	-9.412570	-12.486053	10.080924	-7.223747	-4.490078	-11.082659
1065	2	13	-3.293335	1.850492	-0.936280	5.407925	-7.893359	-12.135548	0.919145	6.054179	3.344311
1066	4	15	-12.934108	3.047669	-11.648272	5.386344	-3.744031	-10.062946	0.529774	5.390406	7.264327
1066	4	42	-7.662084	3.047659	-13.479125	-5.343691	-3.744038	9.935321	-5.785343	-8.684484	-7.310720
1066	4	16	-7.662089	3.047659	-13.510554	-5.343600	2.688863	6.311854	-1.604344	-8.623657	-6.886128
1066	4	13	-9.812717	2.198311	-1.318886	6.612759	2.690983	-13.696016	4.700537	7.718697	7.536470
1067	1	100	6.010593	2.109658	-10.808791	-14.250985	-4.185619	10.491183	-8.654849	-13.082786	-18.040443
1068	1	100	5.499465	-0.281650	-12.748334	-6.961680	-9.254688	6.961977	-10.196216	-10.325746	-9.543867
1069	2	24	4.887639	1.453551	-9.196251	-0.714597	2.785753	-10.892770	5.408576	7.470841	6.926222
1069	2	76	6.009440	1.431832	-14.340494	-10.780457	2.813780	5.482415	-5.661465	-8.209524	-11.374112
1070	1	100	0.568604	2.204481	-16.668212	-7.170236	-6.345264	7.635354	-14.969664	-12.262556	-9.397281
1071	3	47	6.310268	-1.760762	-9.572031	-8.914417	2.613093	5.556194	-5.266164	-5.081212	-9.546226
1071	3	44	-15.021091	-0.111882	2.328289	6.575494	6.656553	-19.187989	6.705493	7.220407	7.944665
1071	3	9	5.318185	-1.761761	-3.801162	0.390857	2.665008	-17.361765	6.649307	7.220405	7.944665
1072	4	48	-3.090769	4.728959	-10.839420	-6.146369	2.784547	9.821486	-5.646298	-6.396545	-7.395356
1072	4	39	3.729230	1.674569	-14.543003	-10.360077	0.679044	9.966160	-6.493164	-6.397232	-7.395617
1072	4	3	3.339370	1.688908	-9.141757	-0.116805	0.655978	-5.582070	5.724102	5.515262	4.317476
1072	4	10	-14.033590	1.715458	2.318902	6.135031	6.625784	-10.638164	7.029098	5.520380	4.335185
1073	4	61	7.507187	0.530943	-11.285929	-8.314179	-6.664335	4.074993	-8.848746	-6.318068	-11.133289
1073	4	8	-4.145367	2.785319	-10.537565	-4.905248	1.560586	6.457633	-3.617202	-3.913612	-11.133064
1073	4	26	-4.145417	2.785320	-10.537984	-4.904757	-2.615935	7.764500	-9.880702	-6.318213	-11.133321
1073	4	5	-6.796754	0.518896	4.312539	6.071246	3.026430	-14.916290	6.083821	6.992663	4.978264
1074	4	8	-4.297226	-0.865919	-1.359172	5.270326	5.935587	-20.267558	8.143155	7.877312	6.545620
1074	4	19	7.226629	0.617743	-13.987497	-4.385473	-2.529213	-9.018439	5.748628	7.873235	6.544849
1074	4	31	7.226629	0.617743	-13.987302	-4.385473	2.739005	-12.280633	8.104162	7.877303	6.545619
1074	4	24	7.226661	0.617743	-18.553389	-15.302788	-2.529213	8.782258	-0.254342	-7.743542	-11.101027
1075	3	38	-7.400192	1.994828	-3.930242	5.988063	3.495225	-18.527240	7.487076	6.099000	5.759408
1075	3	43	0.674469	-0.664040	-6.711418	4.015511	6.352505	-22.080744	7.636093	6.099000	5.759601
1075	3	19	-12.332829	-2.318613	3.949903	9.028740	7.486757	-23.444844	7.649877	6.099000	5.759617
1076	3	75	-8.237941	5.499543	-7.003639	6.134679	-5.447743	-13.047031	7.051372	6.699958	9.647325
1076	3	3	0.776577	3.892748	-17.671024	-3.004983	-11.504148	11.370415	-2.505893	-10.786143	-6.355432
1076	3	22	-6.233853	5.499369	-12.585570	0.833703	-5.447971	9.123383	-2.503221	-10.786142	-6.247478
1077	1	100	2.881524	-1.553450	-12.863532	-7.257174	-10.496638	6.598932	-5.139991	-14.537785	-8.538057
1078	2	99	6.533678	0.230541	-12.331629	-14.350502	-3.779023	7.836558	-7.523393	-4.815082	-14.099749
1078	2	1	-5.326111	0.997700	2.159814	1.818216	5.911872	-21.492989	7.664118	7.885706	3.710265
1079	4	29	-8.225732	1.831832	-8.361035	2.766996	3.408172	-15.371123	5.953487	7.382778	5.479121
1079	4	9	-8.225732	1.831832	-8.378960	2.766997	-2.323696	-8.778367	3.593673	7.374151	5.311131
1079	4	43	4.292025	0.444057	-13.896118	-8.746556	-3.596562	4.678762	-6.886552	-9.031609	-8.853361
1079	4	19	3.202524	0.446434	-13.898484	-5.228581	-3.590346	-2.533933	-4.024422	1.573051	-2.545870
1080	4	9	6.653644	0.258005	-13.932927	-10.447239	-5.870796	4.140824	-8.096651	-10.888547	0.141578
1080	4	11	-10.013301	0.257436	3.442779	7.309665	6.784453	-23.896300	6.700468	3.853810	7.035621
1080	4	23	4.733789	0.264036	-13.925111	0.796279	-5.874487	-9.430884	0.197263	0.468151	4.163338
1080	4	8	-4.666573	3.990764	-14.239967	-7.061978	-4.213746	9.846047	-8.100335	-13.201638	-6.189956
1081	4	65	6.460318	-0.944746	-12.775985	-9.604684	-2.499998	11.174727	-9.235337	-6.521489	-5.633493
1081	4	27	4.289266	-0.937647	-6.652094	1.051056	-2.500782	-6.548322	1.088222	7.116443	5.853362
1081	4	3	-3.969189	2.928707	-5.434516	1.475186	5.626580	-12.053837	6.300359	8.619408	7.354818
1081	4	5	-4.561387	1.334291	4.733385	5.966458	6.241061	-13.026246	6.300360	8.619408	7.354818
1082	3	37	6.189723	1.009936	-15.130254	-11.077144	-5.302203	10.385159	-11.018147	-9.584292	-4.296349
1082	3	27	6.132952	1.010888	-15.020777	-0.800563	-5.305126	-14.562448	0.423688	6.193068	5.002249
1082	3	36	-10.832807	3.150623	-11.445677	1.933663	0.458028	-14.797126	1.420780	6.808602	6.242744
1083	2	66	6.455230	-2.042101	-11.872285	-9.884405	-3.602014	6.956679	-8.249117	-11.239185	-9.518225
1083	2	34	-10.275696	-2.252338	4.180560	5.728566	4.384605	-24.058509	7.551214	5.719707	6.740756
1084	4	17	5.658138	-1.373828	-14.190826	-14.083642	-2.960355	2.643125	-12.814887	-5.153449	-10.831127
1084	4	24	-3.468307	3.231730	-13.917588	-13.240115	2.127196	7.497855	-8.394346	-5.302126	-11.275827
1084	4	14	5.658138	-1.373828	-14.190366	-9.539396	-2.960355	-3.980137	-7.428646	-3.382337	-7.040939
1084	4	35	-3.468307	3.231730	-13.917708	-13.240115	-1.690102	8.421117	-12.575412	-5.335241	-11.304506
1085	4	55	6.465015	-0.904605	-14.074636	-11.217479	-5.722073	8.631491	-10.521527	-9.694098	-11.988019
1085	4	31	-5.544709	3.487673	-12.274347	-9.873973	-5.614307	10.138448	-10.520096	-9.694100	-12.172816
1085	4	7	6.168634	-0.904605	-12.978959	-0.519634	-5.625785	-6.775201	1.336133	3.396013	4.555837
1085	4	4	-6.328403	-0.141625	2.209795	2.019703	6.242311	-16.598944	7.990343	5.413706	5.158982
1086	4	4	-2.853164	2.678400	-10.217636	-9.740414	4.286963	5.109415	-2.600980	-7.509135	-5.600594
1086	4	14	-2.853164	2.678400	-10.234230	-9.741118	-1.192298	8.778399	-2.638017	-7.516258	-5.601059
1086	4	15	5.756145	0.276151	-15.353447	-10.624938	-6.026525	7.116690	-7.640712	-7.656344	-5.604116
1086	4	17	-6.599195	2.678406	-6.384491	0.097943	-1.182834	-7.360010	7.155253	8.994739	7.813296
1087	2	45	4.562849	1.090819	-9.590611	-0.631917	-5.649987	-7.607800	0.627099	7.246740	6.402239
1087	2	55	6.092607	1.090822	-9.599356	-12.366802	-5.843952	9.418546	-11.231486	-6.621395	-11.019799
1088	4	24	6.766961	-1.291297	-14.767490	-11.307031	-4.495052	5.083325	-9.835073	-5.216357	-9.233108
1088	4	46	6.766960	-1.291297	-14.767489	-4.769755	-4.495052	-5.287620	-3.483059	0.238757	-4.602253
1088	4	13	-4.171076	2.615349	-11.230266	4.756185	4.257323	-14.340627	2.662715	7.084762	-0.045565
1088	4	3	-4.171103	2.615349	-11.160677	4.783657	4.257324	-19.638897	7.413649	7.494439	5.807395
1089	1	100	-4.038543	1.098527	-8.097161	8.408963	6.296022	-15.004639	5.516987	7.702859	8.132174
1090	2	60	-1.997741	2.003610	-15.400958	-12.698444	4.216902	7.127290	-5.251465	-4.156180	-13.070362
1090	2	40	6.792869	-0.831578	-15.289631	-12.296226	-6.000129	9.140457	-10.859382	-4.458198	-13.070362
1091	3	61	-13.109259	-2.649752	3.719261	8.180200	7.238745	-26.912180	7.184308	6.033992	6.716454
1091	3	36	-12.881824	0.055743	-5.317083	2.026326	7.120384	-15.107806	0.593636	-2.642208	-3.904369
1091	3	3	-13.032080	-0.700782	0.481210	2.162165	7.229810	-15.354750	0.593691	-2.642052	-3.904257
1092	2	33	6.141833	-1.189643	-16.371992	-11.694411	-5.532300	1.587806	-12.320343	-7.000822	-9.125209
1092	2	67	-5.261608	2.744712	-18.494976	-8.616098	-3.266509	7.206422	-12.383655	-8.105625	-12.818194
1093	4	28	-2.173354	1.613432	-10.751548	-5.030376	-1.747560	8.346569	-10.107133	-12.211728	-8.784775
1093	4	30	7.809337	-0.118007	-9.580695	-3.686070	1.808042	-6.958728	-1.613563	-0.842018	-2.867115
1093	4	13	1.176957	-2.192310	0.807061	-0.160512	1.971744	-18.422816	3.917774	5.775736	6.022537
1093	4	10	-2.173357	1.613433	-10.751172	-5.030357	1.129616	4.689925	-7.531250	-11.958911	-8.097768
1094	2	84	-5.071080	7.276517	-14.374373	-4.817540	-4.036424	11.302606	-13.480446	-3.841306	-9.379652
1094	2	16	0.573944	5.430224	-17.108663	-10.597738	-6.190717	11.303824	-13.480446	-3.841314	-9.379652
1095	1	100	4.821475	1.772644	-11.210496	-14.429093	-8.441637	10.646303	-11.165409	-8.986900	-12.582610
1096	4	84	6.684982	-0.827202	-11.982140	-7.519010	-1.863266	5.068404	-11.075455	-7.936743	-9.949907
1096	4	6	1.639313	-0.827009	-8.079500	5.347802	4.450782	-13.919128	6.654390	6.301318	6.395364
1096	4	6	6.684982	-0.827202	-11.982140	-7.488185	4.408057	2.190768	-5.205927	-7.744255	-9.949892
1096	4	4	6.684346	-0.827210	-11.965994	-1.982098	4.408059	-3.050916	0.194918	-1.305540	-6.106773
1097	2	84	5.891981	-3.162485	-12.169577	-5.013293	1.646468	-6.515514	-1.324511	-4.318370	-7.605745
1097	2	16	5.891981	-3.162485	-12.190887	-5.013310	-3.616195	-2.561468	-6.648582	-7.264520	-7.609764
1098	3	29	-9.319789	1.436561	-14.164847	1.635290	8.366420	-3.971314	0.800095	-3.141332	-3.727508
1098	3	31	-9.324278	1.436564	-7.747983	6.019934	8.366416	-15.492720	4.644958	1.549803	7.505717
1098	3	40	-7.028671	1.432532	-14.331558	-3.655825	8.371331	5.448807	-4.614384	-10.431920	-8.397774
1099	4	47	8.053658	-1.340565	-8.982048	-0.858363	-4.091343	-9.472180	2.077571	2.097464	6.005707
1099	4	24	8.545195	-1.308261	-12.720564	-11.746030	-4.094557	3.001541	-8.862697	-15.820853	-7.624200
1099	4	20	8.545151	-1.308261	-12.720551	-5.431531	-4.094557	-2.714948	-8.486263	-11.595288	-2.310942
1099	4	5	-3.758653	2.558792	-9.188021	3.404531	-2.511067	-9.674965	2.135545	2.102068	6.153695
1100	4	13	5.449260	0.157133	-15.199363	-1.066606	-4.051022	-1.858576	-3.728955	-5.532307	-6.764426
