351	4	18	7.048795	-1.726862	-6.738063	-1.149079	-7.518879	-12.692797	1.511001	6.739539	5.617303
351	4	71	7.200693	-1.736137	-8.209806	-12.603389	-7.517048	5.332533	-8.372839	-10.115587	-7.902592
351	4	6	-5.639007	-1.012591	6.860019	5.195974	-3.089512	-16.888493	3.015274	6.813292	7.179093
351	4	5	-5.642251	-1.023521	6.919156	5.199673	3.079612	-21.806635	6.884213	6.813706	7.184728
352	3	78	-8.896055	2.711275	-7.393508	3.809334	-4.041059	-13.560514	-3.082247	0.211441	4.500152
352	3	18	5.603808	1.314348	-8.971543	-8.641993	-10.605529	5.617654	-14.039822	-10.890430	-4.735611
352	3	4	5.363653	1.314565	-8.971906	-0.378787	-10.588128	-10.579259	-3.161817	0.197261	4.461858
353	4	9	3.380834	-0.848127	-10.026046	2.443310	-9.733746	-16.510548	-0.341661	1.720937	5.899105
353	4	15	-9.325893	1.713028	-1.608822	5.665656	-6.756918	-13.360938	-0.080110	1.739917	6.047329
353	4	61	5.970694	-0.848201	-14.416751	-8.930112	-9.733718	6.138642	-12.750415	-7.521955	-6.555357
353	4	15	-4.247439	1.778798	-8.102065	5.386308	-9.307272	-13.259728	-0.337867	1.721127	5.901325
354	3	30	1.764444	1.259679	-8.152575	-2.324585	-11.525022	-10.394276	4.762167	4.770167	6.839455
354	3	61	8.226404	-0.617707	-11.780404	-12.686487	-10.195056	9.781706	-1.933516	-14.164567	-9.634602
354	3	9	-10.047535	0.775042	3.292237	2.512685	-6.485423	-10.473473	4.819516	4.770184	6.839459
355	4	11	6.237112	-0.174867	-7.507515	-11.304780	-7.899280	8.722030	-9.309364	-10.051541	-11.474594
355	4	66	6.238561	-0.431881	-1.851488	-11.296047	-7.892376	8.545410	-9.308853	-10.051541	-11.474439
355	4	22	-8.468383	-0.470031	6.492563	5.883439	-1.660295	-16.109878	5.298200	6.846428	6.803093
355	4	1	-8.468368	-0.471058	6.494980	5.883455	2.731170	-18.165335	7.286592	6.846441	6.804741
356	3	82	5.721613	-0.513731	-9.242977	-8.400208	-5.195389	8.364910	-11.118463	-8.532048	-11.687635
356	3	12	-8.280166	-0.527276	7.053243	6.378072	-0.624652	-12.658058	3.826635	7.128263	6.363208
356	3	6	-8.280153	-0.527474	7.054710	6.378269	4.437053	-12.920715	6.017975	7.311685	6.448522
357	1	100	3.669844	1.680322	-12.790445	-5.684569	-12.062662	11.167501	-6.728903	-12.109824	-14.360424
358	1	100	7.171189	-0.213126	-13.744637	-5.867824	-7.166417	4.859270	-13.098592	-5.727731	-0.778557
359	3	60	2.373099	1.218330	-11.527574	-7.168972	-10.482537	5.305046	-6.744103	-1.430505	-10.580156
359	3	39	-5.553415	-0.566026	6.882785	6.447272	-3.483546	-11.950046	2.727367	8.242654	6.308252
359	3	1	-5.553535	-0.566025	7.098514	6.447273	3.023177	-17.897210	7.349390	8.299914	6.454187
360	4	59	7.151451	-0.776863	-6.589183	-9.372160	-5.404568	5.884810	-5.068254	-11.202238	-13.267556
360	4	9	2.235503	-5.323763	3.246597	-3.583137	-5.064900	-6.204820	5.281800	4.520481	-0.415258
360	4	9	7.163131	-1.099488	-2.193832	-3.800316	-5.342967	-2.868352	5.280419	4.221819	-0.419722
360	4	7	-6.393894	-0.265940	5.828086	0.852476	-3.347350	-6.046283	5.281800	4.519681	-0.415259
361	2	39	-10.474639	3.195733	-6.176871	2.171141	-8.700001	-6.536963	-2.767234	3.431405	1.544857
361	2	61	2.302251	1.401343	-11.112982	-15.114287	-9.568104	6.150890	-12.984657	-8.136491	-10.096918
362	3	61	1.530173	1.436314	-9.135864	-6.433087	-9.158311	8.034634	-10.444023	-12.339257	-11.357582
362	3	27	-7.461738	0.629652	2.865332	-1.784189	1.676525	5.534686	-6.879498	-12.338908	-11.356778
362	3	12	-13.014852	0.641314	6.135667	4.734392	1.672519	-11.661716	3.747356	5.164957	5.738521
363	2	5	0.740523	-1.748170	1.908658	4.639876	-4.702124	-5.973629	3.071958	6.227008	5.809700
363	2	95	6.013784	-0.059247	-9.221234	-10.023447	-7.161774	10.922400	-8.356537	-5.524882	-9.711411
364	2	94	-16.317405	-1.197614	7.693842	7.496847	3.595071	-23.526460	9.134270	2.693784	6.277415
364	2	6	3.220915	-1.965850	-11.082254	-5.624728	-1.080550	6.137255	-5.732233	-15.646185	-7.419569
365	3	18	-12.262468	-0.537602	4.161272	6.352664	2.666130	-14.110635	6.350344	9.324380	4.513546
365	3	67	-6.599206	1.002232	-8.783701	-2.110177	2.485908	4.765610	-3.963601	-8.948993	-8.490197
365	3	15	5.608009	-0.496696	-14.665574	-6.875516	-8.130781	6.902822	-9.187997	-8.951893	-8.603757
366	1	100	7.257392	-0.843226	-20.018919	-16.898811	-8.868306	5.391947	-10.641367	-9.113855	-11.578832
367	3	79	-4.572729	1.913473	-9.406028	-5.371049	-4.242838	11.175728	-12.301066	-9.168503	-12.804933
367	3	20	3.096901	0.725520	-9.535438	-7.009431	-8.886512	11.152269	-12.301068	-9.168445	-12.804933
367	3	1	-11.597730	-0.438910	5.041955	6.409570	4.086099	-11.678380	5.221008	8.700267	3.862394
368	4	53	4.461812	-5.689752	4.221431	-10.811493	-6.309529	5.102380	-7.194150	-9.463705	-8.117611
368	4	6	7.473222	0.814542	-2.240433	-15.730125	-8.059910	8.093646	-7.194691	-9.463705	-8.117611
368	4	38	-0.484598	-1.750060	6.475689	2.724261	-1.699547	-23.416952	2.959768	6.803260	7.111690
368	4	3	-0.484744	-1.749717	6.480595	2.723750	2.922498	-24.324746	6.673030	6.830407	7.243786
369	4	77	5.931637	-0.274382	-9.658560	-13.108435	0.279220	8.520463	-4.277427	-8.315220	-7.727728
369	4	16	3.631316	-5.197594	0.904800	-7.345641	3.057663	-0.378283	-1.666603	-4.041540	-7.022615
369	4	2	3.103384	-5.245846	2.215399	-6.509883	3.058597	-4.954671	-0.209218	-2.071331	-5.750381
369	4	3	-7.126492	0.013400	2.305405	-0.592248	4.471508	-2.898854	5.284660	1.163499	-1.181181
370	2	75	8.429162	-0.365896	-9.646827	-8.175957	-15.664671	9.649700	-8.038110	-7.819190	-10.124700
370	2	25	-7.767558	-0.049102	5.955337	8.778427	-10.049522	-9.811257	2.724365	7.029560	6.458871
371	3	86	-5.685611	2.677881	-10.127193	-10.352649	-4.121381	6.632597	-11.339222	-9.313731	-7.026132
371	3	5	-11.890664	0.186661	6.825053	5.207266	4.159717	-17.692424	6.498528	8.115367	4.908030
371	3	9	3.925413	-0.463593	-9.877398	-12.338685	-7.057870	5.857105	-11.318505	-9.316095	-6.767192
372	3	38	0.598277	0.714876	-14.722561	-12.244880	-5.209259	7.079254	-7.157785	-10.894148	-6.260715
372	3	41	-6.475766	1.865820	-12.364329	-10.560654	0.681558	9.101076	-3.433194	-10.891497	-3.805206
372	3	21	-10.819363	1.865797	-6.492053	1.378889	0.681587	-9.981018	7.841275	4.402309	7.164975
373	4	55	6.627430	0.297145	-9.772719	-10.720284	-10.014625	3.801738	-4.030177	-6.434633	-8.597359
373	4	3	-6.940642	0.580422	5.807515	5.800943	1.878867	-17.319805	6.647017	6.833780	6.552708
373	4	30	-0.053766	-5.091462	2.034127	-6.332739	-5.262393	2.465279	-3.421804	-6.200433	-7.591745
373	4	12	-6.940642	0.580424	5.806700	5.800913	-4.700854	-12.800865	2.118730	6.481898	4.071757
374	4	19	-8.350668	2.807058	-5.840434	2.961011	-9.506099	-13.539615	-3.271177	-1.748750	3.323009
374	4	46	5.938472	-1.350601	-8.900936	-9.621393	-13.000472	4.053144	-12.981774	-13.577892	-7.830400
374	4	15	-8.012683	0.041596	1.336187	5.784552	-9.445971	-20.006569	-3.270345	-1.747220	3.325353
374	4	20	0.207469	-1.298146	-2.841382	3.885078	-13.120390	-19.985475	-3.270346	-1.747222	3.325352
375	2	92	5.834240	0.188107	-12.429554	-11.158619	-7.100314	3.496501	-13.115731	-8.829012	-9.792282
375	2	8	-7.893266	-0.068639	6.415922	5.376836	4.517280	-25.640767	4.328908	8.230745	6.653568
376	3	28	-17.417526	0.980176	3.834316	5.096747	-3.446857	-10.562862	2.682967	6.189353	6.481761
376	3	9	-0.952383	2.093225	-3.746924	-4.933952	-5.902076	11.272980	-9.563960	-10.632914	-5.844141
376	3	63	-7.060835	2.887875	-3.623955	-5.237268	-5.914545	11.278880	-9.561139	-10.632914	-5.844139
377	4	17	-11.326108	-0.201681	6.824719	6.091629	-7.740003	-9.325802	-0.224137	3.449567	3.083588
377	4	16	-6.225218	3.649676	-6.361105	-3.674758	-7.740462	9.945510	-6.047934	-9.482455	-10.828759
377	4	65	-6.506498	-0.201804	3.969541	-2.773416	-7.740003	6.648936	-6.047839	-9.482392	-10.675597
377	4	2	2.521416	-3.336108	0.772474	-6.623582	-7.826090	6.403479	-6.065340	-9.482390	-10.646152
378	4	84	6.562077	1.764420	-12.141345	-21.201055	-10.626933	10.233018	-6.947286	-6.186886	-13.179940
378	4	8	6.558668	1.764494	-6.589707	-9.544315	-10.626983	-6.302583	3.656073	8.559914	5.336292
378	4	5	3.887018	-2.977812	1.940325	-8.489732	-8.379599	-11.193129	3.656073	8.596708	5.336292
378	4	1	-4.496541	-0.583423	6.361783	-8.372812	2.232114	-6.534182	4.328209	4.886605	-1.037046
379	4	24	2.631904	2.587974	-15.795672	-9.223427	-4.555707	9.719357	-7.409141	-12.339069	-10.007856
379	4	31	-2.571270	5.829651	-10.243971	-7.760046	-2.505018	9.904328	-6.430953	-12.339072	-10.018440
379	4	3	-9.601112	5.174405	-0.870066	1.328734	1.439617	-12.012450	7.284203	6.035872	5.622608
379	4	5	-9.289625	5.768185	-4.166982	1.328430	1.439102	-12.011402	7.283893	6.035872	5.622607
380	2	95	-12.507234	-1.634020	8.061578	8.336524	3.681847	-21.879477	8.788229	7.720268	6.757116
380	2	5	0.769372	-2.775286	1.840209	-3.119236	-8.428145	2.441406	-6.548487	-8.705082	-10.215661
381	3	54	-8.067677	5.716401	-7.213192	-7.211679	-10.251806	10.363577	-8.787327	-11.427187	-9.574721
381	3	40	-15.630026	1.309506	4.998191	7.355867	-10.119511	-8.188382	4.424958	2.594008	6.789542
381	3	6	3.533019	0.677214	-12.404925	-11.744109	-14.038194	7.672499	-8.785254	-11.193812	-9.574277
382	4	50	-6.641721	-0.309627	6.308498	-3.662557	-1.961817	10.160450	0.656253	-6.427964	-6.410281
382	4	13	-12.185906	-0.309627	6.608712	6.709856	-1.961817	-10.015813	3.791088	0.818975	5.833125
382	4	21	5.354161	1.709498	-4.871536	-11.039172	-9.986039	11.018604	-2.993181	-9.987895	-10.316839
382	4	16	-0.644872	-0.539345	5.968494	-3.727799	-2.111889	10.032461	0.310746	-7.396586	-6.510415
383	2	55	6.891141	-2.171315	-10.216673	-12.130584	-8.683357	4.984712	-10.557953	-8.372544	-13.556843
383	2	45	-10.923721	-3.537186	6.824154	4.563896	3.930970	-20.496701	4.890568	4.928124	2.322184
384	2	99	5.191102	0.661585	-10.458627	-12.908094	-7.942451	9.267131	-8.975486	-11.218576	-9.410686
384	2	1	-10.945033	-0.040852	1.836834	2.379008	3.280742	-13.395973	7.248768	4.180451	-0.787223
385	3	92	-8.647858	3.071711	-3.116515	-12.337118	-7.170402	10.215463	-13.674742	-8.766548	-6.166067
385	3	7	3.700183	-0.279380	-12.497748	-9.846747	-7.868616	10.210325	-13.674743	-8.766548	-6.166243
385	3	1	-13.606266	-0.037031	1.535302	4.784243	3.064320	-15.180422	4.979200	6.700422	8.576239
386	2	84	6.715917	-0.578884	-5.076064	-9.895800	-6.830096	8.732417	-8.307223	-5.273748	-11.441515
386	2	16	-11.809897	1.557104	6.825245	7.298659	-4.229282	-7.762152	2.268781	8.265045	4.141985
387	4	94	8.171804	-0.245267	-11.560475	-12.134840	-11.661094	1.402502	-8.809174	-6.941641	-11.750991
387	4	1	4.764019	1.164050	-9.082158	-1.365549	-11.766195	-2.355720	1.236465	-0.096014	3.359013
387	4	1	4.618865	1.196177	-9.113381	-1.242447	-11.761044	-2.499164	1.237896	-0.025183	3.360878
387	4	1	6.538874	0.582286	-7.953870	-2.596801	-11.878088	-1.958166	1.205247	-0.597990	3.292669
388	4	60	2.319395	1.800113	-12.371230	-12.990130	-4.655127	9.337920	-6.814668	-6.753786	-10.003404
388	4	12	2.315216	1.800082	-6.762712	-3.743664	1.043589	-7.983544	4.540011	6.823340	2.498459
388	4	18	2.319395	1.800113	-12.371230	-12.990116	1.038929	9.051384	-3.672267	-6.753786	-10.003035
388	4	10	-9.923576	0.928877	4.229456	2.116576	5.329707	-15.924410	5.930265	6.825770	2.501306
389	2	56	-7.259262	-1.599796	1.918839	-4.998991	-3.757343	2.466890	-11.281906	-9.034035	-10.922270
389	2	44	5.499377	-1.922667	-10.043263	-9.350091	-7.472173	2.337456	-11.279963	-9.007853	-10.818787
390	4	30	-9.831991	-2.778858	5.652026	7.268020	-2.047042	-15.679329	4.967312	6.459719	7.374580
390	4	18	3.988193	-3.345888	-8.638947	-5.862759	-5.938882	5.266040	-4.064120	-10.192727	-8.423126
390	4	38	-3.174181	1.137266	0.500062	-3.961519	-2.141738	8.338182	-3.862439	-10.135273	-8.423135
390	4	6	-9.561786	-1.291687	1.702607	4.215503	4.133993	-11.410576	0.896809	-0.342765	-2.656187
391	1	100	6.116390	1.013419	-16.882703	-11.955400	-9.594843	9.387331	-14.783523	-10.347305	-7.219372
392	3	83	6.019611	-0.052585	-12.683274	-9.536716	-4.213841	8.439010	-6.835516	-10.383732	-11.436169
392	3	15	-4.381962	2.273620	-5.042189	4.922200	-4.713377	-12.179440	2.029569	4.845275	6.383321
392	3	2	-7.656307	-1.301466	4.365344	7.006488	-1.763675	-16.089092	2.043371	4.884672	6.386969
393	3	78	6.452265	0.773072	-12.593361	-9.633829	-11.611964	4.586844	-8.984842	-11.560915	-10.354781
393	3	4	-10.907506	2.116361	1.022635	5.017640	-7.098678	-6.792617	1.927880	5.836676	6.495805
393	3	18	-7.260879	2.712295	-5.029198	4.692597	-7.264555	-6.214133	1.909657	5.836629	6.493797
394	2	98	4.525352	0.412488	-11.177056	-13.455759	-5.119915	5.465501	-10.634727	-8.276289	-11.681387
394	2	2	1.382336	-0.362444	1.169768	-1.534825	-3.459339	-5.539794	0.527185	4.588712	3.126532
395	2	17	5.068896	0.902159	-16.667323	-10.517029	-8.859751	8.759355	-10.139951	-4.872737	-11.531827
395	2	83	-6.164551	2.647002	-12.101253	-8.234200	-8.552340	10.402587	-10.148017	-4.872739	-11.532395
396	4	29	-6.059520	1.592328	-3.640609	-7.502297	-3.558361	10.652638	-8.839151	-9.407585	-11.248315
396	4	30	-12.506510	0.176052	3.550390	-6.045878	3.379178	4.388556	-8.248586	-9.397743	-11.246693
396	4	13	5.400143	-2.140907	-9.250885	-3.898628	-5.433958	4.692340	-13.976657	-9.401118	-11.247099
396	4	6	-14.161480	-0.730695	6.706025	5.179305	3.697017	-15.906044	1.357741	2.700644	5.626941
397	4	25	3.978082	-0.874713	-19.050013	-2.153695	-5.037479	5.254450	-7.448554	-7.356216	0.189739
397	4	30	-6.651065	2.441573	-8.853896	3.907786	-3.553367	-6.872953	-0.421338	1.202478	4.110347
397	4	20	4.019893	-0.874841	-20.314893	-6.051281	-5.037612	5.327491	-12.960299	-8.530096	-6.369757
397	4	21	-6.651068	2.441573	-8.306836	3.907932	3.054775	-15.482907	5.377126	6.683216	7.544231
398	1	100	7.268935	0.791395	-11.430014	-15.139290	-9.398954	9.177850	-9.579987	-9.677296	-9.172921
399	4	50	-8.763131	-1.803127	7.669875	6.301298	3.461094	-21.367833	5.651318	6.364137	6.543257
399	4	16	8.114854	-0.199447	-10.397103	-5.885231	-5.665182	5.528643	-8.930888	-11.208758	-10.102762
399	4	32	2.441877	-0.210768	-5.260546	3.226133	-5.578262	-15.997147	0.270203	2.226459	6.114456
399	4	2	-4.069799	-0.673141	4.684128	-2.271666	3.341820	1.757098	-3.127963	-10.353277	-6.026577
400	3	56	3.331401	-1.395805	-9.113555	-0.391799	-10.615089	-6.299667	-5.335821	-2.233651	-1.141525
400	3	25	-7.380905	-1.728786	6.846921	7.553421	-5.548709	-22.909165	0.893543	4.473811	4.773792
400	3	19	1.814805	-0.885797	-4.475418	4.964452	-10.594896	-22.867525	0.889522	4.471880	4.773426
401	3	35	-6.280184	1.263178	-7.629425	-3.409374	-3.654143	10.618956	-8.782067	-5.551914	-8.701625
401	3	58	-17.083001	-0.309312	5.283743	6.454268	-3.330324	-14.885852	2.592959	6.317635	5.866950
401	3	7	-17.083026	-0.309312	5.840386	6.454633	3.073829	-19.891610	6.619612	6.645179	5.926492
402	4	39	-8.825324	-1.848692	9.654000	7.382580	2.468062	-15.261659	5.428351	6.754890	7.327671
402	4	4	7.251651	-1.297669	-7.998786	-9.059875	-8.730667	6.536977	-11.810724	-7.263777	-9.360442
402	4	5	-3.347933	2.809493	-6.192890	-9.662285	-1.287785	8.513007	-11.802334	-7.272072	-9.360426
402	4	19	3.560835	-1.294787	-7.376659	1.416903	-8.729780	-11.952025	-0.146177	4.692899	5.706636
403	4	6	-4.596868	2.781576	-8.463440	-6.821453	3.722363	1.959893	0.070714	-4.408926	-10.024508
403	4	45	-13.445839	-0.328381	7.284357	6.013488	6.289513	-23.363210	8.497864	7.067804	6.388863
403	4	17	2.419381	-0.359830	-11.331266	-6.494223	-4.047096	-6.014407	-1.413880	-3.113539	-4.389353
403	4	14	-4.596866	2.781583	-10.172442	-8.943331	-1.704926	4.616180	-2.442339	-7.734241	-10.368514
404	3	74	-11.039194	-0.748989	7.037491	3.846426	4.829576	-22.828433	7.836954	6.898628	6.318768
404	3	14	5.832260	-0.447277	-12.415251	-10.805151	-5.571226	2.584191	-8.544620	-6.932916	-9.038580
404	3	12	5.830934	-0.447268	-5.871977	-2.672374	-5.571311	-15.793361	3.012387	6.641016	6.135728
405	2	93	-4.969196	3.978019	-10.104472	-4.877718	-8.897587	10.646784	-11.067508	-11.525969	-7.133434
405	2	7	2.494519	2.463239	-14.971224	-5.586776	-10.548365	10.633984	-11.067508	-11.525969	-7.133434
406	1	100	6.506520	-1.502628	-10.229726	-13.836468	-7.394335	6.257779	-12.934874	-8.368535	-10.375737
407	2	8	5.095654	0.493636	-11.746295	-5.743016	-8.531051	8.950261	-13.535662	-13.106548	-7.509379
407	2	92	-7.568931	2.555086	-9.059176	-3.834588	-5.566098	9.849516	-13.547268	-13.161982	-7.509379
408	3	84	5.337155	-0.335433	-6.105448	-0.649382	-10.513928	-11.876383	1.276289	5.305564	4.029607
408	3	15	6.372442	-0.335418	-9.959250	-11.901234	-10.513950	6.215249	-10.198047	-3.994260	-7.925916
408	3	1	-7.417833	0.525507	3.165038	4.326506	-5.705991	-11.021060	1.275842	5.305144	4.029272
409	1	100	6.119615	0.945443	-11.911865	-12.219691	-9.784068	8.013171	-11.560752	-9.515786	-12.932575
410	1	100	-6.973150	4.878816	-6.861286	-5.680574	-7.568075	11.294310	-9.681203	-12.115215	-12.530600
411	3	60	-7.574369	-0.368603	5.070151	5.522016	-1.649472	-19.449478	2.935542	7.068029	8.354876
411	3	33	5.251749	0.295484	-6.443789	-9.360044	-7.143990	2.887853	-6.036133	-9.141142	-8.663813
411	3	7	4.876351	0.295484	-6.443220	-4.331799	-7.143896	-2.865731	-3.038120	-3.216800	-4.480711
412	1	100	-6.697953	3.513771	-12.366901	-7.945915	-9.630984	9.936861	-9.247679	-9.382132	-9.409299
413	4	77	5.672520	0.265474	-10.102882	-13.479240	-11.895629	7.198872	-6.714656	-5.201435	-12.309314
413	4	8	-10.738566	1.668136	3.000846	1.206597	-11.285828	-10.397525	4.234961	4.859656	6.752002
413	4	12	4.304508	0.216092	-3.291624	-1.559234	-11.887369	-10.935311	4.234954	4.859655	6.752014
413	4	3	-5.727238	2.394416	-1.989950	0.060168	-13.751977	-9.205621	4.234950	4.859655	6.751905
414	2	95	7.009410	0.379899	-9.784788	-18.898086	-9.911594	10.611461	-9.881451	-7.306154	-6.792388
414	2	5	-2.551689	-0.842599	3.049642	0.755302	4.570943	-9.930299	6.622951	7.364201	6.901227
415	4	35	5.376190	-0.719465	-16.808206	-12.941397	-1.650300	3.473693	-9.433398	-8.922673	-6.273467
415	4	21	-9.854217	1.008708	-9.538238	2.230792	3.536012	-18.863380	6.852852	5.685166	4.469109
415	4	21	-9.854217	1.008708	-9.538796	2.230792	0.094515	-13.071600	1.938204	5.675256	4.103436
415	4	23	5.376086	-0.719464	-16.777828	-6.687818	-1.650292	-5.658806	-1.616687	0.001776	-2.536277
416	3	52	6.182628	0.354179	-12.439590	-8.196872	-6.884400	6.298429	-9.331034	-8.513698	-5.417369
416	3	42	5.810999	0.354260	-7.481133	-1.040698	-6.884540	-9.553174	1.792400	6.206726	6.191941
416	3	6	-9.076735	-0.199177	5.491078	5.281182	4.200736	-15.358969	7.500527	6.246343	7.986420
417	4	32	-7.132982	0.972223	-3.616967	-4.042947	-3.250276	8.015762	-13.979371	-9.684050	-7.228300
417	4	14	-12.832349	-0.788118	2.291049	-3.674132	-3.160528	3.487923	-13.836647	-8.639205	-7.228292
417	4	44	-15.801568	-0.989734	2.689818	2.116000	-3.160423	-6.604827	-6.255695	-4.754403	-3.199490
417	4	6	-15.869453	-0.883213	2.450699	-0.597495	-3.160469	-0.095737	-7.719554	-6.305976	-5.056323
418	4	86	-12.363009	0.980710	5.339107	7.328299	-2.278996	-9.800826	4.673786	6.813357	7.947710
418	4	3	-5.171529	0.980710	1.285893	-4.418859	-2.279490	7.910271	-5.145208	-7.863187	-4.655338
418	4	8	-4.815196	2.907198	-4.554265	-9.720592	-6.954914	8.401301	-9.529771	-7.958812	-5.089555
418	4	2	5.526663	0.010931	-7.874983	-7.227318	-7.212937	5.383222	-9.218015	-7.958030	-4.658067
419	4	63	-11.020763	-0.325723	8.532313	4.292982	-1.311110	-22.818800	3.669958	6.370749	8.999151
419	4	7	0.375377	2.358540	-11.247716	-8.531204	-7.453667	5.527267	-2.966194	-11.046938	-0.621523
419	4	23	-11.020744	-0.325727	8.565651	4.293044	4.142114	-25.862735	6.558759	6.379747	9.013229
419	4	6	-6.168070	2.781862	-6.592278	-5.026132	-3.745109	5.581615	-2.966138	-11.046936	-0.621523
420	3	31	-8.024102	4.334759	-10.193316	4.781607	-7.806411	-12.464420	1.589039	5.239974	6.733906
420	3	47	6.143095	0.830537	-15.908722	-9.921655	-8.659569	7.980396	-7.862000	-9.833471	-9.662169
420	3	22	4.633047	0.919925	-15.018303	0.388718	-8.696248	-10.292957	1.492304	5.185239	6.697393
421	2	88	4.427777	1.029821	-14.389098	-9.114591	-12.464844	11.328805	-11.836062	-12.310465	-11.492887
421	2	12	-11.342293	0.017844	4.276852	5.882709	-1.570467	-5.144030	0.165426	-1.342504	0.957839
422	4	56	-4.732678	-1.044642	4.925264	6.306615	-3.105924	-18.367279	0.563808	8.222693	6.569115
422	4	30	7.947212	-1.654559	-4.846781	-7.577901	-7.043953	3.949643	-10.978565	-5.275582	-6.308642
422	4	13	-3.712253	2.070332	0.075689	4.213773	-5.448792	-14.466052	0.548288	8.218729	6.569021
422	4	1	-4.745905	-1.044805	5.366018	6.306719	3.254946	-19.868835	7.062317	8.646789	6.571978
423	2	87	7.065804	0.995591	-5.640916	-12.748537	-5.126661	5.860009	-5.977044	-10.249909	-12.379371
423	2	13	-10.711848	1.998596	5.849895	2.027628	-0.255129	-10.422011	1.769373	5.432512	4.927121
424	1	100	-6.139423	4.495911	-6.620106	-15.054661	-7.845844	6.517241	-12.985191	-11.475457	-5.731292
425	2	47	-5.076293	-1.108515	4.069661	8.052548	-0.948442	-14.273621	0.944899	5.348898	4.140287
425	2	53	3.866163	0.915912	-5.879180	-6.537829	-8.497754	7.804958	-11.138544	-8.403742	-5.624675
426	2	73	-2.934601	5.416203	-8.567509	-5.984742	-7.940063	9.428044	-11.187347	-6.926192	-14.423174
426	2	27	3.775675	2.912435	-12.141726	-8.886015	-11.962319	9.346782	-11.187461	-6.926190	-14.611747
427	2	88	3.923738	-0.425722	-14.439480	-7.444481	-9.279600	6.931151	-9.098655	-9.944552	-8.968825
427	2	12	-11.257160	3.432149	-8.822024	1.616148	-8.913765	-10.393352	1.525642	5.821445	4.818456
