3248	4	24	-10.079849	1.361342	7.570719	2.908884	3.479754	-14.143728	8.031178	5.062524	6.705696
3248	4	17	1.861224	-2.599710	4.211382	-2.599541	3.386089	-8.991383	8.017730	5.062524	6.703240
3248	4	10	8.167733	-2.775839	-4.621098	-13.916245	-5.429001	10.937237	-0.741621	-9.977647	-8.348818
3249	4	5	-5.944009	3.695227	-7.706680	-4.993532	0.914560	0.929007	-7.608387	-8.802868	-7.959148
3249	4	23	-10.485782	1.749473	5.991220	-0.964172	4.142222	-8.844638	-0.286644	-3.509677	-4.271211
3249	4	13	-0.405227	2.872212	-10.142239	-14.142972	-7.499048	7.023074	-10.103248	-8.806369	-10.519540
3249	4	29	-13.075540	1.682507	7.997197	5.423848	4.352284	-21.633990	5.588678	8.080932	5.977720
3250	3	80	-13.062609	-1.036078	11.767117	1.448451	6.689776	-20.904001	6.880585	5.922477	7.274345
3250	3	5	3.832584	-0.162777	-4.793897	-12.558383	-1.792378	6.062915	-9.003025	-10.132679	-8.516291
3250	3	15	3.830334	-0.162373	-4.771347	-7.854616	4.012631	0.016512	-3.901035	-9.502953	-6.240065
3251	4	29	-12.761165	-0.933783	5.974221	6.757507	-0.939973	-14.700463	-1.909051	2.812839	3.129493
3251	4	26	-11.320022	-0.933783	5.571151	1.526498	-0.939973	-5.984921	-4.946399	-3.781810	-1.700708
3251	4	32	-9.048338	-0.933783	5.571138	-5.768737	-0.939973	6.063955	-11.244636	-9.632783	-6.604403
3251	4	8	-11.320733	-0.933783	10.194704	1.527768	4.597588	-11.365604	-0.023191	-3.549415	-1.699448
3252	4	31	-10.160296	0.814713	8.857311	2.778013	7.513884	-18.547828	7.681565	6.614722	5.377814
3252	4	25	6.880052	-0.181328	-5.524660	-15.608225	-5.040521	9.168204	-7.602545	-10.014064	-6.633357
3252	4	30	-5.505860	0.879844	2.849509	-7.024763	7.471798	3.664689	-4.647279	-10.011185	-6.633194
3252	4	3	-1.929661	4.941485	-6.544928	-13.328936	2.848284	5.986037	-4.975174	-10.014041	-6.633357
3253	4	4	-1.803107	-0.297938	2.119958	-3.163046	-3.270402	4.279220	-8.511441	-13.416872	-11.673153
3253	4	29	-1.898178	-0.310403	6.568400	6.630751	-3.267119	-17.467772	2.081915	4.152801	4.635476
3253	4	46	-8.210126	-0.261471	7.133626	6.644073	6.917319	-21.850713	7.988334	4.210302	4.812301
3253	4	21	1.004012	2.025291	-9.511091	-7.304043	-4.324727	8.312412	-8.575365	-13.416947	-11.721310
3254	2	96	5.686037	0.868566	-6.556497	-5.735009	1.040982	7.898055	-5.367278	-11.975731	-12.751520
3254	2	4	-8.479603	3.344574	0.825707	5.273394	5.981961	-7.817922	1.247943	0.416646	0.611602
3255	4	10	3.752413	0.400665	-5.413106	-8.539263	-4.287306	6.685805	-3.966749	-6.005406	-11.334884
3255	4	27	-6.871285	0.227753	5.516880	-4.042429	3.083465	3.228051	-0.505370	-5.396295	-9.530281
3255	4	56	-12.028371	0.227743	9.516754	8.191784	3.083491	-20.246781	7.812384	6.717921	4.930671
3255	4	3	-3.325177	1.814370	-2.254652	-7.067664	-1.697579	7.373274	-2.549898	-5.966876	-11.283004
3256	3	70	-9.230823	0.167634	7.562837	7.368414	7.470067	-23.482329	6.823288	4.780497	6.512676
3256	3	29	-7.296566	0.167639	3.309469	-3.863693	7.470065	0.777207	-4.595999	-9.248431	-9.130695
3256	3	1	2.251727	-0.146228	-6.644494	-8.305043	5.478708	0.566770	-4.604934	-8.645745	-8.541349
3257	3	53	7.323424	-0.572645	-7.589406	-9.393020	-4.662003	8.145261	-10.657581	-11.581281	-7.124706
3257	3	37	-9.114806	-0.219021	6.982404	7.055479	6.444681	-14.682632	6.468533	6.682537	5.801448
3257	3	10	3.950180	-0.572483	-4.603916	1.245155	-4.659092	-11.706423	0.379781	5.107539	4.537091
3258	4	40	-0.176187	-2.238961	3.514714	-7.190038	7.750648	0.748422	-3.688736	-10.064862	-8.031474
3258	4	28	3.246308	1.715778	-4.380732	-13.669188	-6.195182	7.092749	-9.910559	-11.849732	-8.031498
3258	4	28	-11.624539	-2.352563	9.272531	4.306178	7.902149	-22.826493	3.808212	3.149591	6.708854
3258	4	4	-10.351775	-2.276563	4.189472	2.748816	7.900942	-9.301719	-2.426782	-1.922390	0.700637
3259	4	31	6.041425	-0.282628	-8.103214	-9.728383	-7.040798	6.217028	-15.249114	-11.458613	-9.983897
3259	4	37	-2.607795	2.263596	-7.190700	-13.506897	0.702821	8.929922	-10.392904	-11.458916	-9.983898
3259	4	25	-8.540403	-0.817283	10.299978	7.485272	5.757905	-22.209198	3.703693	7.540803	7.548770
3259	4	7	-8.482276	-0.009974	4.145982	1.364618	1.966825	-7.013261	-2.820920	-4.925983	-4.966336
3260	4	21	-2.223661	1.746321	2.848332	-6.343730	-5.161805	9.502331	-7.380864	-10.775978	-13.347898
3260	4	33	4.876712	1.420178	-8.497043	-10.196658	-8.596082	9.400192	-7.373843	-10.775973	-13.347898
3260	4	31	-8.616479	1.825885	3.006603	-5.804800	-4.941597	9.525268	-7.382135	-10.775979	-13.347898
3260	4	15	-13.350666	1.826954	8.896260	5.706962	-4.938622	-10.322366	3.659505	6.419424	5.090027
3261	3	19	-10.314837	1.722645	4.766640	2.896172	1.787935	-9.639500	7.021276	8.296155	5.007467
3261	3	25	-4.541236	1.726386	3.621179	-8.582701	1.783114	7.277575	-1.375341	-8.175280	-12.538090
3261	3	56	4.956020	2.263275	-10.155805	-14.422820	-10.483436	8.013766	-7.323572	-8.293032	-12.539395
3262	3	29	1.640743	-7.618837	8.336137	-3.158238	4.490006	-7.956599	-0.063187	-1.359588	-3.583728
3262	3	53	-8.813141	-2.565183	10.954547	1.612648	7.046137	-13.593865	-0.063168	-1.355348	-3.553897
3262	3	18	-8.821447	-2.565183	11.188515	7.118199	7.046137	-21.205780	5.841962	6.086903	5.044486
3263	4	52	3.619534	0.808646	-13.704517	-18.459854	-6.501057	5.566804	-9.530794	-3.752280	-5.847629
3263	4	35	-10.453737	0.834623	3.635823	-0.309438	4.679887	-12.310648	6.985025	8.719915	7.028582
3263	4	11	3.619466	0.808646	-7.707880	-5.688387	-6.501054	-5.188735	2.342367	8.081014	6.756677
3263	4	2	-5.874023	3.015226	-2.560542	-0.459825	2.073149	-4.440423	6.944628	8.719691	7.028213
3264	4	28	-10.628994	-0.928853	5.091686	-4.217863	6.389643	1.793708	-7.335421	-12.569776	-9.979971
3264	4	44	-4.216356	3.377250	-10.900157	-5.914732	-4.532893	9.501772	-10.280543	-12.570671	-10.742215
3264	4	12	-16.633565	-0.928883	8.607284	5.703414	6.390429	-16.960392	4.773552	6.223180	5.461568
3264	4	16	-16.625082	-0.928883	8.504265	2.314778	6.390429	-7.626634	-1.139797	-4.605393	-3.751283
3265	4	8	2.854716	1.377068	-6.927308	-2.709703	3.940764	-7.018069	8.212509	3.254207	6.386448
3265	4	70	-12.965970	1.065311	4.831705	4.090860	6.091707	-10.180468	8.450753	3.254209	6.386448
3265	4	5	-3.681392	2.234604	-9.270274	-2.854805	-1.359038	4.734517	-2.498085	-3.278538	1.868653
3265	4	16	2.897063	1.370910	-13.490884	-8.864271	-1.131358	5.467096	-2.350033	-3.277891	1.868666
3266	1	100	-13.994925	-0.858778	9.527163	5.931507	8.342553	-17.051955	8.748630	5.800485	2.111435
3267	4	41	-9.747979	0.044085	9.525275	5.438180	5.113087	-19.447876	7.402883	9.520491	6.427921
3267	4	14	-3.508067	0.041154	5.052079	-5.456886	5.120283	2.860475	-3.547776	-3.757503	-10.172400
3267	4	23	-9.489361	0.044085	9.524621	0.575122	5.113087	-9.643630	1.122019	2.110616	-4.867912
3267	4	22	5.543643	0.514840	-5.097721	-11.720794	-8.294652	8.978893	-10.068560	-7.347185	-10.172469
3268	4	33	-8.826221	1.021989	7.650285	2.812229	6.064818	-17.087369	8.312965	5.731605	6.387271
3268	4	42	6.294715	0.864552	-8.214853	-10.326400	-5.376999	8.929715	-5.828364	-11.595184	-11.321359
3268	4	10	6.294864	0.864349	-3.889452	-3.535829	-5.376976	-0.400207	2.172712	5.012766	4.826185
3268	4	15	-5.543827	3.263255	-3.578548	2.810725	-4.310484	-10.830672	4.981971	5.728974	6.386298
3269	4	83	-10.643261	1.276859	6.632054	5.863031	5.787451	-17.775743	6.019574	4.560957	6.087496
3269	4	14	-5.024364	2.688349	-6.610365	-5.171663	-4.916159	8.173438	-7.479196	-10.384057	-6.219472
3269	4	1	4.348824	1.381469	-10.992205	-9.267673	-5.128202	5.730531	-7.479921	-10.384126	-6.219437
3269	4	2	3.698442	1.379136	-6.412554	-0.425713	-4.853632	-10.656537	0.943964	3.167524	6.061120
3270	2	70	-11.783896	2.910890	0.729430	-13.084672	-4.621708	12.490998	-9.631898	-7.062735	-13.153125
3270	2	30	4.545906	1.050489	-10.228371	-18.965298	-8.306735	11.634416	-9.635240	-7.062734	-13.150720
3271	4	20	-0.306594	-2.739047	2.705607	-9.001034	1.181728	1.732727	-9.825267	-7.791752	-7.562641
3271	4	8	-0.306594	-2.739047	2.705607	-9.002743	-4.157727	2.215119	-11.334064	-8.162699	-7.903420
3271	4	54	-11.677728	-0.586330	11.325674	6.529270	4.623217	-17.822166	6.249293	5.750903	6.412735
3271	4	15	-11.665871	-0.556474	6.865504	1.258855	4.609863	-9.837859	-0.260627	-4.591225	-4.637776
3272	4	37	6.633670	-0.500353	-12.465580	-8.733521	-2.909755	4.928230	-8.951132	-13.072883	-13.069321
3272	4	50	6.592787	-0.506664	-6.331281	-6.363574	3.442765	-0.604661	2.545368	-4.029463	-3.272468
3272	4	8	4.866563	-0.506662	-6.330699	-0.280980	3.442765	-13.763041	7.453227	5.043531	5.728971
3272	4	2	-2.761133	1.743353	-3.337269	3.096666	6.148607	-16.292079	7.453311	5.043531	5.729362
3273	4	49	7.362344	0.868102	-10.434909	-12.357440	-3.223106	7.772144	-10.348987	-10.264816	-10.834836
3273	4	4	-6.673543	2.918109	-6.869719	4.009424	-3.468344	-7.606348	1.628075	4.366862	2.759271
3273	4	13	7.362342	0.868102	-10.433247	-10.238175	2.960447	1.857914	-2.602494	-6.324198	-10.236522
3273	4	10	1.664513	0.868303	-5.744766	3.710212	3.176130	-20.057241	5.901469	4.376182	6.362715
3274	1	100	6.074290	2.030702	-10.909932	-14.002094	-12.267468	8.276155	-11.336258	-8.464505	-12.131874
3275	3	15	-16.142344	1.332572	7.505570	2.977207	3.067006	-14.965638	8.144804	7.079118	6.670963
3275	3	75	1.116341	1.253006	-7.979249	-8.072004	-8.852237	8.122631	-6.770768	-7.990507	-10.540718
3275	3	10	-16.146521	1.388564	6.975989	2.909864	-3.774135	-12.158171	3.462031	6.860771	6.647382
3276	3	16	2.158697	-0.077545	5.241816	-8.825609	-2.338338	9.208326	1.750405	-7.056603	-5.579270
3276	3	59	-13.686780	1.404177	9.080988	5.421240	7.221321	-18.615816	7.526287	6.477614	4.995897
3276	3	25	-7.610669	1.429641	8.234820	-3.500705	7.183363	3.527920	1.837496	-6.616184	-5.578969
3277	3	29	-5.931122	0.688216	5.438475	-7.021253	3.405701	5.933079	-1.937165	-3.505866	-7.115125
3277	3	57	-11.326216	0.045824	8.987170	4.312417	4.835837	-17.563240	8.178294	7.901210	8.760265
3277	3	14	1.407764	-2.973296	4.714145	-12.183061	1.847202	4.095599	-3.441027	-4.691742	-7.955988
3278	1	100	-5.645477	-0.193389	10.500716	2.258326	7.826912	-20.777137	7.406398	7.954322	4.812509
3279	3	61	-9.519711	-1.252980	8.957136	8.333348	7.930157	-14.165443	5.567529	4.894092	6.602739
3279	3	28	6.600922	-0.160767	-5.994904	-8.698118	-4.475565	8.967287	-7.624406	-7.628210	-8.650026
3279	3	11	-6.735101	-1.244244	2.601309	-2.663627	7.929013	1.632316	-3.717551	-7.556619	-7.359028
3280	4	35	-8.472979	-1.014806	9.805004	6.442584	7.856867	-11.649193	6.067212	1.768127	6.526103
3280	4	18	-3.464119	-0.444978	5.367562	-7.163386	7.783217	4.500341	-5.757096	-9.439098	-7.583569
3280	4	13	7.226639	0.339953	-5.121418	-11.525816	-4.458010	9.295834	-11.077539	-10.096648	-8.062004
3280	4	8	2.079890	-3.216058	3.578258	-6.829316	2.686091	1.092526	-4.982346	-9.109657	-5.766888
3281	2	84	-8.530573	-3.681500	8.524794	6.509612	7.343553	-18.211538	6.242648	8.449296	8.795941
3281	2	16	5.998608	-2.796115	-5.154192	-7.884183	-3.847239	3.628540	-7.633656	-5.729600	-6.457411
3282	2	95	6.343107	0.227031	-10.789552	-12.605935	-6.666559	10.552874	-12.312241	-9.494794	-11.617838
3282	2	5	-7.050122	0.385006	6.465502	5.156380	5.685254	-15.543652	1.668398	8.908895	4.443310
3283	4	48	5.989381	0.964754	-9.216376	-9.561399	-9.962459	9.209885	-4.531372	-8.271701	-9.497931
3283	4	10	6.020842	0.945846	-4.899482	-2.559337	-9.938461	-6.587538	3.042060	7.543577	7.357411
3283	4	37	-6.966243	0.179191	8.335500	3.733753	4.514218	-13.234113	5.094408	7.614089	7.817671
3283	4	5	4.506367	-0.104279	1.614632	-0.172406	-6.310147	-7.616205	3.056302	7.546353	7.362455
3284	3	94	-10.045775	1.127757	7.371895	1.624316	5.066813	-13.881552	5.838244	6.972314	9.016200
3284	3	3	3.493684	1.784087	-6.475677	-15.206968	-7.026497	9.802665	-0.068441	-3.652422	-5.953546
3284	3	3	3.481521	1.783963	-5.742947	-4.221392	-7.026003	-4.337617	1.001393	6.952983	8.305264
3285	3	50	-8.168914	-0.458310	10.164075	5.312549	5.972693	-21.919109	6.933648	4.038944	4.173189
3285	3	28	5.790924	0.360416	-2.249741	-11.297449	2.497144	2.711895	-3.711211	-14.304751	-13.105405
3285	3	22	5.790945	0.360416	-2.250166	-11.298586	-3.755917	8.879670	-5.364048	-14.308529	-13.105463
3286	4	10	-6.397735	0.355270	5.173670	-6.034618	-4.561139	4.257989	-9.822060	-3.033413	-8.685365
3286	4	4	5.769436	-0.513190	-4.096272	-4.988319	-9.822081	-2.935130	-2.277582	-1.921303	-3.042912
3286	4	48	-11.540156	0.355262	7.415904	5.216607	-4.561089	-18.247268	1.391045	4.470959	4.599558
3286	4	9	0.785162	-4.835019	2.689673	-4.589714	-3.894687	-3.407761	-2.276550	-1.916638	-3.042766
3287	4	86	7.083327	-2.855754	-10.944719	-8.887300	-4.801055	4.185878	-13.194127	-10.308898	-12.348458
3287	4	9	-3.254958	-2.619946	6.560883	5.616998	6.339735	-20.015312	4.341053	6.741735	5.296944
3287	4	2	-0.566454	1.392995	-6.003407	1.768921	4.591107	-6.116996	-1.873330	-4.023960	-5.893673
3287	4	3	3.171845	-2.829016	-4.035883	1.665625	2.851597	-20.101704	4.304833	6.741639	5.296944
3288	4	72	7.542643	-0.841920	-9.923212	-15.377311	-5.193408	5.053302	-8.457486	-6.539243	-10.602036
3288	4	16	-9.931071	-0.936578	5.600355	2.562201	3.965170	-19.910572	6.878905	7.311443	6.393706
3288	4	9	7.540754	-0.853317	-4.090484	-4.181555	-5.193031	-9.387660	2.953510	7.308868	6.336798
3288	4	3	2.176870	-1.935596	4.006188	-1.604599	-0.321144	-10.328612	4.920637	7.311430	6.392751
3289	3	13	-8.845520	2.526374	-4.464066	3.045672	-3.409715	-12.448111	1.058228	8.215151	4.259814
3289	3	68	-11.932539	0.235891	6.309404	6.409007	5.332414	-18.497347	7.076853	9.488983	8.199333
3289	3	19	4.643201	0.338270	-8.616133	-9.083908	-5.585657	4.320704	-7.896405	-5.463816	-7.801554
3290	4	1	-10.551752	-0.421729	8.788977	5.680108	2.651650	-15.586417	7.620492	8.276936	6.143024
3290	4	60	4.654418	0.165240	-8.703089	-5.355140	-5.868681	6.224376	-6.496721	-8.312163	-10.056621
3290	4	33	-10.545902	-0.421729	8.749923	5.680107	-1.792856	-14.066884	3.008354	8.205100	6.077430
3290	4	6	1.139691	0.362666	-3.505410	1.667302	-3.540652	-11.085735	2.949499	8.201983	6.066115
3291	2	73	-8.236111	4.380088	-0.559149	-11.734167	-2.011439	7.418940	-9.733450	-7.889205	-8.008787
3291	2	27	-11.476072	1.557999	8.413363	-1.085823	-1.862980	-5.469461	2.319409	2.978282	5.998774
3292	4	54	7.746085	1.110651	-5.684076	-11.147088	-5.029651	10.386700	-14.262277	-6.103787	-9.061062
3292	4	35	-9.272348	1.213807	7.789010	5.966659	5.618343	-19.183087	4.338306	6.819426	5.611905
3292	4	6	-4.822631	2.406004	-1.973501	4.030067	-3.974962	-7.383187	-1.775650	2.165233	5.060930
3292	4	5	6.231880	1.205833	-5.651052	0.497783	-4.996493	-7.228669	-1.782511	2.162329	5.057869
3293	4	26	-6.255158	3.312105	-7.443833	-0.928540	-5.774392	-6.036620	-1.950389	8.246749	4.651317
3293	4	13	0.900966	1.979302	-7.405877	-14.968763	-10.732034	9.305152	-14.417757	-7.882689	-5.111781
3293	4	48	-6.220678	3.311979	-7.445422	-11.063517	-5.776631	9.351973	-14.417757	-7.880714	-5.111781
3293	4	13	0.900966	1.979302	-7.404801	-4.849107	-10.732034	-5.711614	-1.950400	8.246735	4.651286
3294	4	9	-7.925754	2.116016	3.588410	-5.867192	2.929003	7.516479	-3.427211	-11.322855	-11.220368
3294	4	34	-7.925687	2.116016	3.587973	-5.868911	-3.431591	10.326462	-9.657982	-11.494643	-11.221132
3294	4	25	2.848798	1.986649	-8.441793	-12.079831	-5.795858	10.321503	-9.657982	-11.494539	-11.221132
3294	4	26	-13.149761	2.117796	7.657839	4.398190	2.927900	-14.100654	7.223812	6.321774	6.004086
3295	2	99	-12.277324	-1.003536	10.264378	6.715781	7.913716	-18.299790	8.499041	5.867017	7.022534
3295	2	1	6.305752	-3.886025	-4.779410	-9.854310	-2.009285	4.278740	-9.150859	-9.896884	-8.839794
3296	3	27	7.343566	0.052020	-8.092199	-3.490870	-0.720647	9.970514	-5.951569	-5.916797	-10.015198
3296	3	70	-9.300697	0.350818	9.127446	8.805826	6.192701	-16.146760	5.620921	6.037463	8.174517
3296	3	3	-7.402847	0.711120	2.823695	1.693768	6.082250	1.260962	-3.130684	-5.477397	-8.019032
3297	4	48	-5.668704	0.419330	5.540296	-8.053253	-3.493932	7.448267	-6.994995	-3.379163	-9.920235
3297	4	2	-9.096028	0.419071	12.161519	3.080289	3.081336	-10.859493	7.204395	2.354364	0.904220
3297	4	31	6.514242	0.320539	-3.923544	-11.792403	-8.004767	6.980703	-6.994967	-3.379109	-9.920229
3297	4	2	-9.096055	0.419071	12.161519	3.080323	3.081336	-16.387445	7.836062	7.104095	6.499473
3298	4	80	-9.619341	-1.675797	10.216605	8.393575	4.984167	-20.589678	6.572445	6.599824	5.808395
3298	4	5	-5.129793	2.262403	-3.346107	-0.750010	-5.173983	10.061264	-7.538941	-11.679071	-11.891849
3298	4	11	5.373193	-1.628751	1.069003	-4.239575	-5.503457	4.071531	-7.306674	-11.673734	-11.891847
3298	4	4	5.675252	0.112429	-3.993211	-4.282245	-11.794366	4.378428	-7.382972	-11.676249	-11.891848
3299	4	26	8.504132	-0.146605	-10.274376	-7.565539	-10.058008	10.244676	-10.825144	-13.560697	-7.939663
3299	4	45	-3.015835	2.645598	-6.113815	-7.953950	-7.316374	10.458494	-10.825144	-13.560697	-7.941075
3299	4	9	3.848142	-0.144636	-7.068602	1.067771	-9.602983	-12.484832	1.216325	4.387380	5.373969
3299	4	20	-5.572990	-0.289337	5.270556	6.413436	-4.376779	-13.222713	1.216333	4.387382	5.374250
3300	4	12	7.533123	-0.562986	-11.136877	-8.137454	-4.206599	4.346776	-5.808697	-11.648557	-4.290642
3300	4	32	-7.721850	0.192897	6.418503	1.739186	5.726954	-10.123279	4.505796	1.684529	7.045572
3300	4	24	6.031116	-0.563026	-5.058816	-0.355471	1.857474	-6.240192	3.640695	1.670135	7.038575
3300	4	28	6.043646	-0.562787	-10.933097	-0.363902	-4.206582	-4.432638	-0.663628	-0.130396	3.170313
3301	4	6	5.376431	-1.770504	-5.795344	-10.502437	-3.915532	2.952284	-5.957188	-8.905178	-4.283017
3301	4	29	-11.044112	-0.928769	10.507712	5.692208	-4.072738	-18.824977	3.397881	6.309667	8.801152
3301	4	11	-5.422649	-0.929193	3.991641	-0.863128	2.291879	-9.857110	-1.425407	-0.665422	-1.459951
3301	4	17	-11.044112	-0.928769	10.551686	5.692208	2.331239	-21.510878	5.183883	6.366963	8.979696
3302	4	58	5.614756	-0.087772	-9.884671	-9.937299	1.599442	9.542758	-7.410370	-12.811430	-9.966083
3302	4	19	-12.264600	0.156536	8.936184	6.287345	6.960298	-18.191034	5.510273	5.564116	6.933907
3302	4	14	5.614756	-0.087772	-9.884671	-9.982938	-2.008105	10.169397	-12.090813	-12.811985	-9.966083
3302	4	9	-10.712915	0.164380	4.596059	2.901439	6.959713	-4.066299	-0.890601	-4.281141	-5.327280
3303	3	75	6.374097	-0.630498	-1.551032	-10.726682	0.629164	8.654129	-2.257939	-7.631435	-8.355118
3303	3	16	-6.242083	-0.673981	11.147374	5.589048	6.993079	-15.995958	5.989645	3.664318	6.648159
3303	3	9	6.374140	-0.630498	-1.551150	-10.726683	-4.933606	8.805845	-7.381819	-7.664235	-9.363999
3304	3	66	-8.869745	0.422823	10.657298	4.995648	4.977228	-15.365847	5.011488	6.160384	8.715519
3304	3	16	7.197297	-1.290481	-2.782608	-7.878617	-4.356362	3.969844	-11.482937	-8.127237	-6.258046
3304	3	18	7.197297	-1.290481	-2.782608	-7.878608	-0.321025	3.887451	-11.466078	-8.127235	-6.258033
3305	3	75	3.573493	2.187947	-5.542718	-9.832711	-11.092418	10.206202	-7.326481	-7.227810	-3.975344
3305	3	20	-8.469280	0.340002	8.240815	4.100370	-2.722572	-8.847159	0.724170	3.070055	7.049870
3305	3	5	-8.469280	0.340002	9.570279	4.100370	2.589192	-17.582051	6.350548	4.617647	7.725480
3306	3	43	-12.400126	2.032489	7.370708	4.766993	-2.071384	-9.032938	3.146109	7.503578	5.868747
3306	3	29	-8.157145	2.077267	2.065536	-2.212723	-2.116110	9.025555	-8.795216	-9.579203	-9.216845
3306	3	28	4.215339	1.911184	-9.796284	-4.620418	-4.728630	9.090492	-10.398165	-9.579150	-9.216847
3307	2	62	-8.623358	2.603882	3.893436	0.875264	4.475764	-17.155157	5.240029	6.720755	6.988260
3307	2	38	0.861394	2.928622	-11.490905	-9.619036	-3.624719	9.925179	-10.059024	-11.140935	-6.483576
3308	2	65	-7.084484	2.023541	0.479215	-3.628322	3.589934	6.561495	-2.607804	-10.448296	-7.444923
3308	2	35	-17.172599	2.023544	6.352806	5.874489	3.589927	-13.726997	4.382395	6.586032	6.683240
3309	3	54	-6.133972	0.362873	6.609505	4.490766	6.308740	-18.898568	6.200056	5.956085	6.643931
3309	3	12	8.133390	-0.238055	-4.457087	-13.208503	-3.651856	9.990014	-9.991033	-11.012481	-11.320988
3309	3	34	1.979397	-5.015463	4.883068	-11.674291	-1.184972	4.326844	-8.925129	-10.696139	-9.006882
3310	4	59	-11.251862	-0.219785	4.489348	2.131302	7.049916	-9.943433	-1.589953	1.061162	-4.510349
3310	4	10	3.126191	-1.063545	0.079920	-9.637019	-4.953188	4.809360	-10.829627	-8.740712	-8.940480
3310	4	21	-11.123080	-1.677703	9.807074	4.797242	7.053186	-20.289803	4.920866	5.973655	5.109705
3310	4	10	6.588275	-1.191543	-6.024354	-9.621330	-4.953125	4.703210	-10.791319	-8.739737	-8.862907
3311	4	3	-6.326123	-0.073174	2.210648	-5.560753	4.133893	8.711246	-6.803494	-10.000803	-5.114258
3311	4	42	-6.326123	-0.073168	2.210563	-5.560756	-1.421334	10.951198	-11.607892	-10.002011	-5.114259
3311	4	21	-11.336430	-0.100488	7.833071	6.934352	-1.402880	-10.343338	0.583819	5.893598	4.743347
3311	4	25	-6.781710	2.731796	-5.003404	-9.936478	-7.397576	11.173464	-12.359266	-10.002012	-5.114259
3312	2	64	5.334324	0.960225	-13.613561	-8.428301	-7.934623	8.770121	-4.652400	-6.982337	-15.325070
3312	2	36	-8.820741	0.044703	2.439355	2.629095	4.602136	-9.072730	2.267009	0.418772	-5.420298
3313	4	29	-4.744561	1.403227	4.833536	-8.469174	3.768565	4.074030	-7.479406	-6.683101	-10.275645
3313	4	36	7.306168	-1.251108	-7.424419	-12.256082	-4.846437	6.507345	-13.168640	-6.683106	-10.275727
3313	4	11	-4.858111	1.408015	4.831727	-3.944861	3.750257	-4.161601	-0.872640	4.992701	-3.842188
3313	4	16	-7.766219	1.426112	9.442966	2.547805	3.679158	-12.788291	5.066342	5.975451	7.199493
