84	4	6	-6.385835	4.429466	-6.637434	6.016626	-1.850276	-11.454558	6.208491	3.932272	6.131094
84	4	3	-8.819760	4.385503	-0.287959	6.016627	-1.809972	-11.454690	6.209196	3.932272	6.131094
85	4	38	7.146906	0.191488	-11.507344	-0.314859	3.368690	-17.298845	6.552326	7.061984	7.892203
85	4	13	7.152649	0.191191	-11.513863	-0.329673	-2.146779	-13.387692	0.885401	6.243407	7.363301
85	4	23	7.867877	0.161677	-12.645117	-10.193375	-2.333965	7.798832	-10.281652	-6.812707	-5.186886
85	4	26	7.867877	0.161677	-12.613043	-10.193373	3.188328	4.297386	-3.322679	-4.315966	-5.186882
86	4	91	6.684572	-0.465817	-12.780457	-9.107223	-0.753267	9.156306	-6.029899	-6.053512	-10.306659
86	4	3	4.154873	-0.468270	-7.327928	2.943709	1.983673	-11.090079	6.482569	6.016164	3.802512
86	4	3	-7.476104	-0.483649	1.845387	4.068183	6.393107	-12.270035	0.915445	1.764892	-8.232906
86	4	2	-8.498218	-0.484004	3.552247	9.559155	6.397488	-16.463837	6.568934	6.016210	3.802536
87	4	65	-7.467956	2.452553	-15.515730	-9.149675	-4.757352	10.933732	-9.121427	-9.355390	-8.314048
87	4	30	-9.103011	2.452553	-11.121212	1.500818	-4.751719	-11.934306	2.813168	3.305188	7.541964
87	4	3	4.099230	-1.015572	-14.776572	-7.200324	-2.768388	10.538878	-7.998889	-9.355384	-8.313915
87	4	2	4.099224	-1.015572	-14.776572	-7.199199	3.634065	4.129179	-4.055376	-9.245954	-8.314443
88	4	55	5.072405	1.803372	-19.132175	-16.256586	-7.670724	8.346474	-3.618906	-5.518679	-9.139554
88	4	18	-3.296602	2.450397	-9.304185	0.319947	-2.320814	-7.245022	2.776310	6.808011	6.489811
88	4	14	4.474310	1.803550	-19.089158	-4.505893	-7.670193	-5.815110	0.624400	3.845517	6.221742
88	4	13	-3.296594	2.450396	-9.023273	0.320243	4.053264	-9.674761	6.128754	6.821973	6.490674
89	3	21	4.848960	-1.488753	-14.469772	-5.485074	3.164142	6.127253	-6.971673	-3.903251	-15.204194
89	3	72	-1.973980	2.249044	-10.144762	-8.529662	1.926391	9.239677	-7.207227	-3.903282	-15.204200
89	3	7	-7.653751	2.249211	-3.531267	4.540488	2.010468	-8.508939	3.861675	9.434097	3.053232
90	4	70	-6.036680	4.466426	-12.667905	-10.667044	-3.984423	7.115603	-10.181019	-11.147750	-12.500129
90	4	10	0.023113	0.886340	-14.050143	-7.087649	-6.171366	5.244260	-11.009589	-11.110057	-12.500129
90	4	13	-6.036679	4.466426	-12.682642	-10.666968	2.521950	5.289702	-5.800243	-11.112505	-12.500129
90	4	5	-10.197563	4.466408	-5.340440	0.603766	2.521953	-17.162528	5.688345	6.910689	5.758775
91	3	52	2.147708	-0.219175	-8.670230	3.138037	5.318574	-15.501256	6.957245	8.179955	7.586963
91	3	46	6.685910	-0.219560	-14.870371	-10.307537	5.289771	3.451396	-3.340405	-9.811942	-8.351681
91	3	2	-6.164023	-0.582603	2.315531	6.006422	6.171347	-15.930916	6.957264	8.179955	7.586963
92	2	57	5.970320	-0.628580	-9.385230	-8.976246	-11.250082	7.433533	-4.340394	-10.145983	-10.816763
92	2	43	-8.044742	3.790647	-7.916967	0.134745	-4.862861	-10.587602	5.782464	8.596957	6.267590
93	4	39	-8.279888	4.021420	-4.538310	3.630592	0.160432	-16.450707	4.800621	7.008950	8.652895
93	4	7	-3.188733	4.153933	-10.961480	-6.503272	-2.694240	7.694186	-5.119498	-9.255958	-7.404175
93	4	15	2.814487	1.421598	-14.957067	-10.611864	-8.436739	7.689956	-5.120677	-9.255954	-7.402574
93	4	14	-3.188640	4.153933	-10.961480	-6.503274	0.160429	7.691218	-3.085864	-9.167797	-7.404156
94	4	26	6.533457	-0.541621	-11.741754	-7.396130	-2.083921	5.179237	-8.181343	-6.273963	-13.314534
94	4	37	5.393495	-0.541618	-11.732210	-2.005476	-2.083824	-7.866792	-3.711106	-1.090026	-7.021558
94	4	7	-7.234704	1.821059	-4.740925	2.387226	-1.274357	-12.450022	3.277229	7.474680	4.800784
94	4	19	5.393326	-0.541618	-9.289795	-2.005365	2.730889	-10.516153	-0.630776	-1.035364	-6.499554
95	1	100	6.484662	-0.483268	-11.622638	-12.287395	-6.863873	7.247835	-4.228294	-6.164140	-12.208617
96	3	48	6.138678	1.746502	-19.176553	-16.046099	-2.404645	10.467241	-11.242291	-17.324561	-11.758122
96	3	28	6.138678	1.746502	-18.160864	-16.046095	3.892412	4.483672	-5.222005	-17.320698	-11.758114
96	3	24	6.135334	1.746502	-13.269112	-2.874254	3.892412	-10.401725	5.794076	1.333668	6.268844
97	2	49	3.854467	1.635408	-13.616630	-13.247588	-10.206191	8.196353	-5.171989	-10.183752	-9.399388
97	2	51	3.167316	1.742734	-9.070195	-1.040399	-9.737607	-9.368389	4.775304	6.991131	6.285193
98	4	47	-5.452419	4.504203	-14.235643	-9.838649	2.155472	1.594328	-4.834426	-7.351386	-7.164080
98	4	24	3.194887	1.227253	-14.097879	-10.841349	-6.831464	6.617748	-9.272911	-7.580980	-10.378196
98	4	25	-11.773211	4.504210	-7.762732	3.007596	2.155472	-18.911405	4.669959	6.783052	5.780452
98	4	4	-12.460330	0.175278	3.126618	6.312570	4.166746	-22.716755	5.031557	6.783124	5.780577
99	4	35	-2.542635	2.338976	-9.343110	-13.318871	6.539384	1.348313	-2.478229	-9.803626	-9.112076
99	4	7	6.910298	0.095515	-9.830875	-9.941785	3.136019	0.529547	-0.777548	-9.336414	-6.327956
99	4	14	1.410375	1.720124	-3.293601	0.237339	5.596127	-14.550499	6.417312	7.302415	5.886310
99	4	21	-4.336145	2.346258	-2.672954	1.396153	6.688631	-15.146829	6.417312	7.302415	5.886310
100	4	29	-2.416591	2.596906	-12.558508	-13.973622	-1.867410	9.182314	-3.698076	-7.561176	-10.719359
100	4	27	5.664069	-0.798029	-13.172947	-14.518820	-3.811491	9.169134	-4.752797	-7.574760	-10.719677
100	4	12	-8.865996	0.734052	3.693643	-0.666233	5.264932	-14.487028	8.578101	5.509992	4.960370
100	4	5	-4.608346	2.597041	-5.841292	-1.306918	-1.765746	-4.516843	8.472244	5.507453	4.957581
101	3	25	7.549312	-2.035218	-18.944546	-10.301266	1.013507	9.949369	-7.506167	-7.609775	-11.089132
101	3	70	7.549312	-2.035218	-18.944546	-10.301266	-1.399979	9.963700	-13.415916	-7.609775	-11.090349
101	3	5	5.427353	-1.838060	-13.024830	0.849622	0.909281	-8.708178	4.206280	7.741988	7.455852
102	4	62	6.658723	-1.641582	-14.268556	-14.665171	1.795000	4.288141	-3.752534	-6.161469	-10.171962
102	4	25	6.658723	-1.641582	-15.288462	-14.665171	-4.285374	5.631519	-8.184576	-6.210200	-10.925788
102	4	12	6.658718	-1.641582	-9.076838	-4.674733	1.795000	-8.987774	6.640142	7.719633	6.355361
102	4	1	6.658718	-1.641582	-9.077251	-4.674733	-4.285374	-7.647833	2.208474	7.121298	6.344716
103	2	60	7.253421	-2.476967	-8.576689	-14.764834	1.878088	4.499658	-2.289881	-5.190944	-16.599271
103	2	40	7.255718	-2.477028	-10.383649	-14.764697	-4.050147	5.861670	-5.120641	-5.193540	-16.666769
104	4	41	2.663594	-2.072368	-8.311958	2.645803	-3.358804	-13.649955	4.679674	7.604119	7.924022
104	4	15	2.663594	-2.072369	-8.305493	2.645803	2.870258	-17.459903	5.902673	7.634917	7.925038
104	4	43	-2.155335	1.427550	-4.658081	2.288178	3.912766	-15.112792	5.902942	7.634919	7.925038
104	4	1	8.082824	-2.415080	-12.043010	-8.253947	-6.179691	4.017870	-2.882157	-8.958846	-4.685947
105	2	26	-7.790913	2.184507	-6.761921	4.378526	4.625528	-11.579891	4.014644	8.544152	5.065857
105	2	74	5.573396	0.363559	-14.138000	-5.137766	-2.330022	6.673438	-12.741512	-4.815457	-13.749341
106	1	100	5.023698	0.790460	-7.977620	-10.203701	-9.891142	5.609617	-10.894580	-11.010067	-14.317265
107	3	61	-13.269644	0.948676	6.267619	3.845986	5.594655	-16.631123	7.322093	7.396673	7.613513
107	3	32	-6.610754	2.533833	-1.580224	-4.118304	4.716853	5.179113	-4.285492	-4.833372	-9.131075
107	3	7	2.276582	1.773941	-6.848387	-8.255463	-5.923416	10.222438	-10.666473	-4.850185	-9.139711
108	1	100	5.569776	1.016910	-15.388053	-9.418819	-5.228954	8.517686	-8.209152	-6.279220	-13.392369
109	2	25	4.445369	1.484716	-15.315125	-12.070298	-8.443615	9.746845	-8.922815	-6.444582	-8.954520
109	2	75	-4.116555	3.219368	-11.990965	-6.966785	-4.557990	9.747798	-8.912818	-6.444582	-8.954520
110	4	19	-4.106904	2.729132	-4.895824	1.429064	-2.332377	-14.375780	2.591364	5.053000	8.488559
110	4	44	3.560605	0.631229	-9.280049	2.361557	-3.750994	-14.546202	2.450443	5.015106	8.488559
110	4	23	-4.106912	2.729130	-4.767979	1.429064	2.164647	-20.987126	6.732531	5.135853	8.488559
110	4	14	6.951779	0.631223	-9.584930	-7.887416	-5.596729	8.864199	-10.427854	-11.542890	-5.706771
111	3	22	-11.858349	-1.506730	4.142789	6.635610	5.610146	-19.491376	8.838467	6.073666	6.571207
111	3	32	-6.472850	0.357321	-3.360407	6.584840	4.453517	-17.192776	8.838433	6.073666	6.571177
111	3	46	6.010026	-1.976572	-12.396379	-11.319866	-5.598887	5.342156	-4.066430	-10.904778	-10.186091
112	3	45	-4.561166	2.695269	-14.074514	-7.130810	3.715375	3.972360	-2.444313	-11.589759	-11.128627
112	3	30	-7.926313	2.695370	-10.366079	2.198559	3.900996	-9.797432	7.101920	4.757988	6.703950
112	3	25	1.602788	1.042167	-17.669361	-12.070320	-4.461441	8.425543	-7.391948	-13.199407	-11.301744
113	4	77	6.401430	-0.101479	-8.796841	-11.811928	0.031326	7.784230	-5.169910	-10.211539	-11.055844
113	4	11	4.543407	-0.101294	-5.964889	0.207570	0.039854	-8.713668	5.347635	5.877119	5.449679
113	4	7	-8.702830	2.909755	-5.087787	3.751810	2.174094	-11.337088	5.489343	5.883490	5.452468
113	4	1	-7.122831	-0.216361	5.451643	1.108645	6.923662	-8.937485	5.525565	2.679409	0.254263
114	2	64	-2.242286	2.337399	-18.241208	-10.973536	-6.576582	10.451260	-6.376536	-10.785547	-11.085579
114	2	36	4.079149	0.712901	-20.491605	-9.741316	-11.645192	9.949652	-6.377728	-10.785024	-11.085575
115	2	94	5.550824	-0.249442	-12.806708	-13.953904	-5.007223	9.661206	-10.620857	-8.500781	-13.048306
115	2	6	-2.687772	-1.192909	2.206115	6.204327	6.109802	-17.769029	4.560850	4.718425	5.636355
116	4	46	5.179877	0.929476	-8.251663	-1.398228	0.974678	-5.264232	4.794520	4.024720	-0.319420
116	4	5	-2.156729	3.103036	-10.701510	5.110658	-7.110262	-7.172130	0.445318	4.446377	2.711861
116	4	42	5.539454	0.929476	-14.083045	-9.674457	0.974678	2.724894	-3.324107	-7.449407	-9.833001
116	4	2	-6.696737	1.043617	2.276571	6.652520	5.725202	-18.267583	7.016518	9.524530	5.545524
117	2	79	6.064891	0.909505	-16.076003	-9.882081	0.086578	9.305660	-7.980687	-10.330743	-7.979348
117	2	21	-8.082388	3.139958	-7.777802	4.240140	0.665132	-6.878250	5.702340	4.184260	5.606890
118	4	65	-6.451600	3.634320	-11.011301	-4.306411	-2.165790	8.656886	-14.021838	-9.971775	-9.388018
118	4	14	2.593259	1.783375	-12.861751	-8.646870	-3.875670	9.131707	-14.632914	-9.972531	-9.391073
118	4	11	-6.451582	3.634309	-10.992949	-4.306409	4.021708	5.340486	-8.605844	-9.883200	-9.060859
118	4	10	-6.467453	3.634098	-10.663985	-1.872473	4.022073	-4.586463	-4.219555	-3.147504	-4.149461
119	4	31	6.804383	0.629324	-7.144424	-5.514666	-8.530586	-12.800615	0.775011	8.588719	7.257101
119	4	34	-5.863279	3.333800	-5.795129	-0.009191	-8.027019	-12.464570	0.775056	8.588721	7.257105
119	4	7	6.804385	0.629326	-11.234815	-12.427841	-8.530587	5.780606	-5.313233	-7.249254	-8.661937
119	4	16	-4.318066	3.333824	-10.123589	-6.977661	-8.027562	7.757594	-5.313188	-7.249204	-8.661913
120	3	64	-15.120580	0.751598	1.678178	5.837535	-0.974696	-13.859007	7.796440	5.386804	7.537798
120	3	25	-5.236264	2.572080	-8.875435	-7.639742	-5.159636	8.953701	-2.444124	-10.287830	-8.743921
120	3	11	-15.120580	0.751598	1.678178	5.837535	5.199962	-18.383271	7.830795	5.387426	7.537798
121	4	19	-7.878376	2.337496	-6.106027	2.234794	-3.858455	-11.477125	1.073044	4.693001	8.626453
121	4	64	-8.190237	2.304513	-1.610891	2.369894	1.448215	-13.659453	7.539403	6.750288	9.268056
121	4	14	3.215036	1.716282	-11.136621	-1.281565	-6.888173	-7.103586	1.049189	4.611291	8.617822
121	4	3	3.752894	1.634903	-12.378745	-3.004895	-6.880186	1.591668	-0.939022	-1.368203	5.048752
122	4	72	-1.425907	-1.613953	-11.209275	-4.911265	-5.822393	6.057138	-9.589277	-11.326679	-10.304248
122	4	16	-10.847458	-1.392202	1.569694	1.628925	6.115881	-9.600351	0.919054	-3.288024	-6.085657
122	4	2	-13.130242	-2.240716	6.256008	5.790142	6.116524	-16.993817	6.610152	5.881237	3.468203
122	4	10	3.963565	-1.827331	-11.183841	-10.610260	-5.825802	5.429211	-9.589173	-11.299893	-10.303935
123	2	97	-5.771325	2.571250	-14.833597	-5.941129	-2.196531	10.771482	-2.429546	-6.205946	-9.469297
123	2	3	-6.790472	2.571251	-8.304325	0.219528	-1.798138	-3.472040	4.333525	6.682659	7.822037
124	1	100	6.945764	0.519092	-17.059207	-10.065573	-9.091920	7.453544	-12.951100	-9.264286	-9.406170
125	3	38	-2.903851	2.365598	-10.366295	-8.809903	7.357214	1.563302	0.421222	-0.421496	-8.021282
125	3	47	-3.128465	2.366838	-7.316169	-1.512267	7.383369	-17.004923	7.381811	7.374574	6.668829
125	3	15	-8.524755	2.367893	-6.961501	5.085221	7.415258	-21.733124	7.381823	7.374574	6.668829
126	4	27	-9.316834	3.420225	-9.661806	2.128698	-4.173282	-9.549915	0.774157	3.225692	6.313592
126	4	37	5.528302	1.328337	-15.835499	-14.171174	-3.103627	9.023698	-11.542744	-10.068416	-5.671287
126	4	11	5.528292	1.328337	-11.457611	-4.230180	2.946748	-14.223901	6.196851	5.194547	7.674388
126	4	10	-9.316834	3.420225	-9.548882	2.128698	1.864308	-16.461287	5.858202	5.194489	7.674347
127	2	55	-7.549303	0.970517	-0.535691	7.511387	6.303903	-12.803562	5.915489	7.695544	7.387092
127	2	45	5.060828	-1.274922	-13.571274	-7.452446	-2.143366	9.705231	-9.487467	-8.531142	-4.349358
128	4	31	-0.455081	3.507547	-11.944194	-8.137722	-4.395506	8.601712	-5.190054	-6.248770	-9.095829
128	4	30	-6.548671	3.736756	-11.219386	-6.783925	-3.778805	8.602206	-5.189975	-6.248489	-9.095829
128	4	18	-11.348222	3.736757	-5.724534	3.389950	-3.767098	-14.927983	2.850629	7.915079	5.212420
128	4	17	5.626914	-0.652442	-10.289884	-9.039821	-2.760277	2.671327	-5.185808	-6.212415	-8.696514
129	3	48	-6.989119	5.268725	-6.431649	0.521985	-1.879818	-12.128571	2.676303	5.526031	7.561927
129	3	20	0.407290	4.455455	-18.275165	-12.038447	-5.769080	9.044969	-6.084871	-9.245315	-7.907987
129	3	32	-4.682438	5.278775	-12.747759	-8.974174	-1.879832	5.533760	-5.458052	-9.054454	-7.905014
130	4	43	3.681957	-0.733145	-9.714147	2.007077	-0.101607	-12.460142	8.492903	8.959469	7.660605
130	4	17	8.519871	-0.722159	-15.560095	-9.595289	-0.102078	7.477225	-4.181062	-8.209345	-7.961400
130	4	14	8.519180	-0.723966	-12.201911	-5.781911	-0.101999	6.990173	1.734404	1.625623	1.347608
130	4	16	-5.935512	1.512213	-3.905406	7.082921	2.648459	-16.789972	8.494643	8.959713	7.660605
131	3	55	-13.979936	-0.601590	2.178325	6.588936	6.298635	-19.352741	5.582534	5.338978	8.987203
131	3	40	4.689805	-1.371107	-13.249043	-12.378277	-3.430435	4.651139	-7.664871	-6.939165	-7.319226
131	3	5	-3.883929	1.222903	-8.933442	-1.615544	-0.025419	5.948440	-0.386238	-2.188667	3.088348
132	4	6	-6.966265	3.121546	-6.700397	2.171697	-5.397043	-5.511195	0.288243	3.814385	7.674046
132	4	28	1.057385	2.085876	-10.783088	-12.350259	-6.972041	9.871031	-9.280884	-7.533297	-6.311970
132	4	21	-1.952735	3.101104	-9.850834	-8.825644	-5.737695	9.871451	-9.094215	-7.533298	-6.311980
132	4	25	-1.952734	3.101104	-9.850832	-8.825644	-0.522516	9.828398	-3.424383	-7.495474	-6.312136
133	4	67	-11.518181	3.761846	-8.827338	2.700879	5.073719	-10.658808	5.838596	7.060892	5.752682
133	4	20	-5.532475	3.759800	-15.408473	-7.231027	4.949877	5.079723	-4.963666	2.566757	-1.172119
133	4	2	2.697171	0.998077	-13.877770	-10.004900	2.162447	3.767779	-4.498793	3.052132	-1.170328
133	4	11	2.697171	0.998077	-13.877770	-10.067181	-3.793402	7.708924	-10.104123	2.170708	-1.173217
134	3	84	-8.625271	3.202382	-9.839945	3.148436	-3.278916	-13.675745	4.127456	6.990160	6.320853
134	3	11	-2.649029	3.181350	-16.556317	-8.883742	-3.337021	9.833933	-3.910149	-10.098756	-6.162819
134	3	5	2.484971	-0.210966	-12.483304	-7.121738	-2.697621	9.137156	-3.441960	-9.909664	-5.905808
135	4	41	-10.560998	-1.527552	2.965209	2.231230	6.798448	-19.013740	7.780035	7.444522	8.741915
135	4	31	4.077443	-1.208277	-13.417136	-17.030374	2.805296	1.817157	-1.914938	-7.937872	-8.349018
135	4	13	3.874849	-1.206431	-2.981375	-4.050858	2.808177	-15.070708	7.512070	7.444522	8.741915
135	4	9	4.077443	-1.208277	-14.257983	-17.030948	-2.884350	5.619653	-7.781841	-7.942915	-9.368327
136	2	99	6.135315	-3.536327	-6.645004	-6.140987	3.115135	-7.364690	-4.421850	-6.519319	-5.124648
136	2	1	-10.413482	-1.232820	5.534072	6.398186	8.034073	-11.507860	1.989615	1.219774	3.917067
137	3	51	6.462953	-0.629089	-14.888138	-5.557277	-2.231095	6.920137	-9.390460	-8.958242	-1.532115
137	3	30	-6.779638	1.949591	-6.244557	4.104404	4.422728	-15.070040	5.967144	5.814396	3.934550
137	3	19	-6.768162	1.949627	-10.856921	-1.530993	4.422704	4.107443	-3.458567	-8.057943	-1.532110
138	2	48	5.675099	-0.742700	-19.816806	-10.392483	-5.154404	7.163869	-11.416307	-10.166145	-10.872507
138	2	52	-5.571461	1.531202	-8.043282	5.292845	-4.922594	-15.077086	1.253653	5.095559	6.692702
139	4	43	6.957501	0.234508	-16.069387	-8.910515	-4.318712	9.363319	-9.301562	-10.599503	-9.546561
139	4	26	3.519101	0.269095	-8.225991	4.082348	1.901701	-7.686571	5.666226	6.798269	7.939960
139	4	13	-4.684854	1.226096	1.293574	6.778197	3.691572	-11.267703	5.927989	6.798397	7.953620
139	4	4	3.519044	0.270334	-9.876191	4.051982	-4.405950	-5.418806	1.836708	5.887812	6.673757
140	4	60	-8.697008	3.902544	-7.672862	0.867354	2.135433	-17.819857	7.544886	3.055112	9.180197
140	4	7	-9.369634	1.367535	2.040589	7.192185	4.571045	-21.170897	7.574500	3.055167	9.180867
140	4	17	-8.696995	3.902544	-7.674289	0.867352	-1.870216	-17.491187	4.949892	3.044783	9.023269
140	4	5	4.519536	0.367767	-15.631403	-6.769789	-4.866846	5.700522	-5.129660	-12.301627	-8.669303
141	4	51	0.494710	3.679380	-13.571420	-8.415823	-7.604561	9.776090	-10.485157	-13.665654	-9.798384
141	4	32	6.993545	0.027797	-8.123067	-8.660419	-7.703208	9.223418	-10.485157	-13.665654	-9.798384
141	4	9	-9.688245	5.320098	-6.627710	4.196104	-7.417980	-9.551901	2.274376	4.131484	5.729437
141	4	7	-11.286688	0.542732	4.213419	6.830906	-1.700729	-9.990950	2.275093	4.131636	5.730046
142	4	74	8.390735	-0.772532	-14.420264	-10.196573	-5.968457	5.130742	-8.310065	-11.127509	-11.075823
142	4	11	2.107976	-0.377094	-7.938259	3.525142	-5.590649	-14.434151	4.117800	6.442916	5.628913
142	4	6	-5.869324	3.825277	-8.381760	2.027183	3.173231	-13.993082	6.366392	6.442918	5.740545
142	4	9	-5.869324	3.825277	-8.398457	2.027182	-2.787660	-11.808058	4.124264	6.442916	5.629228
143	3	48	5.493497	-1.463165	-9.147315	-1.015444	2.477768	-17.477524	3.369492	6.333895	7.673398
143	3	40	6.044224	-1.463316	-14.216081	-7.344085	2.477716	1.710798	-7.222633	-9.007698	-9.839453
143	3	12	-8.173999	-1.469562	1.870505	5.477766	7.290821	-24.285473	3.483480	6.342547	7.683270
144	1	100	6.418931	0.530124	-11.935284	-9.591388	-8.173656	3.076975	-12.105200	-11.534398	-12.242638
145	3	93	7.388097	0.053084	-12.605154	-9.936857	-10.338458	0.250324	-8.580640	-4.550706	-4.798822
145	3	3	-1.162569	-0.376625	2.770385	4.432795	-3.397064	-16.361355	1.633487	8.463781	5.804069
145	3	4	-7.402122	0.183358	2.876090	3.570164	-5.236151	-15.557736	0.373151	8.450806	3.871312
146	2	74	8.223907	-0.647523	-11.316891	-7.100408	-8.818627	6.835069	-5.463906	-12.852826	-5.387174
146	2	26	7.864956	-0.647546	-5.453518	-0.223911	-8.818596	-6.447581	6.378500	2.831630	6.876082
147	4	23	1.696043	0.962418	-10.933838	-7.921852	2.014248	4.423084	-5.239650	-11.322290	-11.615238
147	4	41	-0.840172	2.130678	-12.261914	0.208093	-4.357515	-5.854697	-4.207441	-8.509344	-6.122104
147	4	29	1.553081	0.964453	-7.110633	-1.875389	2.012763	-7.141718	1.005132	-3.888886	-3.532233
147	4	6	-11.217984	0.448432	2.234966	2.908738	7.323337	-11.552856	1.328786	-3.483284	-3.061732
148	4	22	-13.411211	2.850567	-10.494329	4.648777	-1.301725	-8.980290	1.285745	5.067486	5.425696
148	4	38	-2.119670	2.845107	-12.074017	-3.547756	-4.070021	9.992433	-9.257894	-10.021673	-1.279386
148	4	25	-13.411199	2.850559	-5.709004	4.649829	3.092358	-12.144911	6.392310	5.874293	6.374132
148	4	4	-2.105314	2.844773	-12.082566	-5.920976	-4.111877	10.154413	-9.470322	-10.023316	-7.737292
149	3	8	1.561503	0.901826	-16.017497	-6.465750	-7.649510	7.594104	-11.401639	-10.744616	-10.820242
149	3	65	-6.214036	3.752284	-14.494225	-6.585999	-4.635771	9.367456	-11.398518	-10.744616	-10.943159
149	3	27	-10.920193	3.752284	-8.856576	3.457352	-4.635771	-7.923772	1.169124	6.833849	4.488692
150	4	51	-5.655808	2.334704	-5.431754	1.075939	6.153986	-16.516965	2.899413	8.066926	6.134612
150	4	4	-11.271611	0.800337	2.864972	4.812329	6.493982	-21.623847	2.899414	8.067037	6.134612
150	4	15	3.900907	0.736228	-7.156076	0.532417	2.184028	-13.154911	2.896729	8.064776	6.134305
150	4	9	5.709814	0.736218	-13.214235	-9.620166	-3.678798	5.354452	-8.775231	-6.613092	-4.935060
151	4	22	-3.565585	5.987880	-11.080753	-3.792925	5.792385	1.434777	-5.164560	-5.283521	-7.534147
151	4	10	1.944327	4.221908	-15.504447	-9.931455	1.771988	6.465236	-6.031814	-5.302395	-9.935294
151	4	61	-9.776912	5.989718	-6.157921	3.033579	5.792521	-20.236616	7.016251	6.875681	8.111677
151	4	4	1.944327	4.221908	-15.504447	-10.342901	-4.509008	7.485352	-9.263772	-5.302408	-9.939884
152	3	59	-8.942375	1.378413	-2.513146	7.031954	5.694651	-17.956445	5.398128	6.907213	7.421053
152	3	6	-11.901739	0.594962	3.737148	7.497064	7.357707	-18.183494	5.398128	6.907213	7.421053
152	3	35	4.608867	-0.066635	-12.035729	-7.473542	1.898154	7.323474	-6.347440	-11.506460	-7.417780
153	4	58	-4.111680	2.440088	-13.384619	-9.806681	-3.631671	10.407538	-8.818533	-10.218996	-10.659636
153	4	1	-9.823590	0.107570	3.782618	6.914241	5.340555	-15.777511	6.665109	3.760293	6.531162
153	4	14	-8.688237	2.440666	-8.091216	3.856094	-3.632346	-9.505979	2.454180	3.735008	5.968100
153	4	26	2.154631	2.193555	-18.882597	-10.124450	-9.445824	10.315803	-8.823225	-10.218450	-10.659636
154	3	24	-1.925010	2.252883	-11.133576	-7.986195	4.910352	2.227324	-5.018405	-9.896070	-6.485808
