77	4	23	-4.652859	2.507097	-7.118011	-5.674004	-3.373623	8.220024	-8.787471	-10.494907	-11.449856
77	4	8	3.733538	0.990321	-5.136054	-0.519654	-5.165091	-12.508483	3.609421	6.064349	5.081157
78	2	86	-5.894464	0.513931	5.739438	6.044768	6.334808	-23.109046	7.359559	6.857170	6.411936
78	2	14	7.513311	0.126305	-7.015156	-10.945763	-2.797235	5.897255	-9.203164	-6.909206	-7.232728
79	2	99	-5.158353	4.150066	-10.032062	-11.238046	-6.028576	9.428937	-8.932387	-8.865128	-14.513812
79	2	1	-17.088103	1.362923	3.580350	5.243249	3.262405	-5.059453	5.800745	5.737686	3.586853
80	1	100	8.980793	-2.813374	-11.548889	-18.186204	-6.741428	5.208069	-12.027717	-12.170658	-13.157954
81	4	55	-7.574581	2.284585	-3.323463	5.631537	5.086090	-22.193513	7.221146	4.251550	6.548293
81	4	28	-10.808438	-0.179885	2.164275	6.643722	6.857664	-28.034898	7.221146	4.251550	6.548293
81	4	6	5.149910	-0.433104	-15.690197	-10.343745	-2.255420	2.067844	-6.973084	-8.487917	-9.432834
81	4	2	5.141932	-0.432865	-15.680779	-4.638885	-2.255445	-4.620564	-4.727846	-3.506159	-5.491299
82	2	98	6.113466	0.096042	-10.475328	-17.291435	-6.996915	11.904296	-11.127937	-8.650847	-10.307899
82	2	2	-8.386289	-0.895865	6.708942	1.877286	4.031728	-14.051291	5.596772	6.861677	5.784898
83	3	77	6.188993	-1.926075	-13.538763	-10.225339	-5.328566	6.567330	-9.577986	-8.091620	-12.051168
83	3	12	6.108037	-1.926075	-8.635444	-0.947421	-5.316080	-8.693415	1.529747	6.183797	6.140419
83	3	11	-10.750891	-0.490315	1.676589	5.555044	5.729644	-17.563889	6.580942	6.263898	6.813524
84	3	4	-6.562321	3.334233	0.161154	5.841858	-2.680687	-11.488917	2.302513	4.126189	4.756566
84	3	89	5.016922	2.702851	-15.748667	-10.473216	-9.519982	7.674676	-11.066708	-12.840384	-11.028483
84	3	7	-6.377056	4.050763	-5.518523	5.826570	-3.738219	-11.487547	1.671964	4.123338	4.135674
85	3	9	-5.740332	-1.243002	7.507189	5.843923	5.812083	-17.516145	6.898840	7.490786	4.312524
85	3	56	5.275080	-0.658174	-8.645192	-7.719995	-5.435408	2.236583	-6.992068	-7.007422	-12.827985
85	3	35	-4.781625	-1.243002	5.323325	-0.263936	5.811220	-13.165589	0.427327	3.852805	-6.186732
86	4	15	6.889615	-0.327113	-1.550714	-1.183491	-7.022905	-9.225931	4.606369	3.892912	7.505196
86	4	14	-4.382554	0.073047	4.121210	-1.972634	-1.274295	3.570085	0.024731	-3.422593	3.415585
86	4	20	7.120201	0.533439	-4.984171	-5.888159	-7.409494	4.245157	0.024376	-3.452201	3.415395
86	4	5	3.271207	-5.799700	1.888088	-1.054811	-6.976886	-12.738409	4.606369	3.892912	7.505196
87	3	21	4.362628	-1.396668	-5.509016	1.573664	-1.051792	-20.243169	3.477603	6.361421	6.068686
87	3	71	-11.324665	-0.759159	6.806338	6.735639	7.482341	-24.595149	6.007247	6.374206	6.209156
87	3	8	6.171249	-1.396725	-8.046852	-4.736028	-1.626725	-0.611388	-5.985600	-4.904731	-10.559167
88	4	81	-12.299881	-0.140431	5.541309	3.389532	7.852387	-23.312945	6.482749	7.284866	5.445061
88	4	12	-7.225948	4.554566	-4.803757	-12.278103	-2.897241	9.421995	-8.999538	-9.011449	-9.931587
88	4	6	-0.824818	-0.244860	5.043386	-6.727285	7.132508	0.803949	-0.988330	-4.452731	-6.914672
88	4	1	3.880254	0.365155	-7.497491	-13.953594	-4.623595	5.616312	-8.999537	-9.011449	-9.918724
89	4	44	8.261961	-0.176237	-11.409472	-9.775019	1.458625	9.008029	-7.503505	-11.463289	-13.150402
89	4	51	-4.493183	2.984819	-5.504524	-8.739478	1.811714	9.569921	-7.496934	-11.463289	-13.150588
89	4	3	-11.884957	1.189657	2.758622	6.326749	7.389219	-7.679126	5.213211	7.132001	5.784839
89	4	2	6.088541	-0.176237	-8.810604	0.001310	1.458625	-3.596866	5.200274	7.127615	5.776426
90	3	73	-8.717040	0.782832	5.348895	5.640001	8.157203	-15.256865	8.846280	6.422693	8.162862
90	3	8	2.546705	3.367309	-6.685789	-9.924005	-5.652422	9.377180	-6.813815	-5.377868	-6.387565
90	3	19	2.770514	-1.316841	5.500154	-5.780902	3.406850	1.610865	1.525072	-1.064246	-2.992520
91	4	14	-1.035883	-0.626762	-3.887890	5.238314	6.225476	-24.421087	5.331119	6.584763	6.440699
91	4	13	5.770967	-0.525987	-8.104114	-5.393669	-3.453875	-8.530850	1.211932	4.240957	-0.147606
91	4	36	5.828447	-0.525986	-10.256218	-11.946341	-3.487397	4.364745	-8.770633	-8.768838	-5.813375
91	4	22	-10.217534	-1.247924	5.743054	6.624697	6.890853	-24.639957	5.331129	6.584763	6.440699
92	3	43	-9.016394	-1.836143	5.930919	7.171636	6.569481	-21.878438	5.811043	5.115287	6.577911
92	3	32	-2.891204	2.093356	-11.543017	-4.850191	-4.738347	9.788771	-11.606853	-12.540746	-9.387943
92	3	25	5.107156	-1.773485	-11.085695	-7.242049	-4.388807	5.521837	-10.869312	-12.540745	-9.385553
93	3	82	7.878920	0.656325	-5.517910	-9.975262	-5.602797	9.030216	-8.857519	-11.689136	-8.484711
93	3	14	1.626149	-4.045123	3.382605	-1.900748	-4.817823	-4.091528	2.963971	6.123480	6.404228
93	3	4	-8.931614	0.752343	5.882561	2.297564	6.211971	-10.796054	6.648600	6.613192	7.009126
94	3	69	1.087630	1.991663	-9.106123	-8.610824	2.688813	4.038279	-8.099502	-8.630914	-10.779459
94	3	23	-4.147716	3.357676	-3.810781	1.848104	2.898230	-14.728985	2.967538	6.981009	8.559376
94	3	8	-15.353904	1.312856	5.620220	5.322940	6.958824	-15.388103	3.104284	6.981218	8.559454
95	3	69	-6.624102	-0.482960	4.981158	-0.669147	7.629403	-16.648878	-0.306558	2.795051	-6.169010
95	3	11	4.170272	-0.549884	-8.566272	-11.422580	-3.176202	3.194796	-8.371352	-7.565053	-11.309201
95	3	20	3.713667	-0.656088	-3.549366	-4.978930	3.231985	-10.853593	-0.340089	2.738987	-6.169056
96	4	49	-8.999927	-0.866572	5.790902	6.066078	-3.651717	-23.213205	0.989691	9.536042	7.949618
96	4	46	5.939326	0.660316	-3.993508	-0.309069	-9.787250	-12.684978	0.722183	9.535939	7.883068
96	4	4	6.680836	0.660323	-7.705827	-12.468782	-9.787560	3.775903	-10.183148	-0.329013	-2.262701
96	4	1	-8.999927	-0.866572	6.877513	6.066078	0.920807	-23.684699	6.263441	9.536181	8.013152
97	3	64	-8.673922	0.306991	6.409650	7.564554	6.893840	-15.768055	6.637228	6.646617	7.675417
97	3	10	5.523280	0.270816	-9.758020	-7.037798	-4.407717	6.713261	-7.818482	-6.214652	-4.232144
97	3	26	5.523280	0.270816	-9.757685	-7.037788	1.072029	6.355353	-5.230750	-6.214649	-4.232132
98	2	94	-11.461475	-2.195671	5.746692	5.292304	9.093132	-20.879233	6.956706	3.996069	6.728679
98	2	6	5.257451	-1.625185	-8.711206	-10.692673	1.468113	5.142649	-4.685580	-5.928612	-5.982980
99	4	24	-5.414398	2.673073	-10.826726	-8.741806	5.594053	4.643306	-3.555241	-5.638490	-8.854180
99	4	47	-9.776531	2.693038	-3.181502	3.182160	5.532747	-15.380805	6.131019	6.265182	8.044817
99	4	11	6.212987	0.423982	-11.181296	-11.128768	-2.916417	9.695333	-9.477195	-6.563342	-9.578404
99	4	15	-7.033616	0.403739	5.107321	5.925078	8.567953	-16.376385	6.132032	6.265182	8.044886
100	4	52	5.548825	1.176922	-15.215146	-12.778011	-9.616943	6.002261	-7.851375	-9.065717	-10.395240
100	4	7	4.817151	1.176923	-12.506654	-1.301625	-9.616944	-9.276790	0.630073	4.685925	7.485288
100	4	37	-10.881257	-0.889738	4.748572	4.078717	6.356773	-22.137766	6.867730	7.010986	7.487850
100	4	4	-7.589378	1.552983	-2.817273	3.420029	-5.577825	-12.124139	0.669553	4.744006	7.485676
101	3	72	-4.646771	2.660568	-3.136504	-8.065554	-6.951346	9.864402	-6.744151	-7.593223	-9.842439
101	3	11	-12.041866	-0.108815	6.329923	6.940797	-5.666327	-11.898813	3.748982	5.856780	4.111679
101	3	17	5.111384	0.197778	-8.816490	-11.065564	-9.312972	7.006256	-6.849509	-7.487600	-9.842439
102	2	98	8.295014	-2.900825	-9.531629	-9.079268	-8.683583	4.352799	-7.206178	-3.636052	-12.424865
102	2	2	-4.031518	-0.478934	4.307894	6.538492	3.885769	-19.124771	7.679909	7.497376	4.041383
103	4	38	-10.640444	1.356656	4.669207	3.171576	5.106218	-22.620308	6.938151	4.524162	6.093664
103	4	31	-3.309447	2.360599	-8.509823	-3.927169	-5.375636	9.954303	-8.633003	-10.691637	-10.708406
103	4	11	5.644891	0.709840	-11.006793	-7.349522	-6.661767	6.941481	-8.632986	-10.691635	-10.708406
103	4	17	-10.005504	2.360540	-5.264754	3.119469	-5.365732	-14.090174	0.995246	1.607139	5.991456
104	1	100	-7.588934	4.144841	-14.138343	-10.669144	-6.092560	5.768977	-11.284221	-8.454955	-12.394557
105	3	49	5.092015	1.914807	-6.434277	-16.500150	-6.856519	10.467285	-10.484977	-6.489888	-2.701030
105	3	6	-6.726857	4.498776	-3.259900	1.677604	-1.758488	-11.171933	1.347401	6.401888	6.443813
105	3	45	-10.625457	1.324648	6.486029	2.110136	6.042221	-15.176661	6.926979	7.115613	7.177518
106	2	96	6.820146	1.851743	-16.761463	-14.668081	-6.134319	8.916415	-12.069250	0.098951	-9.762263
106	2	4	-4.089165	1.572096	1.708146	2.347753	6.112835	-17.918247	4.967934	6.922532	6.380613
107	2	28	2.227689	-2.728736	-9.764372	-4.014552	-3.093745	7.364085	-8.531871	-13.737269	-11.999303
107	2	72	-13.406960	-2.745983	6.035575	6.373337	6.701144	-12.005914	3.174125	-1.786489	-0.237095
108	3	79	6.586059	-0.477440	-10.475451	-12.180884	-6.319144	8.522172	-9.714908	-7.837592	-10.769623
108	3	10	6.583597	-0.477683	-5.226945	-1.444962	-6.319141	-7.891403	1.996848	5.663580	5.873774
108	3	11	-10.782598	0.139328	5.173900	3.362407	6.755054	-17.886547	6.336903	5.669820	5.913831
109	4	6	4.230777	-2.267918	-12.307676	-9.866662	-3.691848	8.480742	-2.399706	-10.838097	-8.424952
109	4	37	-8.570596	-0.577409	6.175235	7.477508	5.346103	-9.963513	8.735218	5.843392	6.550508
109	4	21	4.222501	-2.267896	-7.135712	-4.727749	2.423622	6.363331	2.088745	-3.323286	1.888642
109	4	36	4.230391	-2.267917	-10.914008	-9.866650	2.423624	7.114405	-0.656631	-10.035704	-8.236944
110	4	75	-13.531160	-1.570330	7.473861	9.024920	5.780763	-18.489059	8.040380	5.981060	6.819932
110	4	11	-5.684637	-0.032577	-5.565871	2.722353	5.625862	-0.019988	-2.970399	-8.528468	-6.509085
110	4	6	2.374983	-1.554842	-10.212400	-3.830855	1.795306	3.944873	-6.792500	-12.219438	-9.429759
110	4	6	2.374985	-1.554842	-10.212402	-3.831031	-2.962461	7.143997	-10.909785	-12.304161	-9.430382
111	4	4	1.794757	-0.124412	-5.275587	5.294885	-2.351644	-12.296605	3.835885	6.509237	6.883860
111	4	46	-8.189305	-1.172670	6.501471	6.717694	5.755056	-20.756362	8.224824	6.554412	6.883873
111	4	44	6.187646	-0.423617	-9.710110	-5.660792	-5.333280	7.902025	-7.760038	-8.257307	-10.571743
111	4	6	1.794757	-0.124412	-5.275594	5.294884	3.008007	-16.370520	8.223745	6.554412	6.883873
112	3	71	-2.791120	5.575145	-10.740618	-11.156934	-5.040069	11.350646	-14.275045	-12.689549	-10.258968
112	3	22	-5.745948	5.575205	-10.432945	1.013573	-5.039234	-8.537436	-1.433320	5.367463	4.380574
112	3	7	-5.487462	-0.187844	5.882156	6.352988	7.285771	-17.098121	4.656401	5.405863	7.263099
113	3	28	2.730304	-0.249766	-7.233961	-4.965773	-10.941187	9.451577	-11.566939	-9.544315	-7.596334
113	3	55	-10.588695	-0.699097	1.417826	6.325546	-4.143057	-14.072020	1.213831	3.496018	6.576556
113	3	17	-5.452200	-0.706321	0.926605	-0.904699	-4.133538	3.300859	-11.296966	-9.286440	-6.993616
114	4	11	-9.064990	-1.234649	2.198090	2.402544	7.152471	-8.819305	-2.034596	-5.932422	-1.748589
114	4	57	5.461828	-2.159140	-2.605248	-8.478850	-5.698967	5.010962	-12.703765	-9.422554	-6.804047
114	4	16	-10.344725	-1.357427	2.945634	7.210355	7.153351	-16.280454	0.900988	0.455015	4.930164
114	4	14	-5.767218	-1.227557	2.182358	-2.311376	7.152410	0.104507	-3.315520	-6.794890	-3.011511
115	4	6	-12.445936	3.214318	0.330825	1.003157	3.962486	-6.101373	5.848274	3.014936	6.220165
115	4	30	6.557011	1.398161	-17.300513	-16.927022	-3.319346	10.953207	-9.339384	-13.731749	-11.008862
115	4	35	-3.008777	4.368002	-12.307277	-11.418969	3.230928	7.807639	-5.154066	-13.731737	-11.008861
115	4	29	-3.008777	4.368002	-12.307277	-11.418969	-2.443945	11.344965	-8.791945	-13.731749	-11.008862
116	3	23	7.707943	-0.315451	-11.498640	-12.845985	2.557699	2.452121	-2.842114	-9.330750	-7.716128
116	3	32	-11.562203	1.547213	5.772016	5.132803	7.174493	-18.699109	6.311713	7.765517	6.110338
116	3	45	7.405647	-0.260286	-3.783577	-0.364874	2.584610	-14.962521	6.273276	7.765515	6.110322
117	1	100	6.674901	0.823970	-8.950204	-8.089815	-9.659523	8.496179	-10.033419	-14.307990	-11.118009
118	4	52	7.935012	0.845481	-7.641942	-10.727818	-8.189991	8.447329	-7.484914	-8.665554	-11.125191
118	4	34	3.418391	1.513271	-3.384351	1.291150	-8.185303	-12.699948	2.938133	7.312795	7.835520
118	4	11	-2.301064	0.785280	6.476687	6.835289	-3.931021	-13.220185	4.055375	7.386007	7.861411
118	4	3	-8.077351	0.888698	6.664545	6.798310	-3.878018	-13.108878	4.085074	7.387305	7.861509
119	2	72	-8.942419	1.687593	1.903143	3.530819	7.210414	-17.961129	5.661738	7.060698	6.970521
119	2	28	5.288766	1.918017	-15.634376	-3.590103	2.662877	7.528957	-6.697373	-1.757770	-12.016276
120	2	77	6.701799	-1.760462	-9.703602	-8.121419	-5.323480	7.252342	-9.583773	-12.355634	-17.235901
120	2	23	-5.595407	-1.583985	5.563364	1.582913	4.827497	-8.296175	0.721769	-0.416548	-10.961185
121	4	28	-3.639224	2.715480	-7.883141	-3.720605	5.621207	6.301194	-7.223727	-4.510033	-12.094847
121	4	24	-10.354160	1.260985	4.926504	4.853370	6.475233	-15.294716	4.707251	8.907560	5.573501
121	4	31	-3.639224	2.715480	-7.883141	-3.720611	-0.000471	11.625194	-11.570330	-4.530918	-12.951170
121	4	5	5.796950	1.284687	-11.671843	-8.306836	3.749705	3.714173	-7.214109	-4.509841	-12.090336
122	4	31	4.723323	1.864496	-11.876003	-9.171030	-7.877246	9.942020	-8.340472	-7.364991	-10.242782
122	4	17	4.722697	1.864586	-6.617313	-2.556248	-7.877266	-7.481711	1.057983	4.334495	6.522638
122	4	25	-4.317676	4.115198	-7.883923	-3.239583	-4.954594	9.974713	-8.337535	-7.365029	-10.242781
122	4	27	-4.959429	2.301429	4.523795	3.525072	-4.813762	-11.517652	1.062667	4.479588	6.527402
123	4	8	3.411592	-4.317440	-3.148965	-1.499867	-5.086953	-11.073181	3.048529	5.771346	6.999546
123	4	45	-9.482672	-0.100432	4.026519	-7.302457	5.055729	4.357607	-1.932568	-9.627844	-8.516355
123	4	30	-13.638212	-0.100433	6.447293	4.106201	5.055729	-12.795724	6.233191	6.230338	7.015215
123	4	16	2.559788	0.976757	-8.870813	-13.685789	-5.127712	9.299284	-5.282577	-11.448407	-8.516909
124	4	42	5.703053	1.466420	-9.538449	-15.320329	-9.637773	10.191706	-7.103253	-8.244475	-10.116096
124	4	44	-7.701280	0.159595	6.661203	5.610170	3.138865	-17.048000	9.561609	4.293220	7.169684
124	4	13	-2.641615	4.180841	-10.603215	-10.719525	-6.546458	10.192703	-7.103223	-8.244474	-10.116096
124	4	1	-3.671189	4.185367	-5.892229	-0.648564	-6.549581	-6.603271	3.057929	4.285546	7.070997
125	3	80	6.478489	0.059491	-11.456383	-11.449636	-5.230403	10.013000	-7.196824	-6.375917	-7.282745
125	3	5	-4.148489	2.067734	-4.037396	4.943570	4.908938	-14.038073	4.896296	6.856544	5.773743
125	3	15	-6.718514	0.693014	4.338579	6.796450	6.956614	-14.908874	4.896371	6.856576	5.775405
126	1	100	-5.432728	2.908324	-8.808675	-13.614725	-7.049460	9.887121	-5.390790	-13.348518	-13.620063
127	3	63	4.331489	0.601691	-13.563424	-11.257154	-7.768764	8.543570	-7.074178	-8.546758	-9.560128
127	3	12	-11.244035	2.923407	-6.791632	1.729608	-3.539331	-4.656166	1.562891	1.976411	4.664735
127	3	25	-13.842147	0.723926	4.553978	3.221463	-2.709343	-7.012829	1.811448	2.506694	4.761564
128	4	24	2.306730	-0.668569	-9.278789	-4.151561	-5.483393	-2.500330	-3.888580	-4.544707	-2.053954
128	4	66	-3.889527	2.744614	-7.727105	-10.159823	-3.753299	6.669457	-9.840199	-10.545505	-6.971838
128	4	8	2.306732	-0.668569	-9.278789	-9.273942	-5.483394	3.137236	-9.831458	-10.494915	-6.971823
128	4	2	-10.179218	1.034305	2.304221	1.517615	3.299767	-18.568516	7.403548	6.864909	5.488070
129	2	11	-7.214333	1.025387	3.940789	0.457034	1.634734	-6.597125	1.331332	-1.681919	-4.345700
129	2	89	6.284374	0.755918	-8.320787	-13.036605	-10.762951	8.409820	-11.571861	-12.057476	-16.300234
130	3	12	-7.011110	-0.610819	1.528201	1.475541	6.507539	-8.549164	-0.922670	-0.309695	-5.518439
130	3	37	-7.045888	-0.653501	1.562452	5.710524	6.509667	-14.968828	3.613882	6.616616	7.209849
130	3	51	5.281500	-2.456081	-15.449491	-8.502259	-5.364568	5.390037	-12.156374	-11.293647	-7.439916
131	3	51	-12.826962	-3.407032	5.450958	3.305281	9.682376	-18.555720	4.501471	8.477791	7.320092
131	3	24	4.656572	-3.321396	-4.626243	-1.147295	5.960460	-15.369090	4.501427	8.477788	7.320088
131	3	25	-5.804652	1.299849	-5.997649	-4.996056	8.882164	4.928314	-6.365920	-9.398281	-7.157895
132	3	92	0.265718	3.295730	-15.341113	-14.063638	-5.709073	10.246024	-4.705577	-14.788477	-10.465037
132	3	1	-8.431975	0.272347	4.758264	-2.293418	6.139984	-5.596942	0.115047	-4.066061	-3.775567
132	3	7	-15.543472	0.272155	6.173703	4.259279	6.140037	-17.212477	5.665594	1.393925	6.073130
133	2	83	-8.730657	5.292964	-8.521675	-12.333276	-4.445688	10.587302	-5.777800	-10.665230	-12.754050
133	2	17	-14.319969	0.444279	7.533093	6.259996	7.921124	-11.807652	7.435863	7.263426	5.472009
134	3	49	9.600684	-0.654490	-5.048280	-10.296453	3.056583	6.351235	-0.892109	-10.838816	-11.578846
134	3	50	9.600684	-0.654489	-5.066519	-10.296453	-3.513305	7.644731	-3.856304	-11.577080	-12.421311
134	3	1	-3.468764	-0.917670	9.406548	4.726389	9.597066	-13.530009	5.737616	5.464372	3.848677
135	4	69	2.959896	0.444024	-0.560946	-10.380953	-6.543927	8.575644	-6.431223	-7.327093	-9.338131
135	4	12	-4.502015	0.449912	7.391286	1.729370	6.264597	-7.819990	5.751288	3.627296	-0.208697
135	4	2	6.192841	0.619101	-5.460484	-10.394014	-6.576802	8.681090	-6.433456	-7.327146	-9.338131
135	4	17	-5.261287	0.521114	7.488278	7.349536	6.255674	-14.871270	6.323319	5.779650	5.991532
136	3	66	-3.444271	2.557378	-9.315267	-9.735046	3.277018	6.145177	-7.529674	-13.665396	-10.250338
136	3	18	-7.021622	2.557289	-7.406017	0.717649	3.277255	-9.608522	3.414924	3.759725	7.089038
136	3	16	4.308691	0.288488	-11.660732	-11.197337	1.006764	9.407302	-9.712427	-13.755768	-10.251574
137	3	68	-12.169082	2.247007	-6.161307	4.445931	4.042863	-16.149637	7.720019	6.566113	6.827683
137	3	18	-12.272633	-1.035584	1.520729	6.052282	8.614009	-25.336338	7.727235	6.566113	6.827683
137	3	14	-7.418043	2.247169	-7.107088	-6.383062	3.997346	6.265975	-0.745812	-5.425858	-6.755663
138	3	61	7.267289	1.286977	-11.280559	-11.637146	-3.627273	8.554967	-8.959982	-11.507681	-7.776170
138	3	33	-5.161450	0.452161	5.449874	7.012326	6.386245	-15.493440	4.771831	6.517921	7.815512
138	3	6	4.993402	1.287304	-5.956128	0.789872	-3.627502	-10.037856	-1.041080	4.766727	5.579938
139	3	69	5.787742	-0.061584	-10.307094	-8.897212	-5.698094	7.779117	-6.853951	-12.891558	-10.592959
139	3	18	-11.308346	-2.065978	7.377490	4.555419	5.614465	-14.762487	8.225900	3.477348	3.714732
139	3	13	-6.557117	-2.065978	7.360056	-0.474446	5.614215	-5.461755	4.597255	0.973586	-2.509413
140	3	59	0.515083	2.754419	-11.430211	-4.581180	-9.695071	9.908408	-8.823537	-3.945741	-4.688316
140	3	35	-9.550084	3.181979	-8.574767	3.673857	-5.592629	-3.705962	-0.714096	2.641543	3.750140
140	3	6	-13.835046	1.486362	4.776175	5.204361	5.176958	-14.706535	5.367249	6.647621	7.287848
141	1	100	3.304738	0.068589	-12.187743	-5.538613	-11.117212	7.514252	-10.552573	-13.961634	-7.816672
142	1	100	-10.106683	-1.652897	8.018647	9.170681	6.399986	-23.274802	7.266310	8.623903	4.908060
143	4	27	-1.132595	2.920937	-8.132117	-11.004714	-8.843666	8.842571	-8.339730	-7.822793	-6.211048
143	4	51	-15.858019	1.827015	5.329064	3.462619	3.019088	-15.792309	7.732700	6.894766	8.028598
143	4	9	-11.399291	2.972132	-2.499240	0.828420	-4.273838	-12.442623	2.067218	6.359656	7.089720
143	4	13	-7.540087	2.979100	-7.440898	-10.706987	1.559551	8.368304	-4.603984	-7.799168	-6.211048
144	4	56	2.259184	1.181792	-11.330467	-12.042757	-8.021615	9.001567	-4.385413	-5.693709	-11.014076
144	4	24	-9.395199	2.402481	-1.532267	1.099384	-3.186991	-12.431074	5.722244	6.841948	6.978317
144	4	4	-9.395198	2.402481	-1.532267	1.099383	1.713290	-13.246361	7.659379	6.850944	6.978507
144	4	13	-14.491940	0.039313	5.390577	6.183668	-2.319656	-16.570211	5.974891	6.845154	6.978396
145	4	48	4.787233	-0.380601	-15.757881	-9.454412	-4.455741	5.209186	-6.992311	-9.310462	-9.240843
145	4	9	2.726257	-0.354389	-9.555339	-0.440065	-4.636548	-12.360297	2.016541	4.448807	3.105411
145	4	35	-2.623824	1.850676	-7.533734	4.269770	-3.849977	-12.388745	2.657664	4.467228	5.847354
145	4	8	-8.512003	1.870835	-7.556639	4.242553	-3.288671	-12.358689	3.942357	4.467454	6.396014
146	4	29	4.682555	0.673509	-11.408554	-12.783343	-7.006660	10.421172	-9.406887	-8.076813	-9.913359
146	4	50	-4.471830	3.212735	-10.410368	-10.699342	-7.393185	12.622142	-9.406887	-8.085921	-9.913361
146	4	9	-8.878845	3.191524	-5.465767	1.437260	-7.350989	-6.375635	2.064006	7.513835	6.868342
146	4	7	-11.576405	1.340104	1.746197	4.126344	-6.374542	-8.856414	2.067146	7.553653	6.872962
147	3	16	6.638021	-2.862605	-10.016124	-7.215274	-3.153941	5.323134	-11.146294	-6.417690	-8.456320
147	3	67	-11.276453	-1.675916	6.903010	6.335442	8.400001	-20.958785	6.854985	6.704772	6.137339
147	3	17	6.637913	-2.862605	-10.015448	-6.863726	2.377011	3.237821	-4.431369	-6.417017	-8.330191
148	4	48	3.522770	-0.641864	-1.387975	-8.348177	-8.627235	8.084615	-8.351899	-10.826125	-9.538130
148	4	23	-10.302484	-0.127553	4.084405	-3.905111	-2.187935	6.617645	-8.351697	-10.826125	-9.538127
148	4	4	-3.529093	-0.195038	3.540057	-3.853793	-2.188397	6.422986	-8.351697	-10.826125	-9.538127
148	4	7	-13.127536	-0.129297	6.273173	2.893782	3.860901	-10.603939	4.926307	4.139259	6.495962
149	3	64	-2.859790	2.156553	-13.545134	-6.635159	4.878581	2.040886	-6.243385	-7.689072	-11.984248
149	3	29	2.886796	1.459571	-16.837192	-14.030818	-3.733458	8.455297	-12.645893	-7.866496	-11.986477
149	3	7	-6.017246	2.202824	-7.736448	3.682654	4.852341	-16.054144	2.241261	6.397142	5.466462
150	4	72	3.288154	0.724557	-10.626489	-10.882475	-6.380810	11.466383	-12.057487	-9.626279	-11.383476
