80	4	34	-7.022835	-1.612240	2.746656	0.462589	11.947782	-11.035409	-3.510962	-4.040575	-3.984206
80	4	35	-6.503991	3.726447	-6.814917	-10.479833	5.636676	2.628164	-9.329318	-10.189361	-10.488185
80	4	21	-14.363439	-1.612244	8.490341	6.573884	11.947996	-25.685513	2.898756	6.078127	6.403935
80	4	2	-6.503991	3.726447	-6.814933	-10.479871	-0.801476	9.058036	-10.876628	-11.102674	-11.419927
81	3	53	4.376245	-0.018630	-7.754550	-0.938826	-1.108984	-6.379201	3.154696	8.343678	7.806901
81	3	19	-11.703791	0.082356	3.537358	5.109460	6.992398	-17.793479	7.209164	8.439893	7.839038
81	3	28	5.858592	-0.020630	-11.181786	-12.822126	-1.184219	8.203719	-7.744507	-7.692738	-5.985001
82	4	16	-9.642204	3.359225	0.500250	2.588968	2.449588	-11.428548	6.547533	4.578988	6.292932
82	4	66	6.117233	1.186478	-15.475311	-8.871130	-5.305987	10.000133	-10.657908	-13.256578	-10.254151
82	4	6	-6.884015	3.708673	-9.587047	2.587365	-3.779115	-7.917642	1.131406	4.525495	5.675097
82	4	12	-0.485878	3.497392	-14.623051	0.697427	-3.796946	-7.445618	1.131385	4.525493	5.675083
83	4	82	3.409134	1.196612	-12.094962	-9.997687	-2.505716	8.295582	-7.539290	-12.248553	-13.765928
83	4	5	2.130662	1.029943	-5.452744	0.417422	2.619501	-9.161825	7.136127	5.684398	3.745610
83	4	8	-11.246228	1.311413	6.712826	4.447143	8.514983	-12.723827	7.236502	5.684452	3.746919
83	4	5	3.764913	-2.326958	1.185935	0.216219	3.723267	-7.384057	5.180859	-0.874637	-2.467109
84	1	100	-14.186918	-2.472519	5.597734	5.454444	10.837124	-18.366083	6.279830	6.624976	5.366787
85	4	21	-8.558585	0.973890	7.892946	6.126326	9.864654	-19.847887	7.019593	6.072139	7.500766
85	4	16	2.872098	1.337866	-4.920446	0.648164	3.029901	-12.043515	7.019139	6.072138	7.500766
85	4	43	5.526052	0.974826	-8.931015	-6.206852	2.958302	5.543037	-5.289125	-10.433132	-7.530605
85	4	15	-5.649638	2.103779	-3.187116	4.196710	9.775633	-16.849825	7.019593	6.072139	7.500766
86	1	100	1.438467	1.859570	-11.244508	-17.053488	5.441095	7.726558	-4.787921	-3.374114	-10.286185
87	4	8	4.658103	0.441396	-0.413913	-3.878089	3.413195	-7.512432	0.837311	-5.980663	-5.997208
87	4	54	-4.196901	3.166420	-8.013069	-7.908152	7.508576	-0.237253	-4.195201	-7.072125	-8.959000
87	4	3	-9.896078	0.663392	6.352370	5.425401	8.946388	-23.374012	6.979827	6.100115	3.470990
87	4	16	5.003394	0.866080	-7.017659	-4.785521	3.248832	-2.528112	0.683862	-6.099275	-6.339813
88	3	97	-14.152295	1.136768	5.408846	4.565023	10.960295	-22.451866	8.471730	8.818122	6.876729
88	3	2	-0.234749	2.019425	-4.851834	-6.968901	7.499546	1.968013	-1.245094	-0.693446	-6.702900
88	3	1	-5.234262	2.099979	-3.839186	-6.583622	8.545202	2.008809	-1.292089	-0.695047	-6.714170
89	4	17	-3.257088	0.608602	1.168964	-12.586726	7.914206	7.864900	-3.849444	-12.949167	-7.048117
89	4	28	-7.916830	0.689846	1.216789	-12.586793	7.954099	7.893951	-3.849445	-12.949311	-7.050683
89	4	15	-16.725454	0.693264	6.634372	-0.081576	7.946258	-7.110761	5.353053	6.281248	7.665837
89	4	40	-0.882443	1.653365	-6.630754	-12.647833	-4.941664	10.596899	-10.388964	-13.014252	-8.450567
90	2	55	0.303383	1.238746	-2.441887	3.207740	2.190534	-16.034602	5.664423	7.156527	6.098726
90	2	45	-11.327774	-0.279378	3.106607	9.125339	8.991323	-25.362783	5.668108	7.156583	6.098967
91	4	50	6.712058	0.351695	-3.079599	-12.025342	-4.488632	7.857346	-11.288060	-9.251522	-8.619847
91	4	27	-10.548176	-0.616302	7.288710	4.766907	7.640379	-17.386877	6.815073	7.934832	7.199586
91	4	14	6.557720	0.350312	-1.773086	-1.829363	-4.487741	-9.350649	1.206853	6.856781	5.283081
91	4	7	-3.357528	-0.617550	3.413768	-3.303349	7.123047	0.294329	-4.695296	-3.672697	-2.983077
92	4	80	6.504880	0.931189	-11.903839	-6.882507	3.171903	6.704231	-7.290569	-12.033120	-9.328270
92	4	11	-7.887173	-0.591517	7.141610	6.628563	9.403461	-16.251691	3.828617	6.016726	5.217809
92	4	7	-0.282972	2.235032	-6.668532	2.394741	1.745419	-8.267820	3.594366	6.000574	5.172671
92	4	2	-3.625839	-0.550465	6.933009	6.610238	9.283730	-16.133923	3.828617	6.016726	5.217809
93	3	95	5.912998	0.705909	-10.345589	-14.429436	2.664463	7.238472	-1.592766	-6.446522	-14.348827
93	3	3	-7.555617	2.841301	0.731467	2.022048	5.332654	-10.806576	6.063106	6.071038	3.398696
93	3	2	2.196548	0.779760	-10.187002	-0.520425	2.727148	-5.406927	6.042471	6.071036	3.398656
94	4	43	-11.046843	-1.169114	6.313866	6.288496	8.005677	-9.667153	8.546699	6.707031	6.337038
94	4	16	6.215917	-1.911803	-7.256954	-10.319697	-4.494955	9.713240	-9.929789	-11.010919	-5.677836
94	4	19	-5.268067	-1.169108	6.313255	-3.463158	8.005633	3.894054	2.479382	-1.731228	0.516470
94	4	22	-3.997126	-1.024265	4.104266	-5.127456	7.995448	4.227324	-3.638196	-11.009872	-5.670764
95	4	13	2.027959	-2.722361	1.365825	1.071990	6.977917	-16.579339	5.134244	8.845680	6.162130
95	4	37	5.276595	0.854099	-8.742471	-8.149234	6.878626	6.199053	-6.979330	-4.077010	-11.599996
95	4	36	-6.336630	0.614083	5.549771	6.295498	10.395909	-16.198355	5.134244	8.845680	6.162130
95	4	10	4.364221	0.546885	-2.548579	0.158454	6.937720	-12.019637	5.134244	8.845680	6.162130
96	2	1	-5.366200	2.612793	-6.743208	-4.524789	11.132084	2.214046	-4.512745	-11.172167	-5.457730
96	2	99	-13.220602	0.044488	5.772222	7.476122	11.186561	-22.254328	2.486800	6.281826	8.403426
97	3	47	-13.868165	3.503842	5.145310	1.331993	5.145536	-19.648859	2.734910	4.827642	7.328327
97	3	27	-8.181415	3.462712	0.864641	-10.588077	5.145796	5.391779	-7.919308	-8.436585	-5.556526
97	3	26	-8.181415	3.462712	0.864641	-9.133574	5.145796	5.343921	-6.715940	-2.441337	0.416667
98	4	13	-11.470231	5.504626	-5.182909	-0.074605	-0.901436	-7.907783	1.461861	6.026832	6.350739
98	4	21	-6.415992	5.504626	-10.362673	-12.967205	5.328565	4.923471	-3.321472	-8.010572	-10.041628
98	4	17	-12.966396	0.581296	4.433155	5.649664	11.173449	-17.140082	7.034162	6.613532	6.567027
98	4	20	-6.415991	5.504626	-10.363617	-12.967272	-0.901436	8.709902	-8.893512	-10.643629	-10.041770
99	3	41	-3.260050	2.906813	-5.758164	-11.700412	6.278408	4.945263	-1.891754	-5.859061	-11.391908
99	3	15	6.267540	-0.138329	-5.294278	-10.679110	8.974605	4.812810	-1.891744	-5.858923	-11.391828
99	3	44	-10.073695	1.487793	6.342528	-1.125783	9.742799	-6.720629	6.644945	7.813203	6.628325
100	4	40	0.751491	-4.897377	5.329211	-3.886149	6.311723	-8.950692	-0.935596	0.514847	-3.613951
100	4	30	-10.712085	1.046596	7.313185	3.667205	10.865482	-24.341711	5.175720	7.531469	5.620936
100	4	13	-4.352432	1.046589	7.310440	-1.028352	10.813531	-8.611136	-0.935625	0.514767	-3.614851
100	4	17	-4.340075	1.046588	7.310398	-1.046891	10.812650	-3.506424	-0.939690	0.435815	-3.751204
101	2	80	-9.298071	-0.343094	6.622980	1.453343	9.721945	-25.962016	2.391012	3.565489	-0.464998
101	2	20	-9.298061	-0.343731	6.628475	7.620468	9.722088	-27.141452	7.106233	5.664485	5.885119
102	3	67	6.440892	-1.360230	-6.240042	-7.460014	8.394656	3.625160	-4.053563	-1.457535	-12.391173
102	3	11	0.820466	-4.332266	5.624650	-3.362872	8.545709	-3.850340	0.516857	1.726687	-6.204585
102	3	22	-9.185477	-0.172106	6.969910	0.237418	10.718710	-4.912325	0.516860	1.731132	-6.191732
103	4	34	-3.817942	4.278325	-11.003164	-15.720078	7.226932	7.308516	-4.038830	-9.150852	-14.290154
103	4	50	1.990390	1.902947	-14.989875	-19.502294	-4.036331	7.768837	-8.832310	-9.150863	-14.290154
103	4	4	1.990390	1.902948	-8.877403	-6.555148	-4.036445	-1.362352	2.958601	6.456374	4.750240
103	4	8	-3.820178	4.278338	-4.876872	-2.611814	7.226932	-3.404283	7.978663	6.544481	4.761572
104	2	67	-11.121872	0.801649	0.840696	6.306219	5.975447	-20.098115	6.317589	6.004947	7.083553
104	2	33	7.035563	0.258559	-14.162516	-6.688239	-2.977873	8.738668	-9.822868	-11.581921	-7.246188
105	2	64	-10.392609	1.300632	6.252772	2.260879	5.085442	-12.622543	5.769057	6.264064	7.254746
105	2	36	6.490536	-1.228796	-4.119706	-1.896775	-7.068264	3.523369	-9.199368	-6.290781	-6.854180
106	4	31	-5.159028	0.159733	5.044379	-2.839695	8.923591	-9.086649	6.022046	3.532787	-1.807689
106	4	49	6.425863	1.522984	-5.895995	-16.811190	-0.936397	7.697744	-4.871313	-0.395340	-10.621675
106	4	6	-11.281706	0.162092	7.127445	2.641522	8.922870	-17.833357	6.683372	7.874911	3.738455
106	4	3	6.426075	1.522747	-3.226641	-5.938321	-0.936267	-4.622610	1.905284	7.798515	3.640078
107	4	31	-7.335404	2.740752	-5.373088	1.662552	3.543034	-13.176374	3.994509	4.780723	6.110607
107	4	26	-5.558783	2.741360	-10.885551	-10.223817	-2.763016	7.749766	-11.862263	-10.620461	-8.170548
107	4	26	-5.558861	2.741360	-10.471986	-10.111402	3.541379	5.856521	-5.297216	-10.279831	-6.889827
107	4	16	4.657501	1.050120	-17.029619	-12.206227	-5.107014	7.217419	-11.862290	-10.557879	-8.170548
108	2	32	-3.924208	-0.587558	7.618582	3.165149	10.875250	-17.119093	5.243774	-0.052291	-3.993009
108	2	68	-9.757447	-0.520769	7.618544	3.299728	10.890239	-17.045743	5.243774	-0.052292	-3.993009
109	4	38	-9.357801	4.119650	-7.150620	-2.043934	7.618029	-11.697689	5.048747	3.563914	8.981644
109	4	6	2.965505	2.738173	-13.357083	-9.455462	2.872615	0.114964	1.706453	-0.782425	7.398275
109	4	39	2.915600	2.751000	-13.354156	-5.856960	2.855948	-10.146020	5.048290	3.562657	8.980355
109	4	10	2.965507	2.738173	-19.065050	-16.472087	-3.019803	6.396670	-11.576850	-9.836674	-0.690969
110	4	11	-6.760313	1.863516	3.802593	-2.699403	7.662024	2.581923	2.993278	-3.831533	3.080873
110	4	23	-4.654427	3.450514	-10.155385	-10.663371	5.519636	4.455606	-1.537574	-11.450640	-2.471377
110	4	4	5.231197	0.661550	-11.643608	-11.004906	9.134837	3.166647	-1.537149	-11.449746	-2.471024
110	4	55	-12.401657	1.857359	3.828279	3.840678	7.683749	-10.158754	8.635659	2.626047	5.972698
111	3	67	-12.122623	-0.003150	4.750019	5.394050	8.962509	-15.532231	8.362750	1.832670	5.921911
111	3	12	2.486848	1.213831	-8.768909	-12.246464	-3.321644	6.969589	-4.841721	-13.858236	-7.772765
111	3	21	2.486849	1.213831	-8.704718	-11.257536	2.695427	4.388212	-2.098025	-13.853807	-7.772649
112	4	76	-4.805783	2.228957	-10.235445	-8.792262	6.224914	4.140128	-8.349290	-10.728654	-11.532784
112	4	10	3.713044	-1.303382	-8.820221	-6.767057	3.521364	-6.378775	-3.905216	-3.980282	-7.590697
112	4	6	-9.479702	2.228963	-5.563526	1.192904	6.291632	-14.154448	1.909435	5.916530	3.979072
112	4	5	3.713048	-1.303382	-8.820225	-11.207097	-1.700777	6.129186	-11.789635	-10.879411	-12.923187
113	4	24	-3.070298	2.300512	-6.680414	2.182553	8.542450	-17.022985	5.753632	6.582910	8.607820
113	4	5	3.723758	0.619169	-13.061769	-10.009329	5.162667	2.747539	-4.384516	-6.505298	-4.657579
113	4	65	0.381929	1.443773	-9.791739	0.474850	5.383953	-16.547670	5.753624	6.582910	8.607820
113	4	6	-9.737857	-0.144419	4.775017	6.539874	10.183360	-18.533338	5.753632	6.582910	8.607820
114	2	82	2.907019	0.988443	-6.575636	5.041863	5.793424	-20.618834	3.510332	6.284162	6.678509
114	2	18	-3.862588	0.437447	4.898489	7.177696	10.850339	-21.913418	3.510340	6.284162	6.678510
115	4	21	6.338877	-0.009525	-7.148184	-11.600936	-4.086399	7.392180	-11.680536	-5.218276	-10.603350
115	4	25	5.814368	-0.009647	-7.137918	0.081896	-4.086020	-10.545835	-0.269860	6.674537	5.740465
115	4	38	-4.975507	0.139626	7.968429	4.366126	3.375546	-19.540371	5.807750	9.412637	6.034964
115	4	12	-3.284667	1.288858	4.478737	1.604088	-1.704290	-11.776995	-0.267262	6.675263	5.742375
116	4	56	-6.198434	2.447432	-9.764396	-5.456393	8.036686	6.392319	-1.890595	-13.622154	-10.949331
116	4	12	-0.679806	2.060982	-14.075642	-6.984298	9.104813	6.387127	-1.890595	-13.622154	-10.949331
116	4	15	-12.835655	2.318600	-3.647793	6.829961	8.633244	-14.589988	7.303860	5.795318	6.115359
116	4	9	3.979015	-1.019073	-12.223433	-9.596177	6.332017	5.989475	-1.890596	-13.622154	-10.949331
117	4	9	6.140867	-4.352104	0.043646	-1.226736	3.360154	-8.672702	6.165494	6.421462	6.268175
117	4	39	7.785048	-0.225542	-7.970827	-12.039746	0.354739	8.342400	-5.149418	-4.592941	-11.350556
117	4	43	7.785048	-0.225542	-7.918774	-12.037090	3.315330	8.190236	-1.499579	-4.592722	-11.335521
117	4	3	7.684671	-0.641239	-4.151500	-1.437798	0.381639	-6.055010	2.573651	6.266065	6.115740
118	4	9	-7.141457	-0.337007	5.049958	7.578636	9.270493	-10.283200	8.893971	8.223979	6.117559
118	4	10	-1.901992	4.309234	-9.485725	-8.000820	-2.090057	10.469844	-4.615315	-9.334055	-9.578762
118	4	34	-1.909901	4.309245	-7.678787	-7.985475	3.072286	9.236675	-2.102624	-9.334029	-9.576547
118	4	22	4.765151	-0.098185	-8.368617	-8.510416	2.993800	8.471999	-2.115920	-9.334041	-9.576608
119	2	90	6.038322	2.099599	-16.121853	-14.819727	-4.287564	9.318274	-13.552083	-13.568726	-9.403350
119	2	10	-6.742011	2.031950	3.258943	0.353709	5.221046	-19.030146	3.593887	4.816771	8.196397
120	4	20	4.581851	0.719839	-10.580878	-7.367805	-6.964618	9.977430	-6.982605	-8.947367	-10.418945
120	4	11	-5.747807	2.686235	-6.697776	-6.486358	3.249806	4.791936	-1.930410	-5.296645	-8.387888
120	4	36	-5.749172	2.686785	-7.226082	-6.541761	-2.319480	10.074745	-3.901033	-8.064087	-9.615626
120	4	19	-8.555058	2.267290	3.156238	5.155339	3.388330	-14.483460	6.816678	5.368211	6.900287
121	3	55	0.366057	2.694491	-10.907605	-7.026316	-6.159874	9.631348	-9.748114	-6.666607	-8.048986
121	3	10	-12.786615	1.460804	4.282977	5.361114	6.104540	-10.632624	7.398996	6.911898	4.924349
121	3	35	-9.047909	3.021684	-5.157614	4.153308	6.012426	-10.161919	7.398048	6.911898	4.924349
122	3	60	-9.909801	0.152300	8.661935	7.453569	9.616164	-17.323053	6.670046	3.983225	5.368620
122	3	36	2.345604	-1.350522	1.087826	-7.118234	3.137490	2.200575	-3.399271	-9.394581	-12.522701
122	3	4	7.170156	-0.005621	-5.378105	-7.788371	-0.324372	5.352259	-6.955756	-11.535797	-12.666005
123	4	34	-10.436703	0.686745	5.408774	3.380576	8.730419	-21.608262	5.509945	5.735075	4.840748
123	4	49	1.477243	0.832480	0.548531	-2.583352	2.874483	-14.435500	5.509899	5.735075	4.840747
123	4	11	6.570754	0.522781	-11.118664	-13.412070	-2.357313	3.917640	-11.834340	-9.270067	-14.065287
123	4	6	5.141107	0.545294	-7.095746	-2.669981	-2.375222	-7.779937	-0.080483	1.728471	3.298747
124	2	85	4.861274	-0.037023	-8.102588	-13.308279	-0.962549	8.086410	-9.310492	-10.802219	-10.471590
124	2	15	-10.420622	0.103339	8.615236	2.862769	5.581935	-15.458213	7.011089	7.647596	4.072721
125	3	87	5.699406	-0.673917	-11.442714	-8.315773	-4.492268	3.265826	-10.106882	-6.184190	-12.412581
125	3	12	-3.212799	-0.328551	6.587434	4.014408	5.782490	-20.742673	4.618608	5.784919	5.962876
125	3	1	-0.346495	-0.394334	6.558324	3.915780	4.724583	-20.737901	4.618555	5.784913	5.962874
126	4	4	4.372607	1.799591	-5.360228	-3.283061	2.314672	-10.865716	8.124340	6.082659	7.321239
126	4	3	-2.214261	2.696745	-6.551931	-9.600622	-2.397732	7.254416	-7.532830	-12.656365	-8.351351
126	4	15	4.417999	1.798084	-12.886249	-14.839121	-3.719042	7.195439	-8.149378	-12.656348	-8.351351
126	4	31	-11.227192	0.787579	5.655875	4.391753	9.759280	-17.352270	8.293857	6.082667	7.321239
127	4	36	-13.576480	1.278128	6.990542	5.553319	9.485214	-18.794206	5.207548	4.480778	6.912772
127	4	26	-8.070942	1.278128	3.227582	0.250369	9.485214	-6.282599	-0.687707	-3.023746	-3.961454
127	4	25	-2.972308	1.491717	0.086392	-6.271449	9.343876	4.181633	-6.737639	-10.426705	-9.543686
127	4	13	4.949524	0.657215	-4.565857	-12.381972	7.547396	4.181374	-6.738313	-10.426723	-9.543669
128	4	24	4.677581	0.829506	5.363610	-3.150924	2.345560	-12.395571	5.630344	5.479432	6.752474
128	4	30	6.414999	1.102706	-7.661486	-14.808632	2.150121	3.905817	-6.901093	-11.447358	-9.079454
128	4	34	-8.153864	2.616225	7.262442	2.863801	6.534588	-15.405336	5.718439	5.479432	6.752704
128	4	11	6.414998	1.102706	-7.658697	-14.819229	-2.521829	8.105603	-11.523655	-11.483845	-9.080238
129	4	33	1.217565	0.863959	-6.295876	6.143466	2.606959	-21.942293	4.974425	6.191294	6.714841
129	4	46	-6.316776	1.798466	-3.902961	6.399138	7.451666	-23.607947	4.982925	6.192446	6.714872
129	4	8	-11.057745	1.100263	2.464286	7.646901	8.331272	-23.856592	4.982925	6.192446	6.714872
129	4	13	6.042609	0.875619	-15.526087	-3.349278	2.601840	2.616667	-3.522700	-10.356310	-8.579396
130	1	100	6.232864	-0.411037	-10.405893	-7.350324	-3.401369	7.470223	-12.630969	-11.830982	-11.966898
131	3	74	-7.466335	2.578988	-8.070457	-0.360055	-8.250210	8.689928	-12.062744	-12.607335	-6.326721
131	3	13	-10.550341	-1.540906	4.943445	6.583561	-6.104560	-10.686953	0.644549	-0.891706	5.757493
131	3	13	3.143118	-0.686954	-12.464415	-4.302135	-12.511321	6.631066	-12.063162	-12.607335	-6.326689
132	4	27	-9.703410	3.475231	1.043455	-10.371023	8.971797	3.669991	-5.784311	-11.071815	-4.271639
132	4	58	-15.765612	2.769759	4.260683	0.702134	8.973597	-18.851484	6.676783	5.405474	9.064820
132	4	14	4.587071	1.761471	-4.898049	-15.436973	4.142154	4.152360	-5.792357	-11.084336	-4.345204
132	4	1	0.630548	0.571892	1.803111	-15.231061	6.567678	3.696270	-5.784899	-11.072858	-4.277051
133	2	92	-14.659677	2.925406	-7.399018	1.731075	7.643731	-16.264270	5.733417	3.616160	5.970275
133	2	8	-7.739121	2.898236	-11.694782	-9.479590	7.663509	3.585928	-3.251977	-12.916533	-1.492188
134	4	50	-3.356339	4.902983	-12.690824	-3.274275	2.772539	7.110752	-5.323393	-11.243131	-13.771069
134	4	18	-8.911837	4.902994	-7.172800	-0.297025	7.851788	-5.994417	4.641776	0.181169	-2.705896
134	4	4	-8.952853	4.902991	-7.054826	3.498723	7.851788	-13.396663	6.605053	5.447903	3.413166
134	4	13	-3.356339	4.902983	-13.433768	-3.274275	-3.752118	10.371602	-9.908582	-11.945729	-13.774487
135	4	34	7.411169	-4.566646	-10.744832	-9.851454	3.202229	1.864103	-4.206947	-8.499526	-7.724518
135	4	11	-4.268937	-4.658806	5.781448	-0.530742	9.276707	-10.902533	0.417343	-1.768645	-2.587434
135	4	33	-7.908506	-4.673134	6.702257	5.897079	9.318431	-22.181027	6.729502	7.258444	7.291752
135	4	11	6.123157	-4.649020	-2.109824	0.469925	-2.278600	-11.373447	0.301273	4.382508	1.649985
136	3	26	-6.824896	3.969497	-2.604425	2.806222	4.943925	-11.767616	6.280390	8.285350	7.941780
136	3	64	5.333161	2.020857	-10.754274	-14.785992	-3.541068	12.554357	-12.094083	-5.814876	-8.118470
136	3	10	-10.597780	2.145882	4.782261	2.958920	5.114118	-11.823646	6.280393	8.285408	7.941803
137	3	13	-5.572679	0.648136	1.093210	7.662953	7.264646	-17.918631	6.422141	6.139455	6.954722
137	3	23	3.364309	-1.236436	-6.353273	2.580357	-5.651153	-13.264275	1.345518	4.442165	5.455256
137	3	64	6.120845	-1.238517	-11.085384	-9.098345	-5.650982	7.307542	-10.272769	-1.967818	-8.900517
138	4	13	-12.106448	0.577730	2.983641	3.723765	11.124620	-14.360088	7.552102	7.018115	5.389439
138	4	2	4.989584	-0.248551	-13.349722	-6.252825	7.385502	4.972964	-3.858111	-1.450297	-3.099913
138	4	68	-11.942910	3.358507	-7.295984	1.332657	9.591383	-11.406267	7.550010	7.018114	5.389439
138	4	17	-5.580581	3.358507	-13.819329	-7.359003	9.591382	6.757361	-4.176648	-1.466077	-3.130349
139	4	14	-10.713014	0.686510	-3.268000	4.683527	10.475163	-14.968162	7.673919	6.616092	4.382246
139	4	17	4.115728	-1.285716	-8.258234	-8.810617	6.825944	4.898478	-3.608277	-10.702298	-12.855718
139	4	63	-4.503494	0.686391	-7.959925	-3.687503	10.420982	5.744730	-3.634306	-10.707028	-12.908438
139	4	6	-13.290262	-1.135854	6.843923	4.819390	10.521137	-16.389624	7.673920	6.616092	4.382246
140	4	39	9.233317	-1.117396	-2.757821	-1.211787	3.857083	-24.599877	5.678348	7.907119	8.599555
140	4	21	5.202931	-6.015561	2.716327	-1.109131	3.872762	-25.636080	5.678350	7.907119	8.599556
140	4	9	9.276342	-1.085907	-6.859785	-12.161197	-2.483119	2.250370	-6.362946	-10.320630	-9.289775
140	4	19	9.247027	-1.085904	-6.802379	-1.216199	-2.483119	-19.998259	0.936509	6.178429	6.552929
141	4	23	-14.449918	0.346769	5.093289	8.348837	7.475352	-10.764544	6.089522	5.531057	6.609050
141	4	26	-4.068704	4.405669	-8.771591	-9.422931	3.772964	6.796988	-4.660889	-13.333333	-9.206532
141	4	47	-4.068704	4.405669	-8.777115	-9.422933	-1.749556	11.867011	-10.099951	-13.333334	-10.431093
141	4	4	4.165387	1.207857	-13.894143	-5.120906	-5.301833	12.357661	-10.101627	-13.333334	-10.431146
142	2	75	-11.929950	0.016997	6.409886	6.976126	9.272339	-22.515345	6.759816	5.209487	5.896422
142	2	25	6.111730	-2.236368	-9.202497	-5.497222	5.329159	0.969113	-3.496375	-9.129179	-10.278369
143	3	60	-8.626283	-0.563265	7.872771	6.562853	6.575377	-19.751835	6.014375	6.939888	5.809302
143	3	17	2.997588	-1.731596	-2.987859	2.715954	-5.846660	-13.694414	0.774476	4.413824	5.353617
143	3	23	7.215052	-1.563173	-3.065693	-7.289062	-5.858725	2.735528	-7.586525	-9.605500	-10.168268
144	3	35	-3.313581	1.697577	-4.968063	-5.169688	7.083933	3.886824	-2.377517	-8.836396	-10.531333
144	3	58	-13.652399	0.756636	7.492786	5.189676	7.355698	-14.938503	8.806529	6.559719	6.989619
144	3	7	4.216468	-0.001468	-7.720028	-9.465458	3.465925	4.846085	-2.944110	-8.866547	-10.991476
145	1	100	-5.932627	6.833217	-13.085609	-14.048763	-7.694917	10.029607	-11.599051	-10.809621	-11.952542
146	3	50	-12.255975	0.987669	5.835839	5.950993	10.703685	-14.060949	6.631381	5.478851	5.881622
146	3	48	-7.005969	2.509733	-8.107494	-7.831347	8.294945	3.911379	-3.132241	-11.417533	-11.440912
146	3	2	-7.551663	0.982180	3.738123	-3.931501	10.707897	0.409406	1.272445	-9.806187	-7.566342
147	2	95	-10.301167	1.601464	5.013674	5.779558	7.686689	-19.513100	8.594048	6.924201	8.300804
147	2	5	-3.656199	1.601879	1.285685	-6.344575	7.686234	2.407076	-0.603266	-6.724259	-10.411635
148	2	15	3.335700	1.891563	-12.978867	-1.216129	7.156155	-11.146477	5.853172	1.271415	3.735139
148	2	85	3.640664	1.891101	-12.983384	-8.998206	7.157779	1.134115	-2.041004	-9.467754	-10.798467
