2854	3	74	-10.630295	1.390116	3.091055	4.001524	-3.135259	-15.980235	2.831726	7.066415	7.775428
2854	3	23	2.511057	1.054632	-14.162138	-8.767793	-6.879351	7.875914	-4.719316	-11.511714	-3.129585
2854	3	3	-0.243099	-0.681514	1.398851	5.926073	-1.817991	-20.561204	3.261481	7.151244	7.775450
2855	4	62	5.572833	0.543047	-11.308797	-8.626143	2.021389	4.090678	-4.761793	-9.565478	-11.271081
2855	4	16	-7.560325	3.696598	-1.071757	3.857103	0.729793	-11.066846	8.040029	7.336403	6.454498
2855	4	7	-11.619142	-0.175783	3.971533	7.175919	6.954571	-18.232177	8.264514	7.336569	6.454498
2855	4	14	0.831791	0.583778	-3.127624	2.274740	4.581077	-16.496676	8.263370	7.336568	6.454498
2856	2	8	-5.868728	-0.941181	2.558500	1.249721	5.592424	-2.865256	6.239576	0.831948	-4.948997
2856	2	92	5.901902	-1.017857	-15.274415	-8.572726	-0.772203	8.546061	-2.012945	-7.831207	-11.664422
2857	3	63	0.170055	2.658087	-5.758569	1.881189	-2.133123	-11.808171	8.465138	5.877998	7.661388
2857	3	26	5.883941	0.503353	-11.000263	-6.097753	-2.323156	4.824719	-4.139210	-10.799386	-9.768547
2857	3	11	-5.070784	1.977165	3.904710	4.161468	-1.488025	-12.335087	8.815834	5.877998	7.661388
2858	4	28	-8.328956	3.687562	-2.234462	4.634682	-7.539698	-17.434795	4.751019	7.950261	7.906945
2858	4	21	2.840787	-0.203592	-6.201878	0.975135	-4.492403	-18.721066	5.784832	8.050485	7.907025
2858	4	10	4.839658	-0.767411	-11.424727	-11.788191	-5.873090	5.176219	-6.557924	-8.017192	-4.709553
2858	4	33	-13.601732	-0.270864	4.263501	6.314733	-1.293647	-18.797635	8.033707	8.131076	7.907026
2859	4	19	-8.461244	-1.054000	5.097475	-1.125986	6.132859	-13.996779	7.318815	5.054209	-0.851902
2859	4	22	4.171357	-1.055220	-8.471589	-10.630216	-5.627117	2.175262	-5.963605	-11.714240	-10.293142
2859	4	14	-7.666141	1.610923	-2.634964	2.708616	5.061175	-19.052424	9.917204	5.898244	5.330233
2859	4	28	4.170012	-1.056935	-5.711052	-6.001946	-5.627204	-7.592165	3.627754	5.034216	-0.874542
2860	4	37	-11.034816	-1.664001	6.597077	5.859729	5.757263	-16.413724	5.291569	7.381468	6.192044
2860	4	12	5.710933	-1.190540	-6.952654	-10.845528	-3.121946	5.031232	-5.841986	-9.418606	-9.658333
2860	4	7	5.677903	-1.241112	-4.378027	-6.032614	1.336583	-3.804954	-2.028800	-0.397246	-5.812785
2860	4	23	-4.960383	-1.416782	6.080359	-0.647198	5.756731	-5.649617	-1.074210	1.764777	-5.699706
2861	4	13	5.022954	0.983522	-8.569232	-3.251757	-8.281545	-10.080585	6.136813	6.853777	7.008412
2861	4	37	-9.156587	2.353256	-4.583873	2.731728	-4.205186	-12.927243	6.139522	6.853777	7.008412
2861	4	30	-3.125371	2.354109	-11.070129	-9.764446	-4.393102	9.466346	-4.231947	-9.907599	-7.006593
2861	4	12	-12.846493	0.510530	4.554883	3.173587	-3.193361	-17.365641	6.159103	6.853777	7.008412
2862	4	15	-6.803936	3.164060	-5.309402	0.435486	2.959481	-14.281841	8.893361	6.586151	6.837360
2862	4	21	2.095319	0.983332	-6.784343	-15.053096	-2.127178	10.353956	-7.785982	-10.355236	-11.963557
2862	4	8	-6.803935	3.164060	-5.309406	0.435486	-3.580773	-9.807286	3.358191	6.463255	6.818654
2862	4	36	-11.892846	1.750887	4.243284	0.435798	7.474743	-15.303721	8.938799	6.586155	6.837360
2863	4	20	1.237043	2.617423	-14.624601	-17.046837	-6.483453	9.927534	-6.794153	-10.082448	-10.663296
2863	4	25	-12.587589	2.422375	1.020385	0.021326	5.708306	-12.405487	9.333004	4.388730	8.213211
2863	4	37	-4.659468	3.407521	-10.089918	-12.463381	3.890143	6.068574	-0.633701	-7.435944	-10.586511
2863	4	6	-13.049568	0.354354	6.464275	5.348164	8.271450	-21.778194	9.340316	4.388745	8.213211
2864	3	22	-11.772529	1.311425	1.596304	5.572325	4.550118	-15.574462	9.430783	5.956075	6.941410
2864	3	59	6.146644	0.734191	-6.464585	-10.950804	3.693354	2.450361	2.138658	-2.600576	-4.714355
2864	3	19	3.539585	0.731215	-5.298947	0.534315	3.792070	-15.097540	9.428718	5.956075	6.941410
2865	3	48	4.367981	1.459827	-13.921809	-2.816734	0.996919	-10.946782	9.648494	7.011084	7.556563
2865	3	19	4.483130	1.450260	-20.412052	-11.842085	0.996291	1.154147	-0.497431	2.865776	-8.797140
2865	3	33	-4.761266	3.445603	-7.958109	1.010727	4.153411	-15.967167	10.264058	7.011084	7.556577
2866	4	32	-9.594201	-0.086076	6.217815	5.601642	7.093033	-9.538983	8.759266	3.629554	8.442014
2866	4	36	6.765419	-0.852747	-8.385380	-9.318019	-2.707031	8.010579	-8.369434	-14.668872	-5.661142
2866	4	6	-4.473594	2.420876	-2.744860	-4.234977	4.608383	5.030334	2.390331	-2.991515	3.417888
2866	4	4	-12.616739	2.397127	-1.658234	0.729892	4.758226	-8.243328	8.759226	3.629554	8.442013
2867	3	31	-3.251006	5.758305	-9.230710	-11.640614	-7.428369	11.719803	-8.677328	-5.281905	-5.899562
2867	3	9	0.723438	4.151862	-9.387474	-16.973164	-7.730153	11.719783	-8.677973	-5.281956	-5.899562
2867	3	60	-9.727848	1.766718	5.504247	0.302940	3.639595	-14.245156	9.438964	8.804123	6.917010
2868	4	52	6.473097	0.861197	-4.611630	-0.292567	1.135442	-10.607833	6.543512	7.572557	8.045766
2868	4	5	7.116722	0.920654	-9.255651	-10.344222	-3.445580	9.460256	-7.702051	-10.229593	-6.513986
2868	4	28	7.116723	0.920652	-9.254805	-10.344218	1.033455	8.401116	-2.203444	-8.306630	-6.513842
2868	4	13	-6.140574	1.278996	5.348328	4.653952	5.561225	-17.462401	7.509801	7.600905	8.045767
2869	2	52	-4.471090	2.637674	-3.086654	-10.984306	-4.140492	8.217103	-4.159985	-11.014675	-10.876344
2869	2	48	-16.078597	1.830786	6.256643	2.506093	-4.101093	-13.277651	7.936009	6.217906	7.798887
2870	4	28	3.197280	2.008685	-7.463467	-1.524909	-3.655702	-6.981933	2.742103	8.411899	5.041825
2870	4	40	3.955857	2.008711	-13.193602	-11.084014	-3.655766	10.056992	-9.426865	-1.543599	-9.988715
2870	4	21	-9.025103	3.219070	3.209465	4.405753	-3.798359	-10.936124	2.742082	8.439912	5.041824
2870	4	11	-3.395518	3.219059	3.209104	-1.512378	-3.798357	-6.959258	2.742082	8.411427	5.041824
2871	4	67	-8.325776	0.584635	7.766672	3.656164	6.726022	-18.900188	9.707788	6.122228	8.459134
2871	4	8	7.695361	-0.939974	-4.760924	-10.180041	-4.644632	3.790931	-8.074035	-7.455469	-7.761880
2871	4	17	7.695360	-0.939974	-4.760912	-3.804605	-4.644632	1.231587	-0.929622	-1.293046	2.828848
2871	4	6	5.915166	-2.052841	1.250029	-3.221429	-4.641368	1.083091	-0.718030	-1.096859	2.837366
2872	3	21	-0.161421	2.814917	-10.754084	-8.977431	-8.417806	9.288091	-5.643657	-13.187459	-9.666584
2872	3	71	-13.956178	-0.044007	4.832193	5.468124	5.205961	-21.133217	9.780837	6.093387	7.254481
2872	3	8	-4.859629	3.459182	-8.574346	-7.931385	-4.456306	9.315416	-5.644420	-13.187459	-9.666584
2873	4	45	8.107664	0.309605	-12.240377	-8.421666	-6.495338	7.131479	-4.180402	-12.076922	-9.495896
2873	4	19	-7.776446	0.614063	3.302524	6.583892	-0.486296	-11.630340	8.380779	6.432347	8.714180
2873	4	9	-7.776842	0.614063	3.302524	6.583892	5.003218	-17.406883	8.718650	6.432348	8.714180
2873	4	17	3.420710	0.310479	-6.670450	1.504393	-6.495131	-12.475903	8.208793	6.432346	8.714180
2874	2	46	-7.131777	0.328922	5.409748	6.845178	5.242658	-17.803481	7.093441	8.422299	7.559318
2874	2	54	3.780710	-0.022473	-6.633657	-9.033467	-4.145437	10.213658	-10.618935	-6.084190	-5.092817
2875	4	10	-12.305456	2.380961	-0.885105	6.969068	2.806329	-9.372670	9.669941	5.370938	6.249025
2875	4	33	-3.614463	2.385011	-9.028708	-4.049019	2.802771	9.666574	0.346188	-10.259080	-8.744432
2875	4	7	-9.796317	2.386204	-7.475576	6.965981	-3.270702	-9.245045	3.911258	5.366497	6.248723
2875	4	8	-10.043072	0.805902	4.309783	7.684876	4.346254	-13.587248	9.720822	5.370941	6.249028
2876	2	96	-12.019740	0.547290	5.453998	7.901940	2.914232	-17.821471	11.866393	7.400217	7.553874
2876	2	4	3.345356	0.117705	-6.544443	-8.845389	-9.087977	5.696213	-5.657109	-5.129781	-4.846288
2877	4	25	-7.236574	2.736123	-3.469851	2.991434	-3.660285	-9.544033	3.805652	7.550094	6.915261
2877	4	32	3.155698	1.607109	-14.984446	-15.830509	-5.697253	9.949260	-8.681734	-10.394845	-3.990640
2877	4	22	-3.028122	2.725023	-9.414637	-11.786284	-3.648033	10.169666	-8.681728	-10.394845	-3.990640
2877	4	16	3.155142	1.607149	-9.035470	-3.105051	-5.697344	-6.358441	3.805645	7.550084	6.915260
2878	1	100	-13.813440	-0.278531	5.284096	7.083950	7.178608	-17.625906	10.458737	9.276170	7.263042
2879	3	59	8.781467	0.261923	-13.714909	-11.709326	-7.538818	9.710358	-5.370412	-11.531730	-9.300925
2879	3	7	-7.937855	-1.002238	5.050618	6.441257	4.822115	-19.450276	10.887863	5.933256	4.806816
2879	3	34	4.705233	0.273017	-7.893560	0.591178	-7.538873	-11.214539	6.424627	5.933256	4.805922
2880	1	100	6.992060	0.760592	-15.201956	-13.690538	-9.147167	6.167127	-13.047946	-10.969592	-8.841716
2881	4	7	-11.127443	3.689136	-4.677249	3.911549	3.224093	-13.996100	9.616484	4.876124	6.956918
2881	4	31	-6.716147	4.084778	-10.995788	-4.328387	3.223493	6.473761	-2.827374	-13.102529	-8.056888
2881	4	36	-6.716146	4.084778	-10.995791	-4.346407	-2.967801	10.945540	-5.355635	-13.104317	-8.070940
2881	4	11	3.915920	1.296204	-12.817521	-7.588073	-7.131443	10.968677	-5.928577	-13.104318	-8.070992
2882	4	63	-15.123208	1.645686	5.488705	7.369270	-1.134010	-12.659016	7.672980	8.420536	5.840779
2882	4	3	1.626252	3.171317	-8.713056	-10.624288	-8.922308	9.820219	-5.150282	-5.601738	-7.245928
2882	4	3	1.652617	2.747364	-4.051333	-1.053253	-8.922316	-10.763206	7.120627	8.420408	5.839371
2882	4	31	-4.889087	4.067310	-5.358752	-4.867722	-1.144150	9.903957	-4.604268	-5.601645	-7.244081
2883	4	37	-15.459079	-0.556482	6.707123	6.814906	-1.008078	-17.316368	1.983832	6.839431	4.997069
2883	4	27	-15.459065	-0.556489	6.707211	6.814916	5.411988	-20.849220	8.512350	7.213274	5.762761
2883	4	7	0.705230	0.106605	-8.408358	-6.080434	-5.031891	7.285435	-5.745763	-12.067064	-6.197871
2883	4	27	-5.869546	1.096864	-5.924696	-5.253053	-3.064480	7.621712	-5.745750	-12.067068	-6.197871
2884	3	68	6.732222	-0.540186	-10.534926	-9.988124	-3.656042	11.004431	-5.947249	-11.768925	-14.284436
2884	3	24	-5.598868	-3.441669	6.634595	1.478335	6.067521	-8.948683	5.933985	1.223493	-3.340595
2884	3	8	-8.125692	-3.441328	6.637472	6.244329	6.067514	-16.696550	9.171538	6.419984	3.196993
2885	3	66	-16.415213	0.152140	7.524530	7.120098	5.767525	-16.947518	7.532529	7.422652	7.403904
2885	3	25	-10.857692	0.173789	2.494386	-4.611878	5.758471	3.683564	-3.308235	-6.600094	-8.069765
2885	3	9	-11.200491	2.369672	-6.653297	-5.871923	-5.061133	10.373451	-6.491463	-6.693025	-11.138694
2886	4	12	6.489872	-0.840047	-4.597656	-9.437684	-5.520379	5.270604	-4.553436	-4.896925	-7.722394
2886	4	46	-15.531091	1.533342	5.634884	4.174424	-2.397219	-13.197978	6.041385	6.867560	7.478039
2886	4	23	-5.145296	1.908755	-0.440318	-6.315875	-2.800754	8.928960	-4.545374	-4.896950	-7.722361
2886	4	15	-15.527463	1.533342	5.634969	4.174424	3.851936	-17.723459	10.969763	6.867560	7.487741
2887	3	92	6.959271	0.295518	-9.470919	-14.068349	-12.393935	10.950557	-9.720535	-11.175689	-12.561575
2887	3	5	-11.738511	1.169791	7.774439	4.701970	-7.054502	-9.206684	2.700878	7.363462	4.144637
2887	3	3	1.003169	0.241848	-2.929811	-1.145419	-11.780091	-5.065897	2.696261	7.324269	4.139797
2888	3	42	-11.491294	-2.736167	5.168920	7.177863	7.346693	-23.826299	10.531056	7.853996	6.941014
2888	3	11	6.195023	-2.022322	-5.494041	-5.794357	-4.612114	2.841704	-6.931544	-3.902541	-8.488646
2888	3	47	-0.733859	-4.552785	-0.798708	6.603888	5.580108	-23.826165	10.531056	7.853996	6.941014
2889	4	36	-7.427107	-1.985891	7.619177	8.011096	5.215581	-18.811175	11.763354	3.791078	7.835708
2889	4	6	0.774378	-2.676900	1.346039	6.120944	-3.115669	-12.805617	6.043575	3.791076	7.835708
2889	4	12	9.292915	-1.474494	-10.323095	-10.106887	-6.901843	9.506810	-5.392376	-6.516621	-2.945078
2889	4	27	9.098356	-1.474494	-10.321882	-3.671842	-6.901843	4.821729	-0.559796	-4.163713	5.009840
2890	3	75	7.420297	0.495236	-10.879204	-6.345511	-4.950215	9.870150	-6.414580	-12.281950	-12.245816
2890	3	9	-12.498030	2.526127	3.711296	6.517338	4.709315	-8.442828	10.031217	3.032629	4.380500
2890	3	16	-3.049304	-0.762750	5.269402	7.645624	5.195729	-10.737268	10.038563	3.032670	4.380545
2891	3	22	-8.479239	2.410238	-11.196179	-5.896751	-3.779618	9.254558	-7.214256	-4.911847	-7.778345
2891	3	52	-11.809413	2.397341	-4.559772	5.928941	-3.778069	-13.250712	3.931962	7.199196	7.662260
2891	3	26	-16.993028	1.932466	2.363877	5.929587	-3.613193	-13.852800	3.932552	7.199211	7.663145
2892	4	10	-3.152114	3.542672	-3.837475	0.685636	3.783687	-14.545911	8.065307	6.205664	4.881991
2892	4	3	-3.152095	3.542670	-3.837480	0.685635	-2.155334	-9.246090	8.065036	6.205664	4.881991
2892	4	34	1.374260	2.231771	-8.587774	-13.803779	-3.903427	9.183486	-2.316259	-4.302778	-11.540282
2892	4	29	1.332931	2.249945	-6.719426	-3.314493	-3.851865	-8.017934	7.839293	6.205664	4.881991
2893	3	53	1.571936	3.451458	-11.104705	-7.632161	-12.520844	9.509167	-6.848982	-11.367466	-9.813938
2893	3	42	-12.869232	3.290838	1.664377	2.176494	-6.701005	-11.062918	2.822500	6.328609	7.688279
2893	3	5	-9.679705	4.849912	-2.341976	0.967948	-6.847961	0.657225	1.388093	-2.365310	3.973746
2894	3	41	-9.299033	-3.137513	5.202264	7.337959	7.704798	-19.588095	10.716124	5.486700	6.646846
2894	3	43	6.166308	-0.923561	-5.611738	0.845118	2.420413	-16.709247	10.348245	5.486656	6.646846
2894	3	16	7.943850	-0.923562	-11.826160	-10.084371	2.420187	3.398755	-0.661348	-3.467526	-2.813751
2895	4	19	-8.625007	2.826411	-7.436987	2.573994	0.077292	-7.911831	9.169840	6.649311	7.117652
2895	4	52	3.176924	2.519221	-16.348715	-15.257071	-10.123371	9.959387	-8.752202	-5.189771	-9.516381
2895	4	11	3.172634	2.519353	-12.715782	-3.147630	-10.123891	-7.090816	2.809686	6.649304	7.069137
2895	4	17	-8.623084	2.826410	-7.437067	2.573993	-4.633793	-7.707214	2.818247	6.649309	7.069744
2896	4	7	-9.450296	0.512931	4.414624	8.334434	8.233126	-17.976824	8.139025	6.399498	6.699417
2896	4	26	5.891076	0.829979	-13.231074	-7.057673	1.996711	8.100478	-3.212823	-6.676717	-6.903928
2896	4	44	-4.404838	2.661136	-3.566592	2.742853	4.992402	-14.409900	8.139025	6.399498	6.699417
2896	4	12	2.701650	0.912503	-7.429220	2.051645	1.792219	-12.864364	8.139025	6.399498	6.699417
2897	3	62	-13.350916	0.882581	6.845391	5.002817	5.422363	-14.836626	12.015217	6.917982	7.649637
2897	3	17	6.421201	0.413933	-3.901742	-8.252306	-2.065505	6.995811	-2.447313	-6.966604	-8.947713
2897	3	21	-6.727703	0.854442	6.852860	-4.687432	5.440922	3.451354	1.618400	-4.471402	-4.463146
2898	4	28	-3.985217	2.322268	-7.221790	-4.898720	2.342584	8.419732	0.399480	-5.018598	-8.999130
2898	4	51	-9.602995	-0.655077	5.678197	8.349103	4.903180	-19.137037	8.478586	6.126882	7.732593
2898	4	10	-10.098881	2.322270	-5.568214	6.396485	2.342581	-1.345349	7.755280	1.118357	2.021999
2898	4	10	-10.100502	2.322270	-5.568214	6.738851	2.342581	-11.752401	8.315422	6.126875	7.732593
2899	2	79	3.699067	1.717872	-11.104566	-12.170874	-6.868506	10.808896	-6.390514	-9.745426	-11.827255
2899	2	21	-12.701125	0.576517	5.766228	7.320252	4.553844	-14.093665	8.953386	6.587001	5.487046
2900	2	88	-9.434687	0.178209	6.140205	6.042987	6.688789	-14.250325	8.273940	4.334462	5.489427
2900	2	12	6.936297	-1.546165	-4.248790	-10.107321	-5.358497	2.012710	-4.325286	-14.588851	-13.437938
2901	3	61	9.038487	-0.671345	-10.061415	-1.823892	2.673104	-20.802143	8.853287	8.825250	7.478492
2901	3	21	-3.443176	1.802435	-4.994993	0.795915	5.542902	-16.734524	8.930554	8.826070	7.478492
2901	3	18	-8.747197	-0.415303	1.628386	3.896496	5.860552	-24.013696	8.930570	8.826081	7.478492
2902	4	29	2.993991	-3.011683	2.922079	-0.844541	-2.115046	-8.899902	4.672930	6.260434	6.734204
2902	4	46	-5.739071	-1.119300	9.467849	5.700782	7.249763	-18.537134	10.408774	6.362066	6.748054
2902	4	3	0.865610	-2.666368	2.949262	1.519798	0.014868	-13.093378	5.407292	6.300846	6.745035
2902	4	22	9.258810	-1.242879	-8.159486	-11.658702	-2.116662	6.032716	-6.222391	-8.072997	-11.690127
2903	3	88	-10.022460	-4.817787	6.324392	7.759792	8.024879	-24.416167	12.727748	5.321046	6.534702
2903	3	6	6.281097	-4.648797	-2.699043	-8.773271	-4.179760	5.218075	-0.998073	-13.600615	-8.591886
2903	3	6	2.613391	-8.642466	2.188282	-8.395200	-3.239791	5.217593	1.642379	-8.472161	-0.481143
2904	3	93	3.117184	1.954882	-9.319354	-11.142655	-4.954697	10.003996	-0.964416	-9.314758	-14.778472
2904	3	4	-9.188662	0.929592	6.244398	3.086066	5.671846	-7.192024	7.721957	4.861611	-1.706799
2904	3	3	-9.188663	0.929592	6.244398	6.778932	5.671846	-12.976942	8.521703	5.151736	4.453365
2905	4	39	-4.941529	-3.165631	7.908886	6.681818	8.769707	-16.686314	10.794082	6.320955	4.435200
2905	4	19	2.285742	-2.793328	-1.738655	2.777805	2.989060	-14.592668	10.791358	6.320954	4.435154
2905	4	32	7.745740	-2.438551	-4.478439	-8.230834	2.968482	1.491568	0.782098	-6.856909	-5.586535
2905	4	10	3.827771	-8.357874	2.840947	-8.205374	3.063784	1.297739	1.238526	-6.430517	-3.909796
2906	3	58	-4.478197	2.043013	-7.312403	-6.014075	-7.975368	8.969066	-9.505725	-8.399369	-11.964784
2906	3	30	-16.209692	0.950718	3.619739	6.972854	4.262997	-13.025349	6.979663	6.440491	6.246928
2906	3	12	1.241777	0.271900	-8.891437	-6.618738	-8.563779	4.894518	-9.488309	-8.399368	-10.587983
2907	4	27	-2.408897	-0.542286	4.482486	-6.883417	0.246734	8.428557	-0.893728	-5.856269	-12.577547
2907	4	20	-6.697418	-0.601271	6.863920	6.148486	0.252655	-11.851711	10.861606	7.009159	5.585679
2907	4	36	6.562645	0.066077	-6.547345	-11.327770	-5.128940	10.514666	-4.564163	-8.219108	-12.789897
2907	4	16	-6.697418	-0.601276	6.865419	6.148486	6.015854	-18.008261	12.965387	7.011264	5.585679
2908	4	22	-3.829200	3.163386	-8.319069	-4.163255	3.954247	7.098117	-1.682930	-12.198966	-14.722527
2908	4	35	-9.100182	0.143606	6.962418	4.272935	6.078390	-18.149736	10.417203	6.556855	4.197077
2908	4	18	7.116621	-0.534000	-7.876294	-7.846723	-5.501569	5.174232	-5.322664	-12.198911	-14.715502
2908	4	22	7.116621	-0.534000	-7.875609	-7.846728	0.474287	5.021734	-4.080696	-12.198878	-14.730298
2909	4	28	-3.861092	2.653026	-11.322686	-5.197256	-1.770477	8.192052	-4.578084	-8.708158	-11.079396
2909	4	17	1.789285	1.688635	-14.329224	-8.871816	-1.805451	7.668419	-4.578313	-8.708158	-10.960532
2909	4	20	-10.127523	2.641703	-5.493899	1.981948	4.055488	-13.043564	8.189033	6.045890	-0.832204
2909	4	16	-10.306046	2.641706	-5.494245	3.570400	-1.726289	-14.826318	7.252648	7.055198	5.575655
2910	3	32	-6.441231	2.742133	-5.658352	5.957083	4.701656	-15.432854	10.862784	7.984099	7.570826
2910	3	13	-9.796139	2.576381	0.251121	6.027015	5.090765	-15.737242	10.866256	7.984099	7.570826
2910	3	55	6.959232	1.247834	-10.512370	-7.082790	0.470812	9.735832	-3.138219	-8.269401	-11.660349
2911	3	27	6.652075	0.723069	-12.778604	-10.225278	2.524897	3.964806	-3.687026	-8.105674	-11.032669
2911	3	35	2.684279	-0.143341	-1.072990	2.414409	4.270183	-21.950478	8.018229	8.940638	6.632549
2911	3	38	-10.451596	0.554506	4.576469	6.300885	4.597631	-21.842713	8.019151	8.940638	6.632549
2912	3	61	-7.787799	4.331195	-12.620069	-11.389072	-9.136381	10.347978	-8.291934	-8.726031	-6.304835
2912	3	25	-10.985043	4.331204	-6.720948	-0.901358	-9.136381	-5.126218	3.887111	6.549400	6.360731
2912	3	14	-10.355967	0.709018	3.252777	-0.892430	-4.435863	-5.513198	6.034961	6.618215	6.507645
2913	4	8	4.013447	0.004546	-7.548123	0.932674	-0.628599	-11.395119	2.547782	6.825531	5.821324
2913	4	9	5.734450	0.000518	-13.220254	-11.032236	-0.614142	8.734468	-7.676533	-10.298709	-7.431936
2913	4	37	-8.791060	2.453673	-5.428001	4.216860	0.744207	-11.315925	5.705481	7.148826	6.461695
2913	4	30	-2.844903	2.453622	-11.417278	-7.752943	0.744106	9.133323	-4.562683	-10.282346	-7.431901
2914	4	54	-2.913466	4.654718	-7.007725	-6.942738	-5.442348	9.769915	-1.655045	-9.071097	-8.960766
2914	4	23	5.720534	0.457893	-13.265971	-10.543234	-5.124464	6.471048	-1.654689	-8.417251	-8.960536
2914	4	15	-7.209458	4.690088	-4.149184	3.727825	-5.441995	-10.686695	6.519137	4.811722	4.402129
2914	4	8	4.364363	0.458212	-10.407568	-0.145718	-5.124475	-10.748456	6.519407	4.811769	4.402129
2915	4	16	-4.530073	3.455578	-6.934285	-10.712666	-0.000865	9.052999	-7.479095	-9.289258	-6.813374
2915	4	2	2.522177	-3.788626	1.846269	-11.846402	2.541385	1.776465	-2.796505	-6.176100	-6.074651
2915	4	77	-11.245565	-0.484568	5.998738	1.902853	6.106496	-21.015778	9.374014	4.631288	7.909910
2915	4	5	6.811954	-0.831911	-4.039341	-15.804348	0.234391	3.625038	-6.787835	-7.551294	-6.738446
2916	4	46	6.632803	0.474704	-11.106125	-8.552482	-4.756543	8.878652	-10.867603	-12.516054	-6.658810
2916	4	14	6.631868	0.474806	-8.027474	-2.301190	1.124491	-12.638353	4.930307	6.660431	7.103269
2916	4	8	-7.034356	1.083964	3.788220	2.478621	6.823059	-17.396311	6.176660	6.660563	7.103307
2916	4	32	6.632803	0.474704	-11.106125	-8.552482	1.124514	5.116708	-5.774141	-12.515953	-6.658810
2917	2	97	-5.410048	2.953462	-5.355093	-8.549503	-5.196916	9.718331	-3.156923	-11.940913	-12.770860
2917	2	3	-16.027040	0.765401	5.816417	7.644563	4.832691	-7.133894	11.095913	5.683610	4.130994
2918	4	36	-8.879062	-1.191672	0.573481	-2.343708	-2.824985	9.233176	-3.487616	-9.756829	-9.573307
2918	4	24	3.144751	-1.919010	-8.668614	-6.818331	-8.277847	9.634162	-3.487771	-9.756830	-9.573422
2918	4	34	-11.945298	-1.192540	5.932882	8.124282	-2.824981	-14.097520	6.108771	4.286965	6.537563
2918	4	4	-11.945298	-1.192540	5.933032	8.124282	3.738048	-19.731245	12.322740	4.287773	6.588204
2919	3	82	-12.479721	-2.845891	7.767307	6.328478	6.876835	-22.686074	7.802099	5.360593	5.809715
