77	3	1	4.991002	-1.321006	-1.824189	-10.178306	-3.864366	2.626288	-10.103261	-12.134874	-12.070722
78	1	100	-11.229082	-1.508523	11.194395	3.499883	6.073601	-22.046768	8.066920	7.529350	8.673452
79	3	20	-9.494398	1.052111	4.092228	-10.364019	6.539957	2.728182	-0.488181	-8.872530	-1.118866
79	3	71	-15.740247	0.970743	9.307639	-0.697381	6.648729	-15.845327	6.722328	6.970768	6.949467
79	3	9	1.519470	1.548067	-6.219630	-13.933303	-4.565112	9.885004	-4.955363	-8.887992	-1.875005
80	4	33	-9.669977	1.196824	-8.407324	3.451236	-4.927230	-10.331761	-2.518651	2.724720	4.069295
80	4	16	-11.336643	-4.580163	4.388662	7.828945	6.864629	-21.388941	2.270585	5.915056	7.010760
80	4	30	-0.232623	0.835201	-9.080287	-8.737427	-5.219659	8.309596	-12.553168	-8.341517	-9.997932
80	4	21	-5.959644	1.196652	-8.426534	-8.689470	-4.927344	9.099144	-12.306645	-8.375055	-9.991396
81	4	68	-9.376726	-0.519706	8.153699	6.583455	6.599423	-23.548571	3.486114	6.631410	5.608766
81	4	11	-3.189910	2.191332	-7.349208	-0.959189	5.622480	2.160828	-2.249129	-9.420759	-8.019205
81	4	17	4.960145	0.753647	-10.566653	-5.510498	-3.841724	3.616599	-8.520053	-9.712999	-8.679308
81	4	4	4.959056	0.753714	-10.561792	-5.471187	1.703142	2.670983	-2.689839	-9.546896	-8.162831
82	2	82	7.459231	-0.099199	-7.419888	-9.244386	-8.175460	5.374795	-7.128208	-10.062879	-13.025402
82	2	18	-7.388703	-1.992577	8.443725	6.596732	-3.328810	-14.472679	2.445395	6.213509	5.804956
83	3	66	-13.786738	-0.742643	10.030329	6.218650	6.830015	-9.601111	8.032972	0.104200	0.632508
83	3	25	-13.786774	-0.742643	10.030329	6.371637	6.830015	-21.646197	9.859829	3.358210	6.421401
83	3	9	5.669948	-1.006042	-5.936718	-4.343283	-3.640076	8.982684	-2.256983	-13.808725	-7.558903
84	2	26	-6.501372	3.274061	0.501889	-11.994507	-3.790329	10.629544	-12.572562	-9.249963	-6.382440
84	2	74	6.327079	1.952628	-9.181719	-17.719937	-4.262037	10.392899	-12.572563	-9.249959	-6.382422
85	4	83	-11.430271	-0.944086	10.353472	6.480228	6.180814	-20.887647	7.644454	5.991838	6.343472
85	4	8	4.088352	0.021222	-5.309974	-9.855226	-9.960787	5.639500	-6.302555	-8.266580	-11.443195
85	4	5	2.718594	-1.889853	0.901140	-9.442132	-4.824252	4.680484	-6.257037	-8.266225	-11.443231
85	4	4	2.579098	-2.319662	1.121595	-9.211351	1.577618	2.529754	-0.020051	-6.646708	-11.438862
86	3	58	-12.375395	2.235849	4.906444	2.880887	-4.521876	-9.380677	2.099313	4.264639	7.005606
86	3	35	4.286055	0.477785	-3.514456	-13.365695	-9.933220	6.925476	-6.782163	-3.672667	-6.482240
86	3	7	-3.319497	1.712021	1.341394	-9.581824	-4.268515	9.659682	-6.772463	-3.674498	-6.482240
87	4	32	2.974727	1.803997	-11.825899	-16.287173	-6.388355	10.817518	-11.127168	-8.790294	-3.687090
87	4	61	2.974727	1.803997	-11.825880	-10.063208	-6.388315	9.015408	-7.722449	-6.648032	1.773086
87	4	6	-12.142283	0.749726	6.509423	3.597463	5.777507	-10.119665	5.242581	6.016225	7.586403
87	4	1	-6.015186	0.735817	6.520766	-1.527880	5.768193	1.764273	3.095491	-0.886141	6.444809
88	4	48	-8.139236	1.831398	10.067351	-1.428852	4.374147	-15.388979	4.135460	4.358942	0.402704
88	4	10	-12.794021	1.831397	10.067535	3.126144	4.374415	-19.709518	5.693672	7.156660	5.672812
88	4	5	-12.943727	1.981132	5.637997	2.870021	-1.401907	-12.109134	1.227732	2.806510	4.594754
88	4	14	5.324302	1.281889	-5.535348	-8.055910	-6.519555	6.687084	-6.805278	-7.103462	-9.398019
89	2	76	-11.694009	2.904429	2.871212	-8.893351	-0.883810	10.805731	-8.181099	-8.698218	-12.257279
89	2	24	-16.798522	2.848606	7.173619	1.289748	-0.502330	-11.808394	2.546822	3.582260	4.483604
90	4	25	1.686311	-1.939733	6.902421	-2.829157	3.795726	0.505485	-0.344980	-2.777395	-8.819913
90	4	22	-8.737147	-1.095375	10.195400	6.314788	7.506831	-17.665210	8.498531	6.287956	5.330005
90	4	52	-8.162257	-1.095375	9.944430	1.373778	7.506809	-9.925436	2.889352	-0.010993	-1.389312
90	4	1	-3.364047	-1.095555	8.629819	-0.330152	7.476429	0.863307	-0.338920	-3.133397	-9.252661
91	2	68	0.567117	-3.961429	2.751940	2.369395	4.418097	-17.601212	6.534184	8.352897	8.477833
91	2	32	7.229574	0.541572	-9.970899	-9.597479	-2.020479	9.373216	-7.711142	-9.847098	-6.793500
92	3	4	5.318088	-1.218412	-4.267367	-11.987266	-5.923048	8.391466	-9.788939	-12.426506	-8.010234
92	3	71	-4.003211	-1.916506	8.889448	-5.817574	6.431478	2.229411	-0.913334	-6.646033	-3.736767
92	3	25	-7.267500	-1.916507	11.227644	5.464010	6.431485	-22.518538	7.021922	5.696623	6.541942
93	4	12	-11.038249	-0.854834	9.680925	6.677739	-0.132533	-13.042835	0.397248	4.144533	3.027625
93	4	25	-11.038257	-0.854834	9.681175	6.878961	6.123595	-19.651777	6.701091	5.407956	6.518908
93	4	20	-5.865516	-0.864262	3.428276	-5.270802	-0.157315	5.686576	-8.923046	-12.462918	-7.408113
93	4	20	1.929200	1.281698	-12.298298	-10.918929	-2.395983	8.953320	-9.247313	-12.483551	-7.908681
94	2	50	4.417362	2.062539	-10.322306	-9.592489	-7.501316	7.514104	-8.666229	-4.286052	-10.756802
94	2	50	-10.323747	1.743861	8.003129	4.497481	5.005766	-18.145169	4.797199	6.936548	6.264516
95	4	52	-3.733176	0.256865	7.115521	-2.496908	4.696932	1.184924	-0.759369	-7.882262	-10.098834
95	4	30	-9.032825	0.236844	9.548144	2.230438	4.723010	-8.302323	5.604228	1.047003	-1.790762
95	4	15	-9.174409	0.236526	9.605555	6.497694	4.723190	-21.936037	7.251684	6.950977	4.807539
95	4	2	6.006668	0.768612	-1.537682	-9.531133	-4.696119	9.048396	-3.307845	-9.206102	-10.142209
96	3	1	-13.614809	1.949245	7.101138	0.112829	-1.172428	-6.766849	4.730526	7.323089	2.878419
96	3	62	-5.309918	3.274997	-6.492196	-12.272266	-4.586121	9.938976	-9.001592	-10.090929	-13.134128
96	3	37	4.139563	1.121961	-7.548807	-16.491606	-5.290990	8.762640	-11.144004	-10.071598	-13.134128
97	3	12	4.128287	-1.125872	-4.604325	-0.260992	-8.660701	-10.883935	3.424617	5.543815	6.944571
97	3	70	8.139600	-1.131633	-10.543636	-9.577576	-8.774843	3.975229	-6.487154	-10.261452	-8.429549
97	3	18	-6.760074	-0.947913	7.923433	2.967402	-3.743052	-16.088178	3.726380	5.618397	7.029948
98	4	7	2.126956	1.952051	-5.741924	-2.064879	-0.618417	-11.419601	8.785816	8.144817	7.364873
98	4	47	-14.710992	2.367890	5.230339	1.982753	5.485273	-16.945129	8.787875	8.144915	7.365406
98	4	19	2.126955	1.952051	-5.741903	-2.064879	4.458309	-14.384935	8.787875	8.144913	7.365348
98	4	12	-5.558577	2.375984	1.390789	-7.009728	5.450353	3.321092	-2.275081	-9.999945	-8.269755
99	4	25	-8.701136	1.846301	3.277882	-10.660422	3.338099	5.092425	-6.628005	-6.130957	-6.148705
99	4	49	-8.701136	1.846301	3.277882	-10.827035	-1.352674	11.587795	-10.594914	-6.391982	-6.188045
99	4	11	-2.414516	1.866676	3.181103	-15.774367	3.178574	5.127933	-6.629641	-6.131244	-6.150569
99	4	2	-2.083694	1.046695	9.028528	-7.124139	3.984963	-7.908902	3.960299	7.895017	7.599982
100	3	69	-7.357415	-1.042177	3.726165	-0.071676	5.091097	-10.551289	-1.970952	-2.478890	-2.534280
100	3	8	4.630800	-1.042275	-4.096012	-11.874451	-2.763188	4.258214	-11.966062	-8.354959	-10.012057
100	3	23	-11.965093	-1.337441	7.918007	6.175004	5.124261	-23.094003	1.951619	5.302714	6.424126
101	4	61	-11.398782	-0.813351	10.514534	7.052557	6.262547	-23.892088	7.128327	6.676006	6.657523
101	4	16	-10.223443	2.858486	0.016499	-6.027541	3.812176	6.328943	-4.808115	-7.725514	-10.150802
101	4	15	-10.223443	2.858486	0.016499	-6.027421	-2.116510	10.362815	-11.963862	-9.087944	-10.156973
101	4	8	6.763194	-0.395842	-3.423786	-7.453999	-5.853068	5.952294	-10.940041	-9.071164	-10.146582
102	2	95	-15.020559	1.525545	8.078478	4.392740	4.383905	-22.578586	6.806786	6.106576	8.075887
102	2	5	4.692611	0.974523	-2.102940	-10.710175	-7.102267	4.870869	-7.382943	-10.581460	-9.355171
103	3	56	5.696658	-4.976766	2.387086	-10.434825	-5.857697	4.895931	-12.462147	-12.203229	-8.957543
103	3	40	5.761554	-0.727537	-4.101601	-10.435026	-10.789111	4.898721	-12.500945	-12.204322	-8.958275
103	3	4	0.591096	-4.943776	8.690139	2.448594	-0.990862	-12.158120	3.130931	2.764694	6.903275
104	1	100	-11.428457	-1.600749	11.404657	4.132817	7.003245	-16.579702	6.551433	3.050865	-3.721001
105	4	19	-10.506970	0.649056	6.866620	7.388900	4.888053	-14.441754	6.192403	6.730315	3.842697
105	4	43	-1.922196	2.880374	-10.595418	-5.273070	-4.972807	10.745969	-11.357392	-6.080865	-14.212022
105	4	15	-1.922195	2.880374	-10.595420	-5.273069	0.842593	10.731169	-9.430528	-6.080861	-14.195792
105	4	23	5.757547	0.508245	-10.590161	-5.955810	-5.868325	10.736344	-11.357383	-6.080865	-14.212022
106	3	43	-13.278302	1.048185	10.158691	1.395594	4.353900	-22.720924	5.240518	4.424866	7.664390
106	3	35	-11.599789	1.048194	6.785451	-0.381246	4.353894	-10.867456	-0.172538	-5.878037	-4.248854
106	3	22	-8.145953	4.630189	-5.028276	-9.410262	-2.550181	8.970603	-6.184164	-12.134433	-10.411758
107	4	23	-12.465697	1.741781	5.512107	3.992271	5.349464	-14.734170	5.960674	5.445460	5.275181
107	4	45	-5.956677	2.200806	0.496452	-9.248517	5.049525	6.450334	-0.849441	-9.559369	-8.237762
107	4	25	2.825386	1.093589	-9.568075	-13.793318	-3.916988	10.445253	-7.188705	-10.057765	-9.270162
107	4	7	-5.217763	2.464396	-5.492867	-9.470559	4.865670	6.450915	-0.849597	-9.559505	-8.237992
108	2	90	-11.205939	0.037353	8.919912	6.238489	8.921429	-19.087029	7.975316	3.178413	5.282163
108	2	10	3.969659	1.951341	-5.463016	-9.111883	4.082585	6.350215	2.547238	-5.985315	-2.184410
109	4	82	8.641294	0.221939	-3.748514	-6.210623	-4.874612	-4.165656	-6.764764	-4.358659	-6.839930
109	4	9	8.641304	0.221939	-3.748516	-12.216298	-4.874613	2.340923	-11.825922	-9.882502	-11.101750
109	4	6	-9.916987	0.879440	10.717972	4.732474	4.862662	-19.130907	4.697399	6.361470	6.245108
109	4	3	2.724256	-4.223102	5.574046	-1.353625	5.244360	-21.130625	4.699164	6.361470	6.245113
110	3	91	-8.185799	-0.146838	4.689249	6.626597	7.094092	-16.933506	7.273764	6.566979	9.037266
110	3	4	5.709942	0.597380	-6.552598	-2.322980	-3.842097	2.013106	3.541055	0.685354	6.148558
110	3	5	5.718209	0.597380	-13.566838	-8.957388	-3.842097	10.008429	-1.491295	-9.781663	-1.087878
111	4	20	5.533359	-2.912395	-2.339350	-0.365744	2.122126	-9.892859	6.737924	7.708622	7.333116
111	4	40	9.054362	-1.904812	-8.178290	-10.943133	-1.923583	10.091975	-9.128534	-9.745941	-5.525181
111	4	11	3.688054	-4.254537	1.841961	-0.362410	2.122259	-10.620663	6.738012	7.709770	7.333611
111	4	16	5.617606	-2.216185	-3.859650	-0.392165	-1.923560	-8.843095	1.808188	7.167418	6.341752
112	3	56	-2.400136	4.918437	-7.423174	-11.644888	-6.094164	9.367372	-7.818935	-6.946279	-10.936417
112	3	36	-10.092430	1.545361	5.997774	1.988560	-6.009468	-12.222420	2.633287	6.145102	6.896319
112	3	8	3.026249	-0.846650	2.285308	-0.529172	-7.523193	-11.778161	2.633194	6.145059	6.896318
113	4	54	-5.770077	2.323710	-6.153545	-9.125463	3.977652	5.097717	-6.902330	-4.827436	-13.997186
113	4	23	0.351515	1.147795	-8.035682	-11.367518	-2.920675	7.087488	-11.567941	-4.827436	-14.102179
113	4	19	-5.770077	2.323710	-6.374597	-9.176189	-1.882012	7.196355	-9.624985	-4.827435	-14.089496
113	4	4	0.351515	1.147795	-7.784348	-11.309533	3.058651	4.998569	-6.889501	-4.827436	-13.996246
114	3	48	6.038548	-0.284727	-2.575280	-9.954294	-3.523148	10.776681	-8.768684	-11.937870	-11.476556
114	3	23	-12.188046	1.246683	8.214513	5.820986	6.351564	-12.732814	5.629292	5.733411	5.410139
114	3	29	-6.555600	1.374729	3.650084	-4.041644	6.183070	4.864191	-3.339340	-11.924998	-11.476362
115	4	12	8.267377	0.568823	-5.299095	-8.987312	-5.675247	6.338450	-7.033347	-9.121978	-10.113547
115	4	22	-4.706551	1.601220	4.257330	-3.406587	-1.941901	8.206533	-7.219802	-9.122014	-10.113547
115	4	18	-4.722780	1.598954	4.318238	-3.255835	4.534234	1.724255	-2.691600	-8.822708	-10.112194
115	4	21	6.371604	-1.669422	1.312365	-8.768649	-4.560631	2.724617	-5.467825	-9.084735	-10.113526
116	3	94	-15.961943	-1.007990	9.369918	8.732255	8.031976	-18.798014	8.493542	8.407027	8.511752
116	3	5	-10.600117	-1.007989	4.910111	-2.248654	8.031975	1.422919	-1.888074	-4.870974	-1.423305
116	3	1	1.862962	-0.554681	-6.058231	-7.774530	7.732853	2.168457	-2.335872	-6.181862	-2.128743
117	1	100	-10.776617	1.110424	4.600212	-6.755412	-8.514121	8.937126	-14.170219	-12.159376	-11.502349
118	3	59	-15.058902	-0.012871	10.049519	5.611311	7.106555	-15.867908	7.723322	5.910669	8.360836
118	3	27	-9.107119	-0.009588	4.801894	-5.109093	7.106475	4.948987	-2.494920	-5.534238	-9.803361
118	3	14	3.402338	0.556234	-3.985157	-9.561859	-4.682944	12.145254	-8.231057	-5.551927	-10.052468
119	4	23	3.925591	0.648035	-1.138992	0.649508	-8.427071	-13.686133	1.542395	4.667689	6.247885
119	4	19	-1.993406	0.770353	3.779032	6.512149	-2.498949	-13.683421	1.547106	4.670304	6.254683
119	4	56	8.002601	0.649509	-3.861160	-10.242090	-8.427859	9.932866	-10.288565	-9.857606	-7.191164
119	4	2	-2.009511	0.769347	6.642329	6.515718	2.822910	-19.840765	6.152307	5.806927	6.737939
120	4	13	-10.505717	1.346515	7.309284	1.434042	-3.100592	-15.461818	3.118214	5.327341	5.632520
120	4	28	-3.300525	2.372805	-8.328450	-10.729302	-5.915659	9.722947	-11.116415	-10.517969	-12.909547
120	4	26	5.899616	0.321888	-9.024363	-11.019416	-4.006480	8.188525	-10.481873	-10.516445	-12.903312
120	4	4	5.403244	0.317959	-4.742465	-0.230268	-3.970647	-16.251812	1.496776	5.223297	4.850150
121	4	31	-10.849532	2.984237	-1.922876	7.036627	2.275890	-21.304558	6.166214	5.844842	6.830630
121	4	10	1.606127	-0.981995	-7.140186	3.452578	4.465099	-22.843018	6.238320	5.844842	6.830630
121	4	45	-9.695334	0.710869	2.524586	8.191770	6.870994	-22.257372	6.238492	5.844842	6.830630
121	4	14	7.625797	-1.154666	-12.390034	-6.077762	4.446138	1.045905	-1.213241	-7.624608	-9.082968
122	4	59	-9.011039	-0.381857	9.564469	7.881525	6.498624	-26.271352	7.919214	7.248239	7.502806
122	4	7	-8.922817	1.876824	-1.375422	3.368574	5.630679	-22.372940	7.915989	7.248194	7.502805
122	4	30	-8.922081	1.876834	-1.378538	3.368495	-0.358944	-16.246306	4.917745	7.113136	7.497479
122	4	4	-4.763792	1.826611	-7.811553	-4.248808	-0.311753	6.320928	-4.745951	-5.187930	-1.826700
123	4	63	3.521372	-0.005925	-12.933580	-6.547711	-5.542291	6.137217	-7.725380	-14.216479	-3.579617
123	4	4	1.755308	2.613519	-11.482055	-1.917445	-10.634540	-3.957942	-1.280700	-2.339241	5.061924
123	4	4	-12.979474	0.306878	5.695200	4.277391	3.868427	-21.787904	4.816062	4.247474	7.466160
123	4	6	2.455126	1.277448	-11.297999	-1.119322	-10.884757	-3.717347	-1.280704	-2.342504	5.061924
124	2	92	-10.034873	0.993081	2.752227	-0.208021	-8.644457	11.216744	-11.613231	-12.720257	-10.993213
124	2	8	-15.121905	0.746108	6.333062	6.895196	-8.493486	-6.289991	0.753470	2.202682	3.427353
125	4	15	-3.543932	3.123368	-4.732785	-6.682487	-3.379381	10.152946	-12.339136	-10.055496	-10.217407
125	4	27	-5.219511	0.894641	3.564060	-5.171665	-1.041166	8.353983	-10.475614	-9.993466	-10.217405
125	4	28	6.154185	0.999027	-7.140407	-9.686754	-6.011022	8.821784	-12.438324	-10.057095	-10.217406
125	4	2	-3.543932	3.123368	-4.730350	-6.682486	2.565088	7.780543	-6.574242	-9.153343	-10.217399
126	4	18	-2.658563	3.190905	-6.233732	-7.677406	-5.457905	8.677648	-7.581032	-5.910923	-4.792013
126	4	59	-15.504684	1.785746	7.517121	5.915747	2.795380	-12.464388	6.596086	6.276909	9.426617
126	4	9	-2.658576	3.190905	-6.079944	-7.676975	0.474371	8.396241	-2.221064	0.405904	-4.791086
126	4	14	-15.329848	1.791012	3.973641	5.605157	-3.306070	-8.753655	0.614892	6.260650	3.980395
127	4	49	-5.987928	0.015542	5.007875	-9.779143	-2.782842	11.121194	-10.698316	-9.126404	-7.623538
127	4	28	4.213050	0.312450	-5.723898	-14.884246	-7.857353	11.305868	-10.702261	-9.126419	-7.623538
127	4	1	4.213038	0.312450	-5.154119	-2.551420	-7.857353	-6.260904	1.143740	4.725686	7.338077
127	4	17	-12.344553	0.015542	5.745787	2.553891	-2.781572	-8.250567	1.154930	4.732814	7.368463
128	1	100	5.774273	1.405851	-9.339288	-8.151324	-5.775179	11.279194	-10.628168	-7.165564	-14.153808
129	4	27	-4.987345	3.583876	-7.628872	-8.113818	7.163591	4.367004	-4.281241	-11.012179	-7.824981
129	4	10	5.131712	1.087786	-9.277983	-6.529465	2.973803	3.477661	-4.266864	-11.012127	-7.824420
129	4	15	-13.460060	1.014218	8.381767	8.759877	7.742012	-12.033646	7.329780	7.542349	6.845528
129	4	7	-7.798668	1.014219	3.857249	-3.855953	7.742012	3.436648	-4.202906	-11.009656	-7.821811
130	4	17	-5.643716	2.499013	-7.946810	-7.246561	4.689482	6.370929	-5.439086	-9.432005	-8.285156
130	4	16	-12.692632	1.161947	4.000915	5.175535	4.731096	-12.576222	7.106449	6.688916	7.630751
130	4	5	-10.168239	2.499007	-4.708124	2.340077	-1.240173	-7.346840	1.018285	6.610502	7.628052
130	4	40	-5.643716	2.499013	-7.948308	-7.246647	-1.240985	9.252271	-11.527590	-9.432038	-8.285156
131	3	55	-10.007242	0.143761	9.151967	6.609532	7.417524	-20.001233	7.783381	4.131372	8.733319
131	3	23	3.043608	-4.936543	2.859928	-6.305817	-3.939795	6.815310	-9.225764	-7.453039	-6.768627
131	3	22	1.771178	-4.833702	5.285945	0.534391	-3.919268	-12.009948	1.803454	2.485975	8.263401
132	2	86	3.977100	-4.797751	1.095358	-14.157265	-6.082662	7.434649	-11.219822	-10.481707	-11.966347
132	2	14	-10.755591	0.704457	8.315498	0.551526	4.555559	-17.297786	7.742765	7.717977	5.394541
133	3	87	6.708665	1.333218	-10.140926	-15.763981	5.809353	5.308656	-2.760201	-10.858318	-12.820495
133	3	6	-3.735728	2.486430	1.653556	-10.857936	7.092835	5.820548	-2.760416	-10.858786	-13.039398
133	3	7	-9.100185	1.998348	4.754768	-0.501235	7.361111	-7.344518	7.296438	4.992877	3.559261
134	2	97	4.839591	1.759946	-10.702315	-12.851351	-0.625926	9.506473	-11.583708	-8.290897	-11.140415
134	2	3	-9.672031	0.451928	6.005794	6.745061	5.641960	-17.137894	5.703660	8.299614	6.267023
135	4	37	-3.311991	3.441177	-5.748773	-11.504924	5.347432	6.930633	-4.654976	-11.369891	-10.391116
135	4	22	-7.622061	1.127680	4.711611	-6.061358	6.759791	5.319135	-4.654946	-11.369891	-10.380932
135	4	21	-12.888535	-0.202018	9.052861	5.614192	7.265668	-18.451335	6.567855	6.499704	5.656332
135	4	11	4.880685	0.224494	-6.140326	-11.743031	-4.243587	5.585066	-9.180527	-11.370624	-10.384694
136	4	3	-7.996829	0.876231	8.543372	1.550681	-1.139648	-13.074306	1.916609	7.127251	5.061815
136	4	19	-2.187378	2.895416	-3.728500	-9.482697	-4.452595	8.812669	-10.025639	-7.919646	-11.877444
136	4	28	5.672204	0.966233	-6.028027	-15.281753	-5.349568	8.901876	-10.017739	-7.919498	-11.877444
136	4	35	-3.869779	0.876231	5.107611	-9.094078	-1.140281	7.714603	-9.993449	-7.919645	-11.877444
137	3	55	5.867306	-0.618320	-7.519780	-6.732946	-4.600491	9.598287	-11.794821	-12.256392	-5.664112
137	3	36	-9.182524	-0.594811	8.819042	7.773750	6.643876	-15.691450	5.947263	5.500029	6.779268
137	3	9	1.134201	-0.594298	-5.569023	1.341711	-1.754088	-8.816690	-0.120028	5.279580	4.772125
138	4	46	-9.811215	1.319736	9.220863	1.573418	4.241066	-16.105245	6.659050	8.977614	8.765768
138	4	30	5.754538	1.139613	-7.897533	-15.732073	-4.958660	9.391670	-7.136899	-2.192505	-0.418202
138	4	2	-4.612350	1.254521	7.149905	-11.348710	4.081367	4.818178	-2.633162	-4.377755	-4.536044
138	4	12	1.737358	-0.081505	4.031993	-3.306211	-2.554827	-9.338058	0.506385	3.786931	6.602241
139	2	47	6.892736	0.252396	-9.796795	-12.802209	-5.735340	2.322663	-6.297837	-11.514395	-8.377343
139	2	53	-9.133880	0.341287	6.387269	5.061671	4.858790	-25.374055	5.145680	2.923785	6.004317
140	3	65	4.475473	1.338452	-10.976611	-15.953412	-6.486666	8.292599	-11.799903	-12.116651	-5.935794
140	3	32	-10.150034	2.176724	5.242110	1.715941	3.016730	-18.195344	5.090969	5.269332	6.522760
140	3	3	-8.074981	3.947008	-5.411798	1.629296	-3.895894	-4.706107	-1.018564	0.421521	4.278835
141	4	45	-8.554516	1.913089	5.445253	4.200729	3.690390	-11.816236	6.609487	7.413390	9.173649
141	4	27	-1.740657	3.944246	-13.470485	-4.516124	3.006972	9.539174	-3.461301	-8.658424	-3.789008
141	4	15	2.068894	1.338832	-4.702815	3.673033	2.417416	-12.602933	6.327487	7.412707	9.172111
141	4	13	5.853940	1.193409	-10.530161	-5.043507	-0.500981	8.761813	-7.864597	-8.770252	-3.808319
142	1	100	-9.803913	0.672270	7.952047	4.597018	5.723081	-21.169898	1.866175	5.740118	5.405585
143	1	100	-11.210135	-0.762242	9.912461	6.995052	5.797455	-20.141183	9.248513	3.761621	6.902248
144	4	23	6.239845	-6.645043	0.597077	-4.260613	-5.847953	6.164065	-11.532578	-11.118913	-13.169457
144	4	20	-4.851222	2.046572	-3.120744	-6.155294	-2.736969	9.814094	-11.532604	-11.118922	-13.169457
144	4	32	-3.156339	-0.231771	4.503076	-1.720074	-1.005033	6.128794	-11.530824	-11.118913	-13.169457
144	4	15	-11.510922	-0.231698	6.089817	3.440922	5.449441	-6.636981	-0.181069	-4.403651	-7.604916
145	3	68	-13.303276	0.481291	8.736994	7.448698	4.331483	-13.232092	5.504968	7.850779	6.558850
145	3	23	-13.295386	0.483577	3.200269	0.643962	4.324734	1.671467	-5.826809	-11.110044	-8.919596
145	3	9	5.424766	0.795609	-4.121823	-3.053813	-8.029285	10.111182	-11.740506	-11.112399	-9.032201
146	4	46	-4.543878	-0.446100	10.312534	4.489521	4.636143	-25.518531	5.855286	6.212341	7.853050
146	4	36	1.361505	-3.945961	7.784414	-0.410933	-0.662320	-16.830126	1.965934	6.187859	7.853020
146	4	16	1.452901	-3.816573	1.276978	-9.401026	-0.734808	4.084823	-9.819660	-12.260628	-8.597678
146	4	2	6.426967	-0.405594	-4.323471	-9.885684	-3.712093	4.222901	-11.635607	-12.284512	-8.611263
147	4	19	-9.216141	2.412770	6.443996	5.661605	1.828102	-14.813899	6.060160	7.623426	6.220622
147	4	42	9.376774	-0.209191	-7.450868	-9.860803	-5.442878	4.135992	-11.769487	-7.843864	-8.938171
147	4	16	-3.742661	2.397770	1.950392	-6.032246	1.843183	8.300835	-5.220489	-7.846239	-8.684448
147	4	23	5.778801	-0.209197	-7.443889	2.343676	-5.442840	-18.881539	-0.516599	4.209273	3.985252
