85	4	4	1.558059	1.620912	-16.111348	-1.007161	-2.430161	-19.164212	2.479296	6.491580	3.996937
86	3	79	2.244900	0.452167	-11.475346	-6.858950	-7.206572	8.372073	-7.545821	-11.879102	-11.248854
86	3	18	-10.301180	3.547534	-7.857001	3.965575	-6.464690	-9.914057	4.841767	5.573639	6.476937
86	3	3	-13.607305	0.453172	2.658424	7.562432	5.705999	-15.206228	9.323880	5.746690	6.480217
87	3	42	6.929387	-0.442209	-14.659596	-6.647844	2.509620	9.426548	-8.615916	-8.450403	-4.226985
87	3	37	3.083657	-0.437621	-10.301851	2.689388	2.752253	-10.880871	3.759456	6.938170	6.034291
87	3	21	6.929387	-0.442209	-14.659596	-6.647844	-2.696269	9.996702	-10.750040	-8.625000	-4.243227
88	4	49	-5.983760	2.183597	-9.088710	6.913140	-3.529468	-15.897926	-0.063297	4.046281	5.386173
88	4	16	-5.984194	2.182675	-3.451595	6.914729	1.872728	-16.817945	6.499324	6.036554	6.379599
88	4	19	-12.512327	0.541693	4.795567	8.178753	4.929164	-24.079289	6.505096	6.036555	6.379660
88	4	6	5.289042	1.135050	-15.065577	-4.374764	-7.019078	4.584829	-10.864902	-9.897458	-9.916020
89	4	86	-13.827780	-0.307427	4.723212	3.159814	7.131763	-23.691153	5.325858	5.619774	7.655753
89	4	6	2.272849	-0.749021	-6.155982	-1.710283	1.326574	-20.597625	4.837814	5.553487	7.632396
89	4	6	-4.760483	1.466491	-5.822010	-4.447652	4.525578	2.454355	-5.549513	-9.728052	-4.948015
89	4	1	2.298325	-0.750097	-11.012537	-9.604083	-4.742138	4.228345	-10.392859	-10.009729	-4.947833
90	4	35	-3.811882	3.111585	-11.830519	-8.249875	2.597425	7.226241	-7.285902	-9.659912	-8.192999
90	4	44	-10.399023	3.111458	-6.390499	4.512466	2.677648	-14.034762	4.942761	6.990060	8.489215
90	4	18	5.916068	-0.284504	-15.064383	-9.471676	-5.243527	8.852238	-13.243798	-9.659938	-8.327378
90	4	3	-10.984343	0.008711	3.053544	7.936049	6.203647	-18.591579	4.952706	6.990076	8.491099
91	4	6	-8.291235	2.699882	-4.232898	4.647257	1.788237	-12.188239	4.509868	5.910728	6.590370
91	4	59	-4.356925	2.536604	-10.478910	-6.792359	-4.926639	11.397685	-12.739041	-10.694865	-11.772376
91	4	33	6.750931	0.639359	-15.264749	-8.401500	-6.462120	11.139634	-12.747861	-10.694946	-11.772376
91	4	2	-11.211481	1.991412	2.586445	5.027325	2.560201	-13.929860	5.053976	5.933270	6.591317
92	3	40	0.546592	1.847519	-15.199573	-9.215305	-2.430265	4.452851	-11.152248	-7.449072	-8.618325
92	3	57	-6.451289	5.853594	-9.834497	2.727371	-1.417222	-17.367293	0.814195	6.974789	6.035760
92	3	3	-8.947746	1.634332	0.702606	2.741849	1.719917	-18.572000	6.782751	6.981930	8.754428
93	3	72	7.069459	-2.787174	-8.697729	-11.140676	-8.004122	6.120734	-5.939827	-9.368044	-10.600145
93	3	21	3.709540	-2.682005	-2.712149	1.164498	-7.985351	-11.803301	2.622399	6.110050	7.076510
93	3	7	-9.282249	-0.413759	3.556138	6.925277	-2.981388	-12.622462	2.626291	6.112506	7.078075
94	2	86	0.648513	0.192146	-7.100711	-7.547864	4.954068	4.810425	-6.522866	-9.349023	-10.023552
94	2	14	-16.066439	-0.083361	3.267959	7.142330	6.535472	-13.369849	5.668532	6.552204	5.149190
95	3	23	0.749974	-2.323091	-3.038926	3.510722	-6.121777	-14.376630	2.132544	4.550855	7.452227
95	3	18	2.759616	-2.361753	-3.646506	-0.327062	-7.794761	-12.026379	1.587969	4.550823	7.364200
95	3	59	5.973229	-2.361756	-8.406766	-6.827189	-7.798066	3.331899	-6.988297	-8.276818	-9.943714
96	2	91	8.233945	-0.365851	-9.206055	-10.972608	-2.601529	5.435286	-7.773478	-8.193859	-10.406334
96	2	9	3.954576	-0.366192	-5.178947	2.009258	-2.601507	-10.298948	2.991003	9.064462	6.045408
97	2	41	-11.286057	-1.511902	4.077220	2.360180	6.818434	-22.158525	7.066465	9.544324	7.052846
97	2	59	3.054075	-3.468779	2.021620	-1.941856	2.616768	-18.030744	6.678514	9.544313	7.052846
98	4	62	-4.238697	3.364686	-12.775768	-5.086330	2.739298	8.411072	-7.326181	-12.068434	-8.276744
98	4	13	-10.858100	3.364883	-12.775045	1.843754	2.739819	-2.377090	-6.744038	-5.684833	-2.871985
98	4	10	2.832862	1.989414	-14.391171	-8.484843	-6.757029	10.648204	-13.276315	-12.515257	-8.276744
98	4	10	-10.879515	3.364883	-6.358445	4.450317	2.739819	-15.005931	3.417125	4.663676	5.512119
99	4	11	-4.075225	-1.001664	2.080266	0.480603	6.627442	-5.376481	5.493044	0.925027	-2.954712
99	4	1	-2.586119	0.754997	-0.771922	-5.970979	6.278031	3.978147	0.550158	-4.554822	-12.019292
99	4	29	6.903628	-0.362188	-9.872851	-9.398383	-1.302794	8.026944	-4.918979	-8.434474	-12.023414
99	4	43	6.875565	-0.362188	-6.794947	-9.306951	4.243837	1.877123	0.550453	-3.687669	-12.019180
100	2	73	6.683704	0.245537	-16.107120	-10.519606	-5.279568	4.757035	-7.073766	-10.985469	-9.651596
100	2	27	3.556657	0.248766	-10.777007	1.250956	-5.274524	-10.938446	4.611540	2.957667	6.729978
101	4	21	-4.585481	2.919821	-14.045093	-7.227672	2.022167	5.525118	-3.389096	-9.883044	-4.881639
101	4	27	-4.585481	2.919821	-14.046079	-7.227672	-4.425623	10.961597	-9.332973	-9.885289	-4.884687
101	4	15	4.074184	1.600362	-13.931911	-10.780805	-6.397850	10.703930	-9.333327	-9.885286	-4.884687
101	4	3	3.135577	1.796788	-9.011100	-0.857596	0.257385	-7.280529	2.294812	9.079172	5.854598
102	3	47	-8.033072	4.382559	-8.932451	0.522193	-6.973072	-3.422791	-1.619460	1.177402	4.492284
102	3	52	4.970796	1.234888	-12.634521	-10.647620	-5.570330	6.676831	-11.866677	-10.615866	-6.523064
102	3	1	-8.526550	0.810140	3.358306	6.361220	4.406623	-19.142951	3.300902	6.483275	7.874039
103	4	23	-9.034811	2.421339	-9.871652	-0.846579	7.356244	-5.140083	-1.380529	-2.334251	-4.759659
103	4	48	5.934188	1.538844	-14.004442	-13.668073	1.752737	6.517861	-6.508952	-8.176510	-13.392323
103	4	21	5.934188	1.538844	-13.870005	-13.667315	-4.764204	8.008432	-10.083672	-8.176510	-13.550991
103	4	6	-9.211369	2.420750	-3.783741	1.565238	7.356537	-20.728539	3.435280	7.680697	4.405158
104	4	72	5.619994	-1.136783	-12.424788	-7.701059	-6.919315	6.799152	-9.828401	-7.784548	-8.295155
104	4	20	-0.800007	-1.150712	-4.125220	6.164887	-0.759999	-12.551763	4.767536	5.601115	6.736832
104	4	2	-10.792070	0.075857	2.035391	6.679026	5.337726	-17.099439	8.058641	5.603990	6.767132
104	4	2	-10.792070	0.075857	2.035391	6.678888	-0.705113	-11.350389	4.896167	5.601388	6.741430
105	2	51	6.026011	0.679679	-9.309320	-13.241970	-5.168499	10.701092	-11.461034	-8.286785	-7.744164
105	2	49	-2.000040	4.086800	-9.577170	-8.610075	-5.201288	11.130882	-11.461034	-8.286787	-7.744164
106	2	46	7.573734	-2.985886	-15.213970	0.640768	-5.198199	-5.293514	-3.788132	-0.138318	-1.688725
106	2	54	9.228879	-2.985896	-15.213994	-2.846829	-5.198199	4.105703	-9.184444	-6.116554	-7.793641
107	4	62	-5.700829	3.935270	-9.860157	-3.542473	-6.476384	9.825531	-4.734533	-10.506211	-10.926522
107	4	17	-8.755824	3.935270	-5.863254	2.956460	-6.476383	-13.101965	1.708848	4.587634	4.092919
107	4	14	3.232459	1.280997	-12.011574	-1.571570	-9.478035	8.436526	-4.734533	-10.506211	-10.926522
107	4	4	-7.698506	0.283799	2.493274	8.149416	4.746356	-20.938092	7.530227	4.864798	6.298385
108	3	62	4.900197	0.402981	-14.182093	-9.379636	-9.440604	9.421859	-10.275718	-11.938091	-11.964168
108	3	25	-5.894029	-2.422941	2.701588	3.497348	6.228283	-18.096424	4.705239	4.234626	-0.276195
108	3	13	-5.897881	-2.422942	2.701621	5.664153	6.228283	-21.416716	5.429984	5.975006	5.947329
109	1	100	6.387162	1.581700	-13.392754	-16.063191	-6.736012	10.968664	-4.582483	-8.403880	-11.948542
110	3	60	-5.160652	2.655659	-6.418324	-10.475680	-6.116266	11.033676	-10.141208	-5.348667	-10.215362
110	3	18	-9.577455	2.639396	-4.418410	-0.892774	-6.116087	-6.580422	1.139935	8.094474	4.030785
110	3	22	-1.090548	2.562717	-7.254374	-10.672942	-7.814647	11.007322	-10.141208	-5.348668	-10.215348
111	4	68	8.349232	-0.065046	-11.120249	-12.083164	3.742849	4.824993	-7.857183	-11.346927	-7.560690
111	4	2	-3.676421	0.000239	1.555058	6.747892	7.047071	-17.266920	4.446367	4.590509	7.658723
111	4	15	-6.843252	5.843392	-3.918006	2.410441	3.894038	-16.189521	4.442804	4.590505	7.658723
111	4	15	5.101635	-0.065049	-5.287081	0.432916	4.023692	-13.846818	4.443879	4.590506	7.658723
112	3	37	1.855477	0.731509	-11.500190	2.708891	-1.626756	-13.469676	4.340643	5.451675	5.479130
112	3	26	7.562745	0.479594	-16.948293	-9.098344	-0.454552	7.283702	-2.746135	-2.315351	-5.560456
112	3	37	-5.982446	3.426037	-8.647856	2.710594	0.398556	-13.289868	4.376129	5.452536	5.479132
113	3	69	-2.641303	2.733365	-11.262351	-8.082758	4.134217	5.453003	-5.021552	-10.770919	-9.110442
113	3	15	4.696018	2.011137	-16.965566	-10.348895	-5.580737	11.357794	-11.371675	-11.335903	-9.110606
113	3	16	-9.131158	2.718564	-2.318246	1.315227	4.374963	-11.965647	6.702922	5.539911	6.251942
114	4	14	-2.189517	2.798973	-12.066106	-13.683711	-3.480554	10.144413	-5.748789	-9.404156	-9.959862
114	4	77	6.498564	-1.521416	-14.188426	-13.595458	-6.984738	6.804893	-7.300313	-9.404160	-9.964504
114	4	5	-2.189517	2.798973	-12.056421	-13.609429	2.233668	8.545007	-1.869026	-9.214187	-9.127527
114	4	2	-10.193091	-1.567056	1.897501	3.085914	5.409796	-15.478408	7.611097	3.636405	5.420729
115	4	39	-2.850727	3.139574	-12.665938	-11.513223	3.987269	3.438204	-1.647720	-6.779575	-11.220898
115	4	23	8.623776	-1.605421	-12.569225	-11.833457	0.322752	8.620136	-3.113393	-8.368810	-12.179656
115	4	15	8.623794	-1.605421	-12.733989	-11.838858	-6.300057	8.630876	-4.961159	-9.558179	-12.923842
115	4	15	3.644099	-1.601647	-6.937821	1.118043	0.322745	-14.599169	4.845224	6.643772	5.050502
116	4	30	-10.403170	2.780894	-7.646382	0.618432	-4.522388	-6.904322	-0.906729	1.649670	2.250707
116	4	67	-6.850021	2.780894	-7.646491	-10.882652	-4.522388	9.647285	-11.450297	-6.520514	-9.901616
116	4	2	2.647448	0.274502	-12.645263	-16.654141	-8.364737	6.089872	-11.463358	-6.520384	-9.456673
116	4	1	2.377202	0.299847	-12.594047	-5.534579	-8.402970	-7.660359	-0.902084	1.665823	2.263315
117	3	5	2.887270	0.734452	-12.285945	-9.049017	-4.025167	10.886677	-6.964850	-12.845235	-9.673643
117	3	49	2.887271	0.734451	-12.285899	-9.049014	1.513786	10.537329	-4.024375	-12.834667	-9.673643
117	3	46	-9.005581	3.262647	-6.895472	2.487940	3.174150	-16.421265	6.745720	5.390299	8.091563
118	3	19	3.563320	-1.229147	-6.964003	3.523943	-7.125855	-7.476962	2.459747	4.290307	2.531222
118	3	80	8.385638	-1.234955	-10.914566	-7.214294	-7.127517	10.981108	-7.625502	-11.874144	-14.225596
118	3	1	-6.345544	-2.288093	3.140757	6.841966	4.876230	-16.156629	7.381872	5.344747	3.448506
119	4	47	-6.138249	1.927661	-12.789966	-6.519845	-4.484977	9.148480	-10.714251	-10.679589	-10.216601
119	4	9	5.493001	-1.267742	-12.049719	-6.922317	-7.378966	-2.909022	-6.244452	-4.659811	-6.159996
119	4	34	-11.913768	1.927194	-9.271856	3.415822	-4.484957	-14.973704	0.346699	4.733954	4.098088
119	4	3	5.492982	-1.267715	-12.250942	-12.136924	-7.379024	2.830353	-10.151754	-10.677618	-10.198043
120	2	53	-7.296892	3.697699	-11.709459	-8.492912	-7.168000	7.833412	-8.959653	-8.942419	-8.039225
120	2	47	-11.234511	3.700360	-8.742716	1.236654	-7.170386	-10.205826	0.393198	6.127747	5.019302
121	3	42	-13.807587	-0.983663	4.332068	8.125736	3.886180	-24.685363	6.977338	6.899969	9.357907
121	3	35	-10.767874	1.969092	-6.486670	2.643130	-1.483250	-10.028168	0.438719	2.313242	3.740528
121	3	23	-5.490426	1.969092	-8.256051	-8.015779	-1.483344	7.015789	-10.486997	-4.063675	-8.354136
122	2	56	-2.632993	6.666857	-14.051551	-9.239340	-7.912006	7.679617	-7.614036	-10.833103	-10.929209
122	2	44	2.765863	5.389722	-17.882631	-15.081475	-13.677420	7.681403	-7.614037	-10.833103	-10.929227
123	4	16	-8.142974	-0.597130	1.420954	6.476310	5.306077	-18.981554	6.798487	2.040318	8.186804
123	4	63	6.403994	-0.496479	-15.799761	-9.634743	-6.115915	5.921986	-9.670429	-17.480989	-8.414022
123	4	12	4.432530	-0.496479	-12.251418	-0.082662	-6.115894	-5.112023	1.321314	1.484614	5.083308
123	4	9	-4.803458	2.962871	-4.383161	1.267123	-5.851972	-10.076069	1.322999	1.487925	5.090084
124	3	2	-6.305395	3.449863	-8.781622	4.618092	5.295169	-14.156734	3.178255	5.786906	5.949543
124	3	95	7.583386	-0.129537	-15.240549	-9.569856	-4.911140	6.223498	-12.146087	-11.034202	-6.613413
124	3	3	-6.305790	3.453407	-14.303330	2.805555	5.292664	-7.567137	-1.354681	-4.273521	-3.241204
125	4	10	-7.559708	3.422551	-6.684758	4.272852	3.037580	-16.932413	6.459602	5.242707	8.194249
125	4	50	-4.199128	3.422546	-12.635853	-3.500357	-2.899877	10.335732	-10.915496	-10.661563	-10.899652
125	4	17	-4.199128	3.422546	-12.635852	-3.500357	2.965565	4.793740	-5.564101	-10.661563	-10.771687
125	4	17	-7.555763	3.422552	-6.700026	4.265580	-2.826380	-5.570455	1.138124	-0.445359	5.954323
126	2	98	5.367459	1.798818	-17.291412	-10.433653	-11.428227	8.917486	-11.457496	-10.213884	-7.766731
126	2	2	-9.702138	-0.424365	3.495722	8.302516	6.767712	-19.363553	5.957726	3.978533	5.499745
127	4	21	-11.002625	-0.949264	4.490797	6.602559	6.818462	-24.292148	5.961980	7.148339	7.590510
127	4	42	-9.596250	1.959841	-2.690415	4.343708	5.781663	-19.283915	5.909839	7.148339	7.589951
127	4	9	2.992733	-0.728499	-2.981870	2.188208	-0.987434	-17.404807	2.978460	7.148313	7.197379
127	4	18	-4.378648	1.959992	-6.967261	-6.623689	5.781212	4.110893	-6.767952	-10.674332	-7.570121
128	4	84	6.763334	-0.029621	-17.346185	-8.047529	-3.988262	4.079962	-7.069863	-5.676826	-8.748001
128	4	10	6.763334	-0.029621	-14.804149	-4.836922	-3.988262	-2.109222	-0.869932	2.534224	-5.916062
128	4	4	-7.610262	2.057007	-7.895580	1.954491	2.158662	-7.266003	8.547959	6.790624	3.450799
128	4	2	5.813393	-0.029621	-11.448707	-0.199888	-3.988139	-6.244376	4.729239	6.778324	3.449242
129	2	39	-6.023707	4.466428	-14.836889	-9.749902	0.677854	8.396244	-5.704322	-8.175732	-5.541173
129	2	61	-6.443385	4.466429	-7.794509	0.355748	0.677854	-8.803692	6.020160	6.778584	8.035049
130	2	67	-10.924412	2.540195	-9.845949	6.645147	4.920986	-15.159409	8.793903	7.599112	5.233111
130	2	33	-6.432065	2.540195	-13.103711	-3.592466	4.920986	4.414698	-1.429246	-3.786527	-9.725905
131	4	18	-3.079461	4.426519	-14.379904	-9.880382	-5.164213	9.684107	-12.511346	-6.100971	-5.742596
131	4	20	5.041804	1.834856	-17.856016	-15.059789	-11.045836	8.635958	-12.511425	-6.101252	-5.742596
131	4	19	1.810325	1.842577	-14.312016	-2.581060	-10.696866	-3.833150	-0.710585	8.832494	5.076039
131	4	12	-6.993739	4.426525	-10.636506	2.624563	-4.761384	-9.246888	-0.709516	8.833628	5.076130
132	2	23	5.090456	1.848648	-15.268943	-7.042799	-8.450623	7.227955	-15.567093	-7.845520	-8.169991
132	2	77	-3.083618	3.689803	-11.503120	-3.473814	-5.116600	7.942848	-15.566918	-7.845534	-8.169991
133	3	81	5.272202	1.564923	-15.550006	-7.750475	1.931137	3.864230	-6.397714	-8.040393	-11.833391
133	3	14	-6.712332	3.130083	-6.465433	2.856627	1.748156	-16.898872	4.180581	8.046408	6.507024
133	3	5	3.073390	2.203351	-10.928816	0.802967	1.020883	-15.469808	4.180580	8.046386	6.507024
134	4	56	-10.021946	2.592454	-8.915559	6.839962	4.439350	-13.162721	6.179899	9.196456	6.528905
134	4	26	-6.561337	2.592454	-14.246840	-3.210006	-1.622759	10.355910	-9.927864	-5.678443	-8.761778
134	4	15	-6.572747	2.592454	-14.246837	-2.670386	4.439350	5.180365	-4.739851	-5.678420	-8.736754
134	4	2	-9.156573	2.592454	-14.246836	2.027168	-1.622759	-2.976786	-4.642606	4.768066	-3.403377
135	2	63	6.697420	-0.390578	-17.363236	-8.948860	-4.301601	6.998532	-7.795061	-6.443762	-10.783398
135	2	37	6.409257	-0.390578	-12.157500	0.213144	-4.301601	-10.934684	3.553823	7.653636	7.126158
136	2	97	-8.319116	3.040263	-11.647285	-11.581453	2.187064	9.259752	-6.684795	-8.746488	-12.226935
136	2	3	-8.334072	3.038833	-8.435669	-3.709149	2.187074	-5.951509	4.746748	5.042911	2.521840
137	4	36	7.481978	-0.631181	-5.085986	-6.088983	-4.412907	-1.699052	1.754971	4.177100	6.728397
137	4	9	-3.505442	0.326372	4.148828	-1.130079	5.994001	-18.193378	4.954551	6.267106	7.000664
137	4	50	7.505616	-0.631146	-8.582742	-14.171616	-4.415114	7.346905	-10.305459	-4.584378	-4.634638
137	4	5	-2.341138	2.355638	-6.095728	-10.374923	-3.623575	10.169696	-10.305248	-4.584378	-4.635455
138	3	65	4.840547	-1.599406	-15.849000	-10.182998	-5.048095	6.107798	-10.047388	-11.614601	-12.305624
138	3	25	-7.296450	-0.081367	-9.585875	6.762656	-1.221191	-11.527367	0.081917	-0.920060	4.058707
138	3	10	-7.298078	-0.081359	-2.883091	6.772516	4.993599	-12.247241	6.227077	4.971340	5.663955
139	3	35	-12.336557	-0.923327	2.700548	1.666429	5.090907	-9.116237	1.058392	0.645220	-2.047823
139	3	47	3.044314	-1.655947	-12.365996	-10.521789	-4.755517	6.409476	-9.764905	-7.180652	-9.188949
139	3	18	-13.322380	-0.928851	3.008423	6.970050	5.091464	-17.184075	6.495913	8.537339	3.017651
140	4	83	6.046274	-1.082658	-16.178744	-6.474834	-4.487047	9.335486	-7.631044	-9.132402	-11.161592
140	4	2	1.977925	-0.258544	-10.090485	5.010945	-4.886939	-11.632680	4.098330	6.598117	5.625598
140	4	14	-3.607457	1.928375	-5.431000	2.359229	-2.228571	-11.596098	4.098331	6.598117	5.625598
140	4	1	-6.962412	-0.436652	1.339600	7.160597	3.908958	-17.093929	8.575606	6.598138	5.912655
141	3	74	4.300566	1.288591	-10.330141	-11.767467	-5.383591	9.829949	-11.020872	-11.590347	-9.436022
141	3	18	-1.256298	0.022417	2.354742	-10.535831	4.588254	4.598075	-5.644017	-10.883278	-7.430325
141	3	8	-13.326239	0.910408	4.993341	3.640406	5.874227	-15.254786	7.270335	6.567875	7.238871
142	4	37	-11.923331	-1.053805	2.282037	7.195557	6.906715	-18.296618	6.256208	6.828710	8.315310
142	4	39	6.262971	-1.694194	-14.328744	-9.345581	-5.312763	3.830726	-10.983259	-7.336299	-8.625804
142	4	13	-4.099293	0.029795	-3.641379	1.496049	6.681444	-1.358454	-0.128917	-1.666820	-3.227887
142	4	10	0.158301	-0.579074	-3.877690	6.128843	3.539780	-16.902595	6.018532	6.828710	8.315310
143	4	14	-5.066902	2.701251	-10.856367	-6.583185	-3.819074	9.257927	-6.159554	-6.466881	-4.500591
143	4	32	-10.076494	-0.755177	4.753422	3.465487	6.850104	-25.427079	7.760922	6.510574	7.857208
143	4	19	4.450231	-0.498815	-5.778220	-1.536763	-4.322802	-14.304121	2.565589	6.474865	7.657410
143	4	29	-4.799879	2.440864	-4.916289	-0.794001	-3.775199	-8.723445	2.837258	6.485953	7.689414
144	2	39	-10.237860	2.236027	-10.173991	4.774104	-2.309447	-8.670111	-0.240266	8.208585	3.022759
144	2	61	7.114143	-1.601442	-12.648542	-4.590933	-3.453366	6.876045	-11.335621	-4.060912	-7.432394
145	3	66	-1.634208	0.524371	-13.102847	3.659772	7.282925	-19.434634	7.693324	5.993724	4.761845
145	3	19	3.574246	-0.826359	-24.958279	-5.618493	2.770054	6.225793	-2.208657	-11.742942	-10.788535
145	3	15	3.574246	-0.826359	-25.195272	-5.618493	-3.500948	7.626795	-4.340551	-11.743249	-10.891206
146	4	18	-10.613966	0.389168	3.613300	-0.002693	-1.619273	-2.930440	-0.405859	-0.364589	-6.603797
146	4	23	2.429244	0.247704	-10.167895	-9.680978	-11.852507	7.332863	-5.135132	-9.702548	-7.868899
146	4	26	-5.095152	2.070415	-8.660765	-4.842629	-8.195893	8.094924	-5.101990	-9.701737	-7.869876
146	4	17	-8.963198	2.079540	-1.910307	5.074934	-8.214997	-12.496631	2.357049	6.862208	4.182257
147	4	23	-6.678595	2.726599	-5.812978	2.932072	-4.787742	-15.454390	2.701626	6.251652	6.874286
147	4	15	-12.218303	0.608751	3.495561	3.634733	1.522796	-23.031946	8.401877	6.257580	7.129844
147	4	42	-6.678593	2.726597	-5.812008	2.932071	1.015799	-16.815176	8.401184	6.257580	7.129834
147	4	7	-12.218178	0.608789	3.494688	3.634703	-4.282952	-19.879071	2.736731	6.252329	6.900335
148	3	88	6.348503	1.450722	-14.523379	-5.909965	-3.864700	10.383834	-6.735992	-10.075061	-12.819424
148	3	8	-8.292156	4.602163	-7.066957	4.101491	-6.694247	-6.256440	4.716432	8.297020	3.775042
148	3	4	4.754462	1.450722	-12.584510	-0.054914	-3.864700	-6.139358	4.712536	8.296981	3.766064
149	4	48	4.064695	-0.423368	-12.013660	-8.078731	3.492232	3.058780	-5.907216	-11.732922	-9.385398
149	4	31	1.083207	-1.367149	-5.502418	4.851725	4.648258	-20.016575	5.124206	6.596194	7.747739
149	4	7	4.064695	-0.423368	-12.014070	-8.081279	-2.133579	7.271034	-11.990087	-11.758293	-9.385460
149	4	8	0.813494	-0.846153	-5.777799	4.493540	-0.099961	-12.825667	-1.406520	1.422926	3.084424
150	3	77	-4.262959	1.852963	-5.931718	-9.910175	5.658565	4.096599	-0.212357	-2.242255	-4.106005
150	3	3	-7.556633	1.852902	-3.742716	1.438864	5.660208	-14.936404	8.806871	5.719327	3.913672
150	3	20	1.300437	1.785702	-10.191604	-14.481273	-4.460335	10.185396	-2.976304	-6.089942	-5.101518
151	4	57	7.244751	0.179693	-15.628760	-10.093024	-4.554536	11.944126	-3.903016	-10.484357	-10.847174
151	4	15	-11.788826	0.815515	2.335693	6.077529	3.369134	-17.817121	6.289297	6.382361	6.510120
151	4	24	7.244751	0.179693	-9.757356	-10.093023	2.059221	6.951881	0.439637	-4.675505	-10.530960
151	4	4	-11.335740	0.815515	2.330222	0.906608	3.369134	-8.270000	0.727862	1.938124	-5.355915
152	3	61	4.648627	-2.616609	-7.986773	1.504717	4.242129	-26.302416	7.011310	6.953789	6.490190
152	3	28	7.877669	-2.616609	-13.400321	-6.487324	-1.343320	5.399741	-5.294610	-10.884248	-6.371148
152	3	11	-10.234777	-0.744917	4.432533	6.923311	7.034667	-26.407612	7.011310	6.953789	6.490190
153	4	68	6.743314	1.265831	-12.602075	-12.659268	-3.859195	8.987762	-8.104539	-6.094697	-10.443824
153	4	2	-8.990407	0.835582	1.289375	3.444752	6.177926	-10.272165	3.291827	3.497311	0.065972
153	4	13	-9.031885	0.834951	1.330025	5.668665	6.178173	-16.669083	6.214911	7.132358	5.385202
153	4	17	6.743314	1.265831	-12.602074	-12.508184	0.524947	7.973483	-7.645149	-6.092456	-10.443699
154	4	19	6.640237	-0.147845	-11.177609	-0.556032	0.292483	-8.818662	5.842034	9.434008	6.584839
154	4	14	7.370825	-0.147845	-15.928854	-10.527268	0.292483	8.991312	-5.722098	-7.519668	-5.269036
