75	3	9	-4.226820	1.464163	-6.155627	-4.599136	6.442083	5.947796	-2.161699	-5.648554	-8.392205
76	4	39	7.420231	-0.214722	-9.194330	-11.001331	-5.621538	7.938624	-5.468073	-8.909588	-7.044074
76	4	45	7.076209	-0.399172	-1.677144	-0.891137	-5.620188	-9.952828	4.210136	8.371748	7.274068
76	4	9	-5.681210	0.479520	5.639066	5.008285	6.021175	-18.689768	10.798922	8.591737	7.288983
76	4	7	0.620820	-2.751591	4.200567	0.985113	-5.403603	-14.424124	4.210225	8.371794	7.276960
77	4	38	1.523574	1.720265	-13.491295	-12.401419	-3.639459	9.559073	-7.568650	-11.048318	-10.489882
77	4	15	-9.264894	3.426176	-5.267625	0.880388	-3.346345	-8.889236	3.425339	7.365970	5.345613
77	4	18	-9.264931	3.426176	-5.011856	0.880390	3.159909	-13.340111	9.343204	7.369667	5.346004
77	4	9	-12.418866	1.978032	1.540568	1.467651	4.203613	-15.575153	9.483868	7.369667	5.346005
78	4	26	-11.289615	-0.064649	4.674120	6.224039	4.545196	-15.599863	10.367232	8.326484	9.608793
78	4	17	7.017263	0.192959	-10.434816	-6.708414	-7.989720	3.043778	-0.693409	-0.623558	2.896128
78	4	44	-0.141468	1.131886	-3.687781	4.017827	-6.612626	-8.825300	4.794291	8.324952	9.608160
78	4	13	7.017109	0.192964	-7.864034	-6.027455	-7.989721	-0.917758	2.688602	8.203578	9.517521
79	4	37	-9.684142	2.559016	-5.296682	2.064486	3.656015	-16.075658	7.912203	6.411070	5.835333
79	4	7	2.408486	1.397960	-9.350034	-13.033677	0.709137	3.638164	0.839549	-2.373046	-4.862253
79	4	38	-12.855031	1.859183	1.128654	3.253878	4.228179	-17.305042	7.913024	6.411070	5.835333
79	4	18	2.078497	1.449542	-8.999036	-1.769606	0.665416	-9.553997	7.420447	6.411047	5.835063
80	4	26	6.944703	-1.272080	-7.748958	-1.839444	-4.947382	-8.469752	-6.646749	-8.483375	-3.627915
80	4	46	6.947912	-1.272080	-7.748958	-7.307203	-4.947679	4.219634	-8.782281	-14.165106	-10.844895
80	4	21	-4.837335	0.863980	1.841428	-0.073713	4.411152	-10.735727	-0.140259	-3.777677	-3.101744
80	4	7	-11.319334	-0.627334	6.036612	6.404313	4.824034	-20.605522	5.679499	4.535848	3.097089
81	3	39	-7.455756	4.068665	-13.254190	-10.364820	4.140079	3.039509	-2.702450	-10.005855	-5.366076
81	3	48	-12.333345	4.068665	-7.142953	1.851918	4.140079	-20.193924	9.485932	5.255307	6.171594
81	3	13	-17.898558	1.124508	3.339482	5.788828	6.029132	-21.616811	9.492603	5.255308	6.171606
82	4	65	-10.845057	-0.718991	7.274658	6.807402	2.699261	-18.264281	11.147024	4.750504	6.771980
82	4	23	4.819049	-0.540578	-2.860085	0.504455	-8.054796	-15.378849	5.926999	4.750477	6.771980
82	4	11	6.054761	-1.136979	-9.303173	-4.669296	-6.866896	2.700722	-6.261373	-10.152541	-10.646569
82	4	1	6.027043	-1.125428	-7.820803	-4.095879	-6.897910	-2.742789	-0.786085	-3.035840	-7.794046
83	4	36	-15.872859	1.222595	5.534541	2.035580	-2.642958	-20.548462	4.811373	8.133193	3.988437
83	4	42	0.984315	1.883997	-12.452626	-13.422051	-4.437166	10.039084	-4.744390	-6.843992	-5.783415
83	4	16	0.911462	1.910942	-6.381926	-1.556603	-4.410842	-12.299225	4.335073	8.091494	3.919477
83	4	4	-15.875039	1.222595	5.534603	2.068649	2.890635	-20.641803	9.748474	8.239848	4.175548
84	4	9	-6.617669	-0.981601	1.801378	-5.926212	7.194218	4.426567	1.948660	-1.687117	-5.343284
84	4	8	-12.861761	-1.000671	2.000580	0.065153	7.205906	-9.027408	7.850974	6.232093	-1.434246
84	4	30	5.300440	-1.144668	-7.407219	-3.737445	3.209240	-5.985028	7.850969	6.176561	-1.462864
84	4	34	5.309340	-1.144669	-7.630239	-9.715713	3.205334	4.423574	1.948660	-1.684686	-5.341925
85	4	14	3.567815	2.036554	-13.767130	-14.097574	-2.503411	7.774046	-9.421593	-9.059976	-10.938053
85	4	7	-7.804100	0.868864	4.268373	-1.954310	5.714300	-7.386932	2.100605	0.574622	-1.429695
85	4	21	-13.543693	0.868857	5.724268	4.395678	5.718526	-16.663953	8.343318	5.665963	5.900312
85	4	51	-5.808468	3.079649	-9.343410	-9.023088	-3.502675	7.791720	-10.172520	-9.059976	-10.938062
86	4	8	2.813585	1.322958	-5.825029	-1.070330	-3.281884	-9.057390	7.731492	7.096861	6.756672
86	4	17	2.813585	1.322958	-5.825029	-1.070330	2.721891	-13.922146	10.257489	7.118590	6.776610
86	4	56	5.462298	1.322736	-11.118059	-12.901769	-3.300318	10.588408	-4.742218	-8.569107	-10.954782
86	4	9	4.339931	1.322736	-5.824933	-5.349828	-3.299573	-2.420684	7.690237	6.705686	5.257282
87	4	29	5.419997	-1.338087	-9.001056	1.389380	-5.313396	-14.395203	1.316991	7.165772	6.887563
87	4	63	8.871182	-1.338673	-9.661642	-10.944414	-6.326329	4.468732	-10.592149	-11.164550	-8.758184
87	4	4	-3.695549	-1.327850	4.620514	7.861229	-0.806168	-14.785149	7.164354	7.626966	6.929960
87	4	4	-7.342062	1.861784	-5.091525	3.944605	-3.334576	-9.315493	6.372455	7.626604	6.927821
88	4	19	3.765326	-0.994160	-4.335536	1.088159	-2.826947	-14.201320	2.738629	7.021689	4.936582
88	4	53	9.340428	-1.084919	-10.407144	-8.812923	-5.099940	6.837537	-7.661153	-4.851191	-10.162929
88	4	26	-9.075120	-1.275137	5.720503	6.082225	6.705817	-20.570977	9.218955	7.230938	5.087279
88	4	2	3.764450	-0.994556	-4.199345	1.107742	2.096689	-19.443146	8.192804	7.228087	5.087215
89	2	40	2.709375	-0.401969	1.099504	-8.990662	2.804976	5.361799	2.684456	-5.165804	-3.447751
89	2	60	-3.889696	0.535610	7.328573	5.568594	7.249965	-17.687150	8.993783	5.800518	6.324473
90	4	77	6.813630	-1.167823	-10.007879	-6.051693	-5.989423	3.155699	-6.025388	-12.691773	-8.542112
90	4	1	-5.414406	2.292251	0.369128	2.569149	-7.055849	-12.023228	6.176004	4.925619	5.813237
90	4	3	-7.011522	-1.023289	2.534478	6.451733	5.042559	-23.910926	11.013364	4.934756	5.918613
90	4	3	-7.011124	-1.023171	2.533286	5.960535	5.042557	-16.637760	10.773931	2.721677	0.305289
91	2	70	-14.869892	1.775965	6.032882	4.420182	1.906226	-14.068028	9.918634	7.481794	7.727351
91	2	30	-7.221909	2.902348	-6.957081	-10.520407	1.893610	9.708584	0.164875	-5.502909	-8.280469
92	4	42	-5.618875	5.111671	-10.837457	-8.465840	-3.755290	10.246126	-6.481978	-12.275127	-12.406055
92	4	23	-5.618877	5.111671	-10.837369	-8.300705	1.609754	8.692614	-2.691073	-12.274045	-12.406054
92	4	12	-9.863340	0.158533	3.919535	6.819146	4.999230	-17.782543	10.980140	6.442065	2.431160
92	4	12	-10.793894	5.160236	-5.162138	3.284079	1.616708	-10.363367	10.145915	6.442065	2.431160
93	4	19	-10.163043	1.933193	1.872390	3.761419	-1.255993	-14.984843	6.296851	6.159700	7.815822
93	4	38	8.527252	-1.072461	-11.027168	-9.489042	-6.516864	7.099076	-7.478184	-7.185992	-10.157333
93	4	28	2.922200	1.562222	-7.276498	1.029152	-7.192667	-15.095076	2.803861	6.159655	7.802972
93	4	15	-10.163319	1.933082	1.872708	3.761836	5.100941	-21.274619	8.203982	6.159700	7.815822
94	4	43	-4.243236	4.381687	-11.261256	-10.868331	-4.044800	10.235347	-4.649708	-11.103147	-9.532061
94	4	2	6.180133	1.011284	-14.936225	-14.245743	1.828033	4.739495	-2.020636	-9.048507	-9.530925
94	4	36	-9.815591	0.486397	4.007535	5.423215	6.391844	-19.529149	9.641050	4.483641	6.315472
94	4	13	6.180133	1.011284	-14.949556	-14.748738	-2.380115	6.712954	-4.074727	-10.653159	-9.532061
95	4	29	5.902724	-0.105630	-11.055858	-12.774586	-4.920267	9.520143	-8.494901	-7.479407	-12.074394
95	4	27	-8.016651	-0.297367	4.003913	3.357953	4.900459	-18.087545	10.264564	4.930109	6.106349
95	4	26	-3.109543	0.171143	0.963492	-11.108128	4.328433	3.510928	-2.168218	-5.028263	-11.710067
95	4	9	5.824161	-0.105617	-6.887676	-1.652981	-4.920267	-5.566840	3.936642	4.780024	6.014770
96	4	11	-10.454503	2.162913	-6.036240	1.718696	-2.793434	-13.908555	6.158183	8.623345	6.780985
96	4	47	-10.202992	-2.803096	6.284213	6.273324	3.506007	-22.756504	10.303173	8.623345	6.788931
96	4	31	6.164621	-1.435332	-4.194372	-0.242800	2.016848	-14.369415	9.570048	8.623345	6.788886
96	4	11	2.980677	-6.130068	2.308505	-0.233556	2.102508	-17.709836	9.748395	8.623345	6.788901
97	4	62	-10.398215	3.934575	-3.944007	3.267673	7.299297	-21.163728	10.040508	3.796674	6.049373
97	4	25	-9.951784	-0.315257	7.503308	8.003474	9.258359	-27.293388	10.040596	3.796674	6.049373
97	4	9	-4.030734	3.824864	-5.794881	-7.702204	7.377191	3.712247	1.603709	-10.489922	-6.539910
97	4	4	6.465447	0.564763	-5.437487	-8.814747	1.396673	2.372327	2.366014	-7.955991	-3.762665
98	3	29	7.797921	-2.793763	-7.895065	-10.614678	-4.776565	5.751088	-6.238984	-7.668463	-6.101684
98	3	58	-9.383297	-3.386747	7.436373	6.316475	6.148881	-19.966233	9.818355	5.837611	8.422957
98	3	13	4.363432	-0.838821	-1.768682	1.021929	-2.839084	-13.955002	5.087212	5.775298	8.422845
99	4	45	-9.462795	-2.297129	7.527256	8.793513	6.288466	-24.320081	10.034836	4.624748	8.724999
99	4	13	-11.217550	2.178235	-4.262566	2.930449	-1.737201	-12.265864	5.035596	4.620071	8.703738
99	4	19	-11.217550	2.178235	-4.262538	2.930449	4.153288	-17.334143	10.034747	4.624748	8.724977
99	4	23	-7.740033	2.178242	-9.677072	-8.256182	-1.737225	10.927216	-2.974067	-5.058477	-9.406356
100	2	66	-10.160764	-2.005170	7.779562	7.434451	5.651485	-21.376031	10.599796	4.952211	7.197960
100	2	34	6.298442	-0.428119	-8.293723	-11.964941	-6.932877	4.152462	-4.947867	-10.471107	-8.765211
101	1	100	6.149520	1.134933	-17.632066	-18.268651	-7.299825	10.488236	-2.259316	-8.996216	-9.530114
102	4	29	-11.009239	2.846208	-5.531384	3.937455	1.647881	-11.829780	10.515950	1.702632	7.588365
102	4	35	-11.009235	2.846211	-5.571027	3.937453	-3.515296	-7.038644	5.368323	1.657429	7.588365
102	4	8	4.296108	1.017852	-11.352892	-7.403082	-5.348839	9.515945	-4.502555	-11.114113	-0.458909
102	4	21	-6.047072	2.846018	-9.649427	-4.934857	-3.535383	9.702667	-4.502482	-11.119288	-0.458909
103	4	72	6.719255	-0.477816	-11.643052	-15.249775	-3.366026	11.276676	-3.616474	-10.200082	-10.259026
103	4	1	0.392954	-2.783993	3.102689	-1.625550	4.583860	-8.827325	8.117723	5.022787	7.136693
103	4	1	-0.346218	-2.032839	3.113122	0.145377	4.664096	-9.622507	8.115069	5.022791	7.136693
103	4	21	-7.735492	-0.437983	4.795816	0.956700	7.118672	-7.499151	8.120193	5.022747	7.136692
104	4	49	3.609277	0.685529	-14.673518	-13.122668	0.970565	7.640375	-6.173693	-11.840192	-10.528410
104	4	9	3.586725	0.685532	-7.596970	-1.582331	0.970565	-5.016551	6.254039	6.057009	6.897723
104	4	26	3.609277	0.685529	-14.673518	-13.122668	-5.039083	8.471392	-11.580373	-11.841958	-10.528410
104	4	16	-8.860767	-0.771426	4.266635	5.175756	6.507367	-15.602231	6.470208	6.060021	6.924913
105	4	14	-2.300474	2.947918	-5.621033	-1.763398	-5.610790	-7.726824	7.075409	6.577378	5.605515
105	4	26	-2.252363	2.941300	-8.454051	-12.623578	-5.614485	8.631748	-1.527168	-7.427059	-4.356928
105	4	40	7.511226	-0.179172	-8.999872	-15.155010	-3.309266	7.066824	-1.524499	-7.423546	-4.355984
105	4	20	7.498859	-0.179166	-6.183560	-4.312955	-3.309258	-9.291276	7.075413	6.577378	5.605579
106	4	57	-8.517379	4.034242	-10.303004	-10.823556	-4.355312	10.891345	-3.130377	-13.183571	-5.131097
106	4	25	-15.090094	2.313791	1.204186	4.633371	4.072123	-16.381374	10.445535	5.048385	8.456564
106	4	17	-12.184333	4.034613	-5.460935	0.619201	-4.355452	-9.796672	8.386707	5.048297	8.456363
106	4	1	2.393856	1.634261	-12.721712	-10.512696	-4.588444	10.709281	-3.130390	-13.183579	-5.131085
107	4	19	-15.554995	1.468081	6.239546	3.869560	4.963459	-14.747597	7.965837	6.306765	5.477908
107	4	8	-3.753659	3.377731	-6.532170	-11.971771	0.335762	7.681868	-4.697119	-10.587490	-8.511266
107	4	8	-3.753659	3.377731	-6.532169	-11.971771	3.607917	6.549408	-3.093624	-10.587490	-8.510640
107	4	10	2.388599	1.472426	-9.782125	-11.179783	-4.501221	11.420436	-7.477891	-10.587490	-8.511266
108	3	67	-7.507814	2.334498	-7.282396	4.011800	5.565851	-17.806660	10.547735	6.784001	9.396595
108	3	18	1.389152	-1.312456	-2.224504	2.865643	7.972338	-22.176007	10.559995	6.784001	9.396595
108	3	15	-8.938179	-1.413303	5.074301	5.857149	9.427240	-22.277477	10.561814	6.784001	9.396595
109	4	69	-11.328467	1.462138	6.579012	4.801628	-3.350485	-12.115470	5.709344	8.002044	7.278149
109	4	20	-4.378791	1.462138	4.301046	-4.355887	-3.350500	8.503069	-2.034569	-2.592193	-9.384416
109	4	9	-5.465828	1.462138	5.485278	-4.042362	-3.350486	8.250336	0.694306	-0.900364	0.698396
109	4	2	2.909809	0.723349	-7.368363	-9.736489	-9.724356	6.289572	-2.244876	-2.025733	-9.767883
110	3	40	6.264968	-1.001488	-8.219223	-11.068935	-7.091531	2.786168	-6.259503	-8.267254	-8.178730
110	3	16	-8.866902	1.057778	5.334129	2.549328	4.508064	-12.477723	9.641590	6.355224	7.444620
110	3	44	2.488795	-0.914415	-4.432811	-0.290130	-7.056013	-7.196092	3.200561	6.053278	7.443465
111	2	26	4.544528	-0.498014	-11.557549	-7.005982	-2.618004	3.290216	0.961331	-6.256066	-3.345170
111	2	74	-8.279534	-0.725748	5.213134	8.332036	5.404692	-20.088592	11.464055	6.421268	7.277828
112	4	42	8.783515	-1.172789	-8.487263	-13.719270	-7.578214	4.452005	-5.486709	-7.028461	-9.152811
112	4	14	-8.967457	2.458816	-4.320533	3.274539	-3.793121	-10.084893	6.388975	6.838639	5.913778
112	4	20	8.773541	-1.171777	-4.443028	-1.397621	-7.578390	-8.619740	6.388975	6.838639	5.913778
112	4	4	5.564513	-4.423725	1.152052	-0.965307	-7.330585	-11.255056	6.388975	6.838639	5.913778
113	2	99	-6.887427	-0.360125	5.607128	4.999487	8.125874	-19.698910	11.248334	8.664828	5.935530
113	2	1	7.197841	0.666641	-10.440425	-9.761397	-4.460956	6.199147	-0.763779	-4.670702	-9.448243
114	2	97	-12.176288	-2.717809	7.496807	6.021059	6.612818	-15.255876	10.310396	7.113268	5.804736
114	2	3	5.952151	-3.377053	-3.628606	-11.988715	-5.096790	5.101053	-4.165708	-8.153812	-7.987727
115	4	51	-4.372071	1.223818	-8.145457	1.112984	-3.986403	-11.008337	4.178289	5.082624	6.551874
115	4	17	3.222614	-1.129949	-10.175315	0.044074	-5.477668	-10.594065	4.166927	5.081241	6.550974
115	4	8	4.200194	-1.129992	-11.720206	-5.006583	-5.493692	3.663993	1.791655	-1.412019	3.747099
115	4	21	-3.142635	1.223692	-9.686252	-4.082527	-3.986296	5.182045	1.802676	-1.412656	3.744002
116	2	90	0.635864	-0.560076	4.194243	-8.547703	4.398537	9.437511	1.796255	-2.055678	-6.074899
116	2	10	-9.820148	-0.314171	8.505607	5.040166	5.872920	-13.148348	11.638144	7.527618	4.795089
117	3	44	-8.447567	-2.476846	6.886784	2.293795	6.352168	-18.197677	9.651767	6.731395	5.927406
117	3	25	1.264639	-5.893414	2.774214	-1.167840	4.615299	-17.875359	9.607657	6.731395	5.927405
117	3	31	-4.444469	-2.482593	4.784364	-6.503192	6.290350	4.371651	-1.488589	-10.524756	-7.399570
118	4	11	2.241616	-0.398948	-4.086484	-4.092903	3.006109	-13.419420	1.752873	4.556164	0.536918
118	4	28	-13.352832	-0.929332	3.884192	5.654079	8.778238	-22.122291	7.205626	5.230897	4.833824
118	4	25	2.246861	-0.392536	-10.449490	-13.435355	3.001534	3.689072	-4.459132	-7.297682	-5.943742
118	4	36	-13.222222	-0.929332	3.620865	2.433138	8.778238	-21.750221	1.754012	4.557775	0.541860
119	3	19	-8.290161	3.569456	-4.550058	1.477379	1.001482	-10.626127	2.698904	7.458319	6.917374
119	3	58	7.641022	-0.196151	-14.553119	-12.824922	-0.343632	7.179730	-11.055990	-4.048268	-10.900531
119	3	23	-5.826465	0.880635	-0.669007	5.586121	6.570664	-15.094854	7.374439	7.486353	6.929067
120	3	62	-5.474878	1.752331	5.040112	1.079689	6.558973	-15.055449	10.167557	8.652468	5.432333
120	3	36	4.202119	1.933850	-6.933009	-11.552109	0.927990	10.219411	-3.858500	-6.303443	-9.294931
120	3	2	4.202166	1.933850	-6.933945	-11.552109	-5.456100	10.728208	-6.460162	-6.311756	-9.294931
121	1	100	-13.876372	-1.963503	6.408717	4.616999	7.722521	-22.496769	8.997171	6.318132	6.934441
122	4	15	-9.509807	5.418310	-9.137680	0.809364	-2.927173	-10.358600	4.930575	7.964657	6.286939
122	4	54	-5.218776	5.418310	-14.176379	-10.523334	-2.927176	9.194844	-7.095575	-0.687388	-11.655692
122	4	19	0.214893	4.158923	-14.898531	-13.948532	-5.932973	9.094304	-8.130164	-0.687388	-11.655690
122	4	9	-16.133419	0.579798	3.187417	3.879857	4.994786	-14.261891	4.697813	7.899262	0.078627
123	3	59	-14.694106	0.901000	5.024769	7.627927	-1.945161	-13.804897	3.127214	5.361207	7.500937
123	3	31	1.882593	0.926985	-8.939072	-8.051698	-6.375666	7.780144	-8.815291	-3.679994	-9.246541
123	3	10	-14.665751	0.891590	5.457731	7.631678	3.650181	-17.642256	9.116746	5.600027	7.501074
124	2	98	-10.517584	0.379508	5.013979	6.073704	7.812518	-18.204155	10.453783	7.918598	7.703577
124	2	2	7.097954	-2.164035	-2.330427	-10.773673	-3.907852	6.854792	-2.582661	-7.629121	-7.647293
125	4	73	6.317954	0.620924	-11.149182	-11.453488	1.730122	7.553078	-1.211138	-10.134297	-9.510235
125	4	11	2.593203	-1.413353	1.657956	1.504066	2.937827	-14.660161	9.928007	6.007285	4.927180
125	4	11	5.102843	0.620924	-5.899361	1.068472	1.844287	-7.056480	9.881086	6.007281	4.927072
125	4	5	-3.362714	0.151719	5.102504	6.757990	4.218582	-11.167193	9.929097	6.007285	4.927180
126	4	8	3.450533	0.384154	-7.794839	-13.494481	-7.339325	5.636246	-3.874299	-9.197331	-9.484895
126	4	38	-5.956390	0.419042	4.327846	-5.872707	4.223254	-0.390897	7.862648	-1.653855	-6.939720
126	4	39	-5.408062	3.391986	-5.653104	-15.075394	-6.066883	9.734696	-3.916942	-9.230794	-9.512798
126	4	9	-6.804161	0.419044	4.328019	-1.250034	4.267504	-10.528612	8.480868	4.161147	-3.125654
127	3	16	6.082625	1.447165	-5.941877	-8.170388	-3.799670	-3.840108	3.836134	6.379170	6.086788
127	3	26	-6.469732	0.223560	5.871050	-1.381029	3.452479	-13.668692	8.476082	6.379285	6.507548
127	3	58	6.082897	1.447165	-12.266119	-19.712624	-3.799673	10.973404	-6.571385	-12.149543	-7.702627
128	4	66	-12.191079	-0.165806	4.531810	5.305598	-3.138084	-13.175266	11.100323	3.026845	7.696361
128	4	18	5.319869	-0.960979	-6.300060	-11.603550	-8.853877	8.567431	-6.634414	-14.236061	-8.266328
128	4	3	-7.285212	-0.165806	4.529619	-1.259661	-3.138351	1.805335	4.719310	-2.954928	2.315151
128	4	12	-12.191079	-0.165806	4.531810	5.305598	3.258187	-16.483376	11.667009	3.027965	7.696361
129	4	13	-4.180603	3.918946	-8.010485	-4.697080	-5.538957	9.646717	-8.417795	-3.041614	0.427448
129	4	73	-9.162010	0.468001	8.133442	6.603168	-0.162469	-11.480801	4.083633	6.660176	6.774726
129	4	10	4.908378	0.008659	-8.621142	-5.985747	-8.568500	8.316463	-8.410670	-3.041438	0.434582
129	4	4	-9.183443	0.475580	2.230273	1.591773	-0.229774	2.112346	-6.557616	-3.021252	1.061693
130	3	37	-10.541297	-0.299650	5.276411	6.708664	7.217921	-23.417054	11.335684	4.597699	7.101290
130	3	19	-1.125592	1.835789	-4.356815	2.017710	-3.763898	-11.732073	5.748094	4.597699	7.101289
130	3	44	7.110575	-1.941481	-10.546484	-11.380643	-5.361945	4.874932	-3.091646	-10.226169	-9.672675
131	4	7	-10.138452	-0.704180	2.720861	4.180094	8.485889	-16.766990	9.923367	5.499131	5.602023
131	4	40	4.586959	-0.760492	-7.749075	-13.174135	4.481381	4.431021	-0.281289	-10.197793	-12.361310
131	4	31	4.492037	-0.756076	-7.684914	-1.967833	4.481372	-10.909678	9.920377	5.499131	5.602023
131	4	12	-0.577027	1.075235	-9.366454	3.935939	3.809131	-15.965021	9.911307	5.499130	5.602023
132	4	74	-11.420907	2.517631	4.773548	-1.699022	1.751739	-9.450546	10.552421	3.958641	5.826631
132	4	12	4.328630	1.849067	-3.781533	-7.457301	-5.866280	-7.597841	6.601325	3.943217	5.741326
132	4	5	4.352803	1.872210	-8.942011	-16.788035	-5.867408	5.164720	-3.170696	-8.810759	-6.380704
132	4	3	-10.150961	2.854947	2.654304	-7.543382	1.751205	3.174559	0.780311	-6.111068	-1.768828
133	2	82	3.123018	-7.954638	2.996531	6.074334	-1.990239	-11.633464	6.961851	6.560936	6.524331
133	2	18	-5.315324	-4.205591	7.767266	8.521497	6.992710	-16.454888	10.040437	6.560941	6.524331
134	4	41	6.962603	0.751456	-3.451865	-3.005232	-3.674723	-10.461875	3.418741	9.103584	6.793274
134	4	1	0.613906	-0.844978	7.727355	-1.441035	6.262774	-18.210781	9.868446	9.171433	6.793621
134	4	1	0.863658	-2.079356	7.416777	-0.324607	6.078889	-17.964917	9.868446	9.171433	6.793621
134	4	18	-6.124000	-0.037750	8.452672	3.206870	7.158033	-23.046061	9.868446	9.171433	6.793621
135	4	57	-13.721994	1.174430	6.026938	6.110463	6.096719	-14.736889	9.852085	7.297506	7.449407
135	4	26	-6.457482	1.174577	4.320960	-3.615346	6.086475	5.456355	0.217027	-11.249998	-6.967398
135	4	6	1.547894	2.323263	-8.764547	-10.097135	-6.805725	6.366837	2.723154	0.402780	1.385035
135	4	4	1.547957	2.323247	-11.714782	-12.971831	-6.805704	10.983183	-2.436505	-11.402388	-9.261913
136	4	28	-7.127359	2.481589	-5.588927	5.155402	-5.593127	-11.133960	5.378007	5.709173	5.526395
136	4	18	3.509240	1.243332	-7.904811	1.226464	-7.403624	-10.701697	5.376316	5.709161	5.526392
136	4	20	-2.710150	2.354309	-10.506456	-7.609805	-5.402396	6.722160	-6.388671	-9.992198	-11.602244
136	4	24	-11.022615	-0.142047	6.846927	7.005608	6.463624	-20.970279	9.913811	5.719009	5.527889
137	4	24	0.736205	2.201921	-2.122128	1.757670	-3.847473	-13.430693	4.086177	6.735191	7.368077
137	4	42	4.033716	0.726197	-9.937289	-11.414968	-4.509999	6.381872	-5.606708	-11.149637	-8.337804
137	4	8	0.736205	2.201921	-2.122117	1.757670	2.313697	-15.040321	9.472790	6.737252	7.368077
137	4	14	-11.165247	2.721013	2.974854	5.007913	-2.232214	-13.271713	4.105426	6.735272	7.368077
138	4	18	-3.520292	1.767434	-2.778858	3.749648	4.147742	-14.392833	10.313190	8.109814	5.709682
138	4	45	5.975978	0.354982	-14.677809	-13.420961	-4.669872	2.379832	-5.934655	-10.449746	-9.591913
138	4	24	5.975566	0.354451	-8.769573	-6.209178	-4.669820	-4.022055	3.229390	6.636869	0.334953
138	4	13	5.791594	0.354543	-8.757653	-1.844632	-4.669829	-9.978480	5.305792	8.109775	5.708825
139	3	22	-9.226610	0.414629	5.999450	-1.143753	5.799335	3.452993	8.221224	-6.385225	-4.795807
139	3	38	3.882379	1.263316	-6.957178	-6.246737	-6.301371	10.348352	1.644447	-6.868887	-5.091060
139	3	40	-14.237178	0.414630	5.999450	6.574745	5.799338	-17.123253	10.216598	6.677342	7.287913
140	4	32	-0.808705	2.462479	-12.723467	-8.005040	-4.046390	10.635730	-0.996473	-9.408067	-3.511736
