1901	4	11	-7.472695	-0.199029	3.321851	3.992373	7.549715	-22.430171	5.233266	4.908967	6.933368
1901	4	17	-7.965503	2.855481	-5.709487	3.877493	4.489925	-18.802391	5.224040	4.908122	6.933356
1901	4	9	-7.965500	2.855481	-5.715476	3.877493	-1.965912	-14.358794	3.370730	4.598768	6.903417
1902	3	7	5.052852	-3.719605	-13.589563	-9.774480	3.910565	-0.325991	-3.941255	-6.381587	-6.985666
1902	3	35	4.928457	-3.719584	-13.530144	-5.188207	3.910566	-4.670383	-3.306983	-3.287935	-6.360571
1902	3	58	-3.021073	-0.563205	-9.466111	-3.337976	7.712165	-4.435116	-3.306983	-3.287936	-6.360572
1903	2	42	5.483492	1.541785	-15.939034	-9.802340	-5.575660	9.121330	-6.641921	-9.591293	-1.826153
1903	2	58	-9.176960	3.874350	-5.105890	5.354106	-4.250728	-10.059765	0.805621	4.223226	6.853453
1904	2	25	0.397711	-2.984565	-9.652909	-4.123470	-3.539901	5.863980	-11.819368	-11.400503	-10.636736
1904	2	75	-8.390831	-0.104979	-6.664794	3.135215	6.227836	-11.757786	-2.842969	0.337072	-7.718697
1905	4	18	-5.721336	2.360112	-1.806631	-3.214827	-3.305004	9.654887	-14.014770	-11.536539	-8.630006
1905	4	31	-5.225764	2.395603	-8.047914	-3.212187	2.405552	3.290875	-8.719227	-11.535864	-8.455467
1905	4	17	2.221569	-0.425487	-11.073862	-8.391300	-7.462693	10.922656	-14.031281	-11.536539	-8.630029
1905	4	23	-5.225666	2.395603	-8.047936	-3.237049	-3.305555	9.668534	-14.014789	-11.536539	-8.630007
1906	4	28	-3.791113	4.209504	-6.118287	-9.258127	4.921272	7.348925	-10.179130	-12.034108	-12.655815
1906	4	24	3.207232	2.334063	-11.159397	-11.712243	-6.495736	11.379870	-15.317596	-12.034108	-12.683057
1906	4	41	-3.791113	4.209504	-6.118287	-9.258134	-1.540742	11.599395	-15.313634	-12.034108	-12.683055
1906	4	7	-14.137538	2.242435	1.588280	5.253021	6.222512	-16.084733	0.653007	3.074458	4.268454
1907	2	86	3.952260	1.557906	-9.798205	-9.868532	-4.671885	10.589546	-8.084992	-8.266926	-12.457831
1907	2	14	-9.226067	1.050857	5.467960	5.887423	6.551534	-12.325476	5.210771	6.720267	6.492707
1908	2	32	5.527570	1.826354	-13.426218	-10.203195	-8.770589	11.519755	-10.837557	-14.691170	-5.371749
1908	2	68	-4.522888	3.082183	-7.994679	-6.609453	-5.830175	11.655832	-10.838341	-14.691170	-5.371749
1909	4	15	-6.593850	2.460725	-2.690340	2.876853	4.595207	-19.567882	3.354278	6.470924	6.824364
1909	4	72	5.249642	-0.187402	-7.873394	-8.954078	2.433235	4.311776	-6.887423	-7.309494	-10.323976
1909	4	5	5.249642	-0.187401	-7.873421	-8.961455	-1.741051	5.716643	-11.394175	-7.310134	-10.486975
1909	4	8	-12.258445	1.885169	0.899146	4.618876	5.216610	-19.916058	3.359697	6.471635	6.825917
1910	4	23	6.206376	1.310003	-12.847414	-2.012372	-1.288616	-1.602908	0.111473	5.170998	7.373812
1910	4	47	6.262861	1.310003	-13.349321	-12.954910	-1.290091	8.751151	-9.378127	-8.465912	-8.211306
1910	4	17	-11.684319	1.007903	4.819558	3.840737	5.449805	-19.133581	3.007168	7.231995	7.745601
1910	4	13	6.262861	1.310003	-13.349321	-12.954910	-7.304522	8.845511	-12.470594	-8.466113	-8.210170
1911	4	12	1.593007	1.209600	-12.980083	-12.415291	-4.003077	8.999844	-13.214287	-12.431097	-11.447688
1911	4	47	-5.438788	1.521150	-7.347673	-9.687330	-1.193275	8.893972	-11.196380	-12.431096	-11.443814
1911	4	29	-5.445809	1.521177	-7.196550	-9.627397	5.130605	5.286223	-8.363112	-12.429778	-10.937327
1911	4	11	-13.143189	0.004333	4.301702	3.597278	5.757130	-20.962012	3.337723	4.675446	7.316560
1912	4	22	6.634780	-1.552189	-8.851489	-10.249507	-4.169480	2.782808	-11.419211	-10.948446	-5.953361
1912	4	16	6.638061	-1.584659	-5.294829	-5.419145	2.348981	-2.689645	-1.313886	-2.589808	-5.001561
1912	4	17	-8.914504	-0.895742	7.062153	0.988477	8.823313	-6.614226	-1.276145	-2.455040	-2.491584
1912	4	6	3.123757	-0.922108	-4.116444	0.414146	2.280289	-15.958237	3.461022	5.690562	8.533414
1913	4	15	9.256574	-1.324310	-6.703771	-9.794417	-4.765261	2.009507	-8.767954	-4.998894	-8.361658
1913	4	56	9.016141	-1.324310	-5.965687	-2.509521	-0.242051	-20.003761	-4.660463	3.267577	0.707264
1913	4	20	9.225600	-1.324310	-6.504546	-5.513750	-4.765261	-4.620487	-6.575606	-1.366973	-3.959840
1913	4	3	9.256464	-1.324310	-6.604187	-9.753636	-0.242051	0.609086	-7.323783	-3.061280	-7.781261
1914	1	100	7.007813	-0.288602	-10.778086	-10.849173	-6.667530	7.551448	-13.029489	-10.290177	-13.438158
1915	3	37	5.325473	0.600643	-10.678879	-10.587350	-9.927885	9.188749	-13.832621	-3.687879	-7.381722
1915	3	57	-5.604995	4.636848	-9.063599	-10.599192	-6.335064	10.367228	-13.832621	-3.687879	-7.381722
1915	3	6	-7.967911	4.636850	-7.310225	2.373320	-6.335060	-2.550817	-3.035511	2.312296	4.743335
1916	4	31	-14.112260	3.796371	1.173609	1.884622	6.533688	-18.937857	3.482346	6.764714	7.279572
1916	4	21	6.781541	0.345820	-3.995031	-11.487064	-1.429949	11.252083	-13.729862	-6.712254	-8.822411
1916	4	41	6.781541	0.345820	-3.994997	-11.487064	3.421932	5.413658	-8.422906	-6.658899	-8.802173
1916	4	7	-9.814906	0.734578	5.569480	4.294551	8.420678	-19.147527	3.484664	6.764758	7.280282
1917	2	33	6.882744	0.632572	-11.703131	-8.896474	-10.238515	7.455943	-14.167772	-8.379273	-11.496680
1917	2	67	-3.975490	2.808319	-9.332061	-7.790232	-7.082632	8.156172	-14.178340	-8.379273	-11.496681
1918	3	55	-6.718581	2.353814	-8.962909	-4.918281	0.182021	11.822727	-12.453301	-10.331856	-7.884314
1918	3	36	-6.718573	2.353802	-8.938516	-4.887690	2.517575	9.767525	-9.419073	-10.331826	-7.820144
1918	3	9	1.187512	1.273734	-10.315475	-9.432762	-4.832202	11.449448	-12.853187	-10.331855	-7.886526
1919	4	27	6.043320	-0.188952	-10.262953	-18.174451	-3.552860	9.161940	-10.610340	-5.989231	-9.919414
1919	4	27	-11.610507	0.507167	8.158762	-0.581132	5.905929	-11.625364	5.038291	6.616650	6.678592
1919	4	18	-6.367877	0.581358	1.825513	-12.460467	5.885495	4.156301	-5.375504	-5.985377	-9.168569
1919	4	23	6.043320	-0.188952	-10.249127	-18.060414	2.150671	3.165814	-5.796806	-5.959309	-9.326193
1920	1	100	8.574739	1.003864	-13.087661	-7.108108	-11.570615	6.187314	-17.894094	-10.026160	-3.747209
1921	4	30	5.676853	-4.060382	-9.696288	-9.714207	-8.177974	6.889085	-5.339935	-4.755746	-9.614595
1921	4	16	-9.622975	-3.722963	7.366162	6.649376	4.106915	-20.654813	5.825743	6.098536	5.824878
1921	4	28	-9.199187	-3.722956	5.195508	6.648623	-1.710860	-15.036838	0.632038	5.644382	4.298171
1921	4	9	-7.288132	2.271784	-9.786906	4.383921	-3.583957	-12.121367	-0.744383	5.639928	3.642332
1922	4	22	-4.113879	3.528907	-7.772005	-10.885261	4.893910	2.361529	-4.143108	-8.634247	-10.213328
1922	4	38	-8.643121	-0.441036	5.166265	2.402353	6.140058	-27.245792	4.324277	6.882840	6.108796
1922	4	17	-4.134776	3.537150	-5.254918	-7.458274	4.890936	-4.468657	-0.411893	-1.757124	-3.787949
1922	4	4	1.569924	0.463425	-5.241636	-7.564726	-2.018931	-5.526974	-0.904077	1.852954	2.608966
1923	4	42	4.476944	-3.177360	-0.531746	-8.247862	-4.435759	2.834492	-13.973663	-9.888079	-13.215731
1923	4	21	-6.675740	-0.160991	0.947412	0.634207	5.616052	-9.803546	-2.942813	-5.986903	-7.058122
1923	4	16	-3.387151	3.370306	-4.990885	-7.836635	-4.147730	8.921912	-13.538767	-11.773996	-13.318779
1923	4	15	-2.680765	-0.160814	0.933834	-3.275717	5.094297	-0.347422	-9.097418	-7.568317	-8.275234
1924	4	9	5.013832	2.051660	-9.816557	-3.142944	-8.588234	-6.419478	0.948634	4.415594	6.680129
1924	4	26	-1.078745	4.244341	-5.642304	-3.345795	-3.851586	-5.447278	1.143368	4.673349	6.809532
1924	4	29	5.119180	2.051659	-14.213233	-13.564845	-8.588234	8.041288	-11.932134	-11.831926	-9.832479
1924	4	33	-0.891464	4.228480	-10.907145	-13.876219	-3.867277	8.489864	-11.739963	-11.840813	-9.832482
1925	3	59	-10.812943	-0.827601	2.586672	-1.095690	4.416127	-9.521592	-2.510265	-2.377642	-4.047960
1925	3	33	-12.835721	2.754413	-1.996145	-7.104116	-6.067017	9.905430	-12.959989	-7.794511	-10.247052
1925	3	8	-13.431923	-0.836058	6.448756	5.239023	4.419301	-25.477255	2.660118	6.166622	6.119530
1926	2	51	6.705443	-0.784420	-9.254766	0.721964	4.326776	-9.616932	-3.849157	-7.841820	-9.121922
1926	2	49	-4.203859	2.738703	-10.944016	-4.308939	5.397618	2.055481	-9.450608	-11.140698	-14.123112
1927	4	79	6.230302	-0.267120	-5.550978	-10.824976	4.011216	3.658481	-10.252809	-8.574370	-10.944998
1927	4	4	4.683417	-0.267120	-5.228274	0.713776	4.097992	-12.399035	-0.445175	4.613879	6.827664
1927	4	16	-5.579649	3.399637	-6.854773	3.033716	2.207842	-10.039021	-0.854767	4.519541	6.769808
1927	4	1	3.271543	-0.270917	-1.841770	0.733301	4.285718	-12.579884	-0.445009	4.613932	6.827675
1928	4	38	1.856938	0.121001	-13.343667	2.443243	-3.842766	-4.968652	-6.780688	-2.725897	-4.805340
1928	4	37	1.856836	0.121002	-13.343649	2.448150	2.733487	-6.229599	-2.809376	-1.256196	-4.799159
1928	4	7	4.806929	0.120588	-13.343148	-1.591068	-5.803377	2.657373	-12.883227	-9.742935	-8.286895
1928	4	18	1.846668	0.121019	-8.534686	5.781947	2.755276	-19.280349	2.544648	5.919148	6.232050
1929	3	74	8.625411	-1.172593	-13.598065	-10.352959	-4.874676	3.698056	-6.334993	-6.475529	-9.948613
1929	3	23	7.704749	-1.172593	-10.946278	0.209272	-4.874676	-13.011268	0.117729	5.801139	3.323521
1929	3	3	-1.037587	3.954197	-7.658346	3.815501	-6.803631	-10.501853	0.117715	5.801122	3.323503
1930	2	49	-9.677857	1.171544	6.185713	6.190495	3.910582	-15.561636	4.024583	6.861300	6.703306
1930	2	51	6.855548	0.923432	-11.166579	-7.803545	-5.474150	8.299521	-10.273870	-9.407976	-2.429317
1931	4	26	-7.559634	2.990147	-9.842215	0.521273	2.628123	-6.897476	0.968224	6.784878	7.181985
1931	4	52	6.327295	0.197732	-11.991879	-5.186993	-1.770050	6.547080	-14.988940	-11.326775	-10.989621
1931	4	21	6.327295	0.197732	-11.991738	-5.186957	3.985167	3.278641	-11.794126	-11.323298	-10.760568
1931	4	1	2.087604	0.508408	-12.239017	1.010050	3.955923	-11.430568	0.993586	6.785159	7.187399
1932	3	53	-8.167104	2.466069	-11.071422	-10.474486	0.212689	9.008196	-13.496016	-11.076899	-9.543977
1932	3	44	-8.167069	2.466069	-11.073049	-10.474486	-6.242383	9.075744	-14.019504	-11.078246	-9.544007
1932	3	3	-15.583644	1.427722	3.478764	3.823479	1.900938	-17.208594	2.182367	5.635939	5.595800
1933	4	52	-3.537210	2.618079	-11.936650	-8.235530	-0.440926	7.517277	-11.249141	-9.837907	-8.925860
1933	4	43	-3.537210	2.618079	-11.936652	-8.235523	-4.186174	7.561260	-15.490903	-9.837907	-8.925860
1933	4	1	2.235435	0.605278	-17.324530	-12.443175	-0.555153	6.762027	-11.398260	-9.837907	-8.925860
1933	4	4	2.235435	0.605278	-17.324535	-12.443768	-4.295549	6.799752	-15.521605	-9.837907	-8.925860
1934	3	51	7.450517	1.154895	-11.687167	-11.645037	-2.741232	9.284676	-16.512876	-10.756203	-8.692358
1934	3	34	7.447950	1.154895	-11.686301	-9.755571	2.503707	2.699037	-13.768785	-9.816232	-8.653118
1934	3	15	5.053979	1.154971	-10.418515	1.049609	2.503676	-9.337128	-1.605857	0.907183	4.329414
1935	2	96	4.399745	1.670368	-16.706335	-7.397138	-5.437870	7.855382	-14.715552	-9.093018	-11.320131
1935	2	4	-8.227688	2.225232	-10.248242	2.117606	4.764255	-17.135966	1.692928	8.630982	3.992389
1936	1	100	5.361337	2.220395	-15.074366	-12.033576	-8.140328	8.638621	-12.448125	-10.746763	-2.681670
1937	4	45	-9.516813	2.029311	-8.884045	7.766722	4.716352	-12.654224	3.976633	5.764329	8.044628
1937	4	11	-9.475103	2.029311	-14.710847	2.475949	4.716352	-0.195522	-3.544274	-2.287061	-1.022745
1937	4	35	-8.068967	2.029305	-14.712328	0.974112	-1.325665	6.006771	-13.872791	-10.352200	-2.187779
1937	4	9	-9.516812	2.029311	-14.531137	7.123702	-1.325672	-5.161930	-1.203600	2.438932	4.582847
1938	4	45	-4.496810	5.293632	-10.873916	-7.047156	-4.587913	10.547386	-6.296740	-5.423218	-12.014025
1938	4	25	1.680614	2.321543	-14.658998	-10.532412	-6.467741	10.383585	-6.300478	-5.423219	-12.007952
1938	4	29	-9.535490	5.293632	-10.814752	3.314352	-4.578520	-8.786706	-0.967284	3.841780	5.748311
1938	4	1	-14.098950	1.412988	3.274356	6.167482	5.318354	-10.096056	3.535714	7.964925	7.243189
1939	2	72	6.760922	-0.445641	-9.015073	-12.405382	-4.467486	4.304895	-11.739411	-11.650355	-6.018964
1939	2	28	-5.810342	0.087436	5.891222	5.547207	8.056055	-18.695601	4.445850	6.320426	7.058075
1940	1	100	7.535658	-0.780019	-9.374507	-11.350315	-10.351135	7.196672	-8.011120	-5.999644	-15.202721
1941	4	53	7.579320	0.221612	-11.017445	-15.325446	2.283738	4.237106	-10.230264	-7.531645	-7.824802
1941	4	19	-8.419361	0.996712	0.504100	1.005851	6.879713	-14.442085	1.179613	5.911858	5.004096
1941	4	9	-5.121715	1.378931	-0.599521	-9.291459	6.607038	2.549396	-10.098622	-7.504732	-7.824704
1941	4	7	7.579320	0.221611	-10.379029	-5.031358	2.283738	-8.491283	1.043306	5.749242	4.836941
1942	2	82	-3.804699	1.989857	-7.492096	-4.629013	5.321998	-0.358406	-3.736794	-3.225498	-8.040392
1942	2	18	3.259372	0.602333	-13.209119	-10.775849	-5.112823	6.707991	-12.430319	-8.939147	-13.464996
1943	3	67	4.891672	-2.910040	-12.500177	-10.060932	-3.163114	8.806179	-9.797707	-8.032139	-8.639553
1943	3	18	-11.324808	-0.227048	5.665076	6.865448	4.575175	-12.731173	3.949591	5.453054	6.827428
1943	3	15	-1.901355	-2.606193	-0.057163	-4.505160	4.683448	5.254776	-5.483270	-7.848081	-8.300772
1944	3	90	6.033361	-1.475224	-7.242670	-11.971743	-7.897146	6.611037	-12.254442	-10.233828	-9.072381
1944	3	9	-9.167247	-1.323565	8.051031	3.217705	-2.112550	-7.720513	0.585326	4.697303	5.918569
1944	3	1	-9.164093	-1.350890	8.204726	3.217873	3.893593	-12.928417	2.915303	7.204138	6.346001
1945	4	34	1.151307	1.892670	-2.204121	-11.930789	-7.920683	9.142342	-15.325970	-12.446110	-10.739657
1945	4	19	-6.433298	4.683444	-2.996027	-8.622041	-5.417674	9.776000	-15.325970	-12.480537	-10.739657
1945	4	5	-4.162569	1.597779	2.262992	-4.699837	-5.416796	8.446041	-15.325970	-12.387983	-10.739657
1945	4	23	-6.433299	4.683444	-2.995935	-8.622041	0.838154	9.631680	-14.196372	-12.473902	-10.739657
1946	2	89	5.959819	0.679538	-10.325541	-13.300254	-4.473233	9.707816	-7.742969	-13.648508	-8.505742
1946	2	11	-8.286358	1.854051	3.513706	2.754272	4.025818	-17.131872	4.263952	5.126783	6.539817
1947	4	4	-9.993463	-1.926270	6.715917	5.005033	3.203645	-17.674311	5.045269	7.650616	5.112066
1947	4	75	7.286851	-2.121871	-9.826748	-9.145769	-8.691611	3.453561	-10.768915	-6.813059	-10.827111
1947	4	1	-8.078371	-1.916767	3.152878	1.250638	3.203643	-10.084266	-1.514670	1.850466	-4.351504
1947	4	7	3.423787	-2.397673	0.710976	0.741826	-8.691514	-13.181871	2.050137	7.365373	5.014313
1948	3	17	-7.000433	0.642628	2.004428	5.511768	8.048307	-14.787086	3.163822	5.990734	6.683039
1948	3	78	-3.976922	2.607135	-9.024512	-6.259637	4.905259	7.176538	-8.671075	-11.329974	-10.185344
1948	3	5	4.668542	1.161686	-13.180505	-8.264025	4.775525	7.167630	-8.671075	-11.329974	-10.185344
1949	2	61	7.286373	0.822609	-11.688624	-9.525543	0.473905	7.396489	-6.565355	-11.347426	-6.859528
1949	2	39	-8.210699	1.209162	3.608780	4.518201	3.426401	-22.767886	2.754181	6.597445	5.066134
1950	3	37	-2.568301	6.021347	-6.404640	-10.762384	-4.555024	9.261106	-12.790462	-8.995347	-6.630338
1950	3	61	-5.547278	6.012848	-5.716689	1.842523	-4.188029	-10.312936	-0.909172	4.515056	4.439015
1950	3	2	-12.661904	1.296720	5.826792	6.952630	3.351191	-16.164922	3.119492	6.998557	7.438843
1951	4	86	7.079793	-1.389539	-6.061550	-6.382781	-7.633406	2.511129	-17.720537	-6.886055	-8.293956
1951	4	8	-11.405520	1.937715	2.087037	3.729913	-2.153000	-5.104548	-7.225444	2.009712	3.311240
1951	4	2	-1.434862	2.708478	-5.952131	3.094210	-3.155158	-5.056061	-7.228165	2.009394	3.311240
1951	4	3	2.543852	0.372667	-6.270820	1.103463	-7.693107	-3.823753	-7.228293	2.009376	3.311228
1952	3	56	-10.567085	2.471096	-9.340597	2.298699	-4.244101	-11.814509	-1.314872	4.037077	4.068288
1952	3	42	-6.339183	2.471074	-9.351346	-7.520680	-4.244200	6.501448	-8.099024	-2.890463	-8.448353
1952	3	2	3.813363	0.347132	-12.771771	-7.250036	-7.315113	5.541641	-7.705634	-2.889715	-7.926788
1953	2	22	5.471261	1.605647	-18.103906	-15.102751	-9.902204	10.797763	-15.192488	-12.825242	-6.606681
1953	2	78	-4.246115	5.333053	-12.153997	-11.909352	-3.749437	10.810829	-14.386866	-12.825242	-6.606681
1954	1	100	-6.523479	3.233003	-5.095422	-5.094279	-1.451571	9.238124	-14.006606	-4.359025	-14.009361
1955	4	35	7.097398	-0.683641	-9.886372	-9.296138	-2.572350	9.288357	-10.094794	-8.853531	-10.782853
1955	4	49	7.097398	-0.683641	-9.886241	-9.296129	4.025741	6.871586	-4.278279	-8.853518	-10.548566
1955	4	11	-8.725228	-1.527816	6.517213	5.628325	7.637658	-16.748752	3.691341	7.316829	4.221675
1955	4	5	-8.713982	-1.527465	3.646399	2.062079	7.637658	-8.225009	1.092734	0.869316	-2.733096
1956	2	72	5.784173	0.033576	-14.603908	-7.720008	-6.614505	6.250234	-18.091101	-8.426860	-7.318702
1956	2	28	-7.574142	2.069424	-10.004908	3.908067	-2.625749	-8.064402	-5.061611	0.810593	2.959660
1957	3	68	-3.714587	2.235112	-5.837269	-9.000505	-4.095503	9.232147	-14.616556	-8.270812	-7.168785
1957	3	11	-6.253887	2.252611	-5.799739	2.935797	-3.110912	-2.463464	-2.982183	2.078420	2.544597
1957	3	21	0.675435	1.992692	-10.131070	-12.944966	-5.874153	9.035414	-14.616562	-8.270779	-7.168785
1958	4	47	-10.517208	0.642905	7.812707	6.382504	6.529550	-21.267305	4.671132	4.546677	6.490832
1958	4	18	-3.407501	4.183169	-8.029039	-7.572290	-4.499578	10.051614	-12.501499	-5.445090	-6.663324
1958	4	4	8.304944	-0.154460	-9.634383	-2.915425	-3.817039	-8.328449	-6.827825	3.448057	-2.530583
1958	4	12	8.486643	-0.154455	-9.648925	-7.237605	-3.817039	5.090994	-12.467147	-5.063335	-6.169279
1959	4	27	-1.503818	3.687481	-7.939475	-11.736867	2.227121	9.074475	-9.926876	-7.436191	-10.108590
1959	4	10	-5.180444	3.745539	-2.293196	5.458720	2.322207	-16.111443	2.281453	7.044508	7.504227
1959	4	20	-1.503818	3.687481	-8.079674	-11.736576	-3.262072	10.202493	-14.977301	-7.436243	-10.108881
1959	4	4	5.417725	-0.172171	-8.389381	-3.099418	3.928981	-4.024972	-2.978155	-2.818463	-3.774633
1960	4	24	-3.378784	-0.055702	1.443306	-4.695350	4.759046	6.690094	-14.188158	-8.407867	-3.114864
1960	4	48	-3.886397	3.967411	-5.356503	-9.777461	-5.601998	9.602025	-20.660309	-8.407867	-3.114899
1960	4	16	7.304612	0.757042	-10.552028	-10.205987	-5.808622	9.598168	-20.660309	-8.407867	-3.114899
1960	4	2	1.310468	2.952768	-11.068727	-13.474347	-10.998083	9.608998	-20.660309	-8.407867	-3.114900
1961	4	36	-8.512121	1.309059	0.999110	-4.177036	1.969919	11.236482	-5.026649	-5.676121	-8.465600
1961	4	56	3.139236	1.437492	-9.144561	-9.808903	-1.851788	12.173957	-11.078795	-5.676217	-8.500630
1961	4	3	-8.920644	2.615558	-1.418084	3.083183	1.950192	-8.192368	2.720345	6.478149	4.981177
1961	4	5	-9.995709	0.719202	2.649773	7.222912	2.061098	-10.892400	2.830669	6.480547	4.987420
1962	2	91	8.339266	1.061769	-11.949997	-10.320916	-8.335055	8.396298	-11.661335	-8.035509	-10.398721
1962	2	9	-7.873768	0.630308	4.172431	1.507133	4.239965	-13.665933	6.300428	7.337740	6.477774
1963	2	93	6.409677	1.018401	-17.928924	-10.813805	-2.322585	8.949109	-12.919407	-3.589079	-10.457914
1963	2	7	0.314308	1.126524	-11.711041	2.279508	4.753906	-12.443466	-1.921126	3.059405	4.203443
1964	1	100	3.113632	0.162610	-13.519096	-9.525491	-11.348267	2.542932	-9.185784	-14.501774	-14.111997
1965	1	100	4.811809	1.573952	-16.223050	-15.341116	-8.044893	5.642957	-10.142218	-6.787842	-8.235556
1966	3	34	-10.175924	1.300538	5.092629	0.495369	2.074383	-16.942212	3.457820	7.527065	6.548986
1966	3	8	2.302835	0.557473	-8.790860	-14.747050	-4.468546	3.688391	-10.595691	-7.990306	-6.980957
1966	3	58	-3.520223	2.193680	-7.804255	-10.804861	1.617271	7.125033	-8.554783	-7.990306	-6.981142
1967	4	37	-4.262624	2.664883	-12.605066	-5.455679	-0.927481	7.738311	-13.766737	-8.683232	-11.463291
1967	4	22	4.356950	0.730283	-15.279460	-7.721276	-2.880516	10.562109	-13.979231	-8.683868	-11.465774
1967	4	2	3.230365	0.729667	-9.890135	-0.349399	3.101381	-19.991968	2.971854	6.493502	5.502024
1967	4	12	-5.407655	2.664855	-12.270881	-0.336860	5.078309	-7.805297	-2.963288	-3.098867	-5.335527
1968	3	14	-15.577924	1.058128	5.701901	4.335104	6.534687	-13.752501	2.995591	6.287299	6.864937
1968	3	76	1.897762	2.318797	-8.550406	-16.573520	-4.288295	10.458566	-10.299008	-12.400165	-8.283250
1968	3	10	-12.840918	1.061992	3.090879	0.125085	6.531754	-8.177513	-1.557136	-5.461825	-4.203213
1969	4	21	-8.238520	-1.909147	7.364845	5.229122	9.089003	-14.889309	3.459186	8.372634	7.849600
1969	4	38	4.999406	-1.731179	-8.505513	-6.446610	2.974148	3.273194	-5.621805	-8.082472	-7.125821
1969	4	10	4.998520	-1.731178	-6.112585	-2.360380	2.974149	-4.203385	0.488519	0.336602	-3.154129
1969	4	29	-12.802575	2.438852	-1.756351	2.378319	4.224558	-9.845444	3.458910	8.372616	7.849599
1970	3	16	8.141849	-2.907407	-4.699120	-7.228854	1.112663	2.401276	-3.740529	-7.282889	-6.692946
1970	3	74	-10.044695	0.872839	6.157299	8.002974	6.426798	-14.692618	5.940726	6.388370	7.473962
1970	3	10	-4.718748	0.868418	1.316261	-3.971617	6.428392	5.481845	-3.728793	-7.953525	-7.035679
1971	4	67	7.657154	-1.964803	-12.628085	-6.194807	4.121143	2.392697	-7.204750	-6.551875	-7.543314
1971	4	13	-4.126047	0.651365	-5.045455	4.300446	8.711913	-17.514137	2.664446	5.790301	6.197897
1971	4	17	1.930590	-1.706678	-5.909085	3.360249	4.142626	-17.946058	2.625649	5.789954	6.175039
1971	4	3	-10.189198	-1.327859	4.670511	6.261124	9.351711	-19.079071	2.665067	5.790306	6.198256
1972	4	36	7.781717	0.382735	-6.364863	-4.428045	-0.751958	6.605681	-14.399470	-10.413510	-10.778410
1972	4	12	-4.487192	0.743353	1.009580	6.361114	5.812053	-7.241226	-5.422747	-6.157769	-6.113125
