2989	4	24	4.667161	-0.134333	-9.487691	-10.280603	5.644737	6.629024	-2.065147	-9.095448	-6.517811
2989	4	27	4.667161	-0.134333	-9.459985	-7.752923	5.644737	6.603671	-1.050508	-4.449612	0.579209
2989	4	45	-10.456640	-0.575303	6.774757	5.971010	9.185261	-13.905736	6.674831	8.406633	8.257467
2989	4	4	-6.244588	0.823476	-4.356366	0.971718	8.942516	-0.577936	0.126495	-2.110210	4.542662
2990	4	60	5.180917	0.270171	-10.223445	-0.076111	2.114681	-17.059149	8.443694	5.269367	6.290892
2990	4	31	-5.795832	3.224068	-3.889853	1.692294	5.494871	-16.555164	8.513331	5.269367	6.290864
2990	4	4	7.204553	0.191114	-14.251548	-11.867848	-3.756711	6.289896	-1.695031	-8.714619	-7.630739
2990	4	5	5.180918	0.270170	-10.231774	-0.076111	-3.416491	-11.261544	5.277538	5.269367	6.282565
2991	4	44	5.387384	1.169924	-8.060318	-8.159607	4.220736	3.402116	-4.463059	-5.111630	-11.371899
2991	4	14	-10.962355	0.483098	6.878141	6.292878	7.395481	-16.067663	7.096120	5.812439	6.715993
2991	4	19	-6.691156	2.583875	-1.028989	3.770400	4.971071	-13.757209	7.096118	5.812439	6.715993
2991	4	5	-6.301188	0.483351	5.093072	-0.133850	7.394707	-4.340580	0.777963	0.187187	-3.043038
2992	4	83	0.367309	-2.550124	4.654178	3.351222	4.077992	-21.602619	7.402902	8.322905	8.606844
2992	4	7	8.060501	-0.264045	-9.482752	-11.921986	4.067928	4.030461	-3.726568	-10.040029	-6.591330
2992	4	8	-3.777499	-1.642321	5.407841	6.867095	8.948962	-23.632028	7.407873	8.322905	8.606844
2992	4	2	8.060463	-0.264046	-4.611452	-11.921814	4.067928	4.004582	1.405312	-6.427766	-2.288359
2993	1	100	-7.204737	4.689651	-7.190832	3.255322	6.112213	-18.547020	7.866952	3.908721	7.014445
2994	4	81	6.746272	-1.952541	-11.902923	-11.008948	7.843891	-0.116858	-4.727134	-0.973942	-9.692356
2994	4	7	-11.510135	-0.578031	5.088851	5.788066	11.194775	-15.677721	6.041042	6.403508	3.136299
2994	4	11	4.185778	-1.952541	-6.943159	1.457367	7.843894	-14.248979	6.029280	6.403345	3.135398
2994	4	1	-5.550335	0.757831	-4.745881	5.438735	8.230913	-13.111836	6.032339	6.403387	3.135633
2995	3	80	4.777176	0.068036	-9.086981	0.256714	8.067752	-15.776179	4.789687	6.455919	5.812327
2995	3	11	-3.276672	2.975472	-5.681174	0.476221	7.306041	-11.298365	4.789687	6.455919	5.812327
2995	3	9	-3.384066	2.965652	-0.553255	0.507017	7.389251	-11.420110	4.789687	6.455919	5.812327
2996	4	28	-10.653623	2.591770	-9.199013	1.937013	8.098318	-5.915372	0.089701	-1.510233	-7.086935
2996	4	14	-10.917087	0.351752	7.326937	7.447703	10.155007	-14.362239	6.547778	6.706815	5.195610
2996	4	9	-10.832237	0.351855	2.719404	3.060534	10.154998	-7.466526	0.118965	-1.439986	-7.057658
2996	4	11	1.839398	0.520310	-4.672562	0.873491	3.987466	-11.073013	6.546659	6.706815	5.195610
2997	4	60	-13.674918	2.048581	4.572759	5.499460	8.871994	-18.651423	6.489714	8.062958	6.765446
2997	4	32	-2.045347	2.911207	-5.448581	-6.954487	8.283966	5.354254	-4.611402	-7.297014	-9.263086
2997	4	3	4.943404	0.596449	-9.901480	-8.424419	5.075206	0.712037	-1.801404	-7.192819	-7.024009
2997	4	5	4.897816	0.596816	-6.591459	-4.675354	5.075077	-5.703959	0.294794	-1.495799	-3.185263
2998	4	14	2.402434	-0.371736	-5.136994	1.320448	1.192960	-18.764238	5.776033	8.817984	6.790096
2998	4	7	4.620517	-0.425903	-11.169136	-11.582891	-5.057458	5.937662	-9.956659	-4.909745	-4.031522
2998	4	54	-9.812117	0.964008	6.882124	4.023885	6.365226	-17.829295	5.777372	8.817982	6.790210
2998	4	8	2.413813	-0.373371	-10.885710	1.314846	-5.021200	-13.835401	0.117283	4.327583	4.515881
2999	4	73	-11.943726	0.071136	5.047149	4.052127	8.233692	-19.513701	9.127043	4.955080	6.346971
2999	4	12	2.439864	0.789459	-9.892588	-10.001505	5.238865	2.106536	-1.974853	-3.823772	-9.109869
2999	4	10	-3.939792	3.806700	-11.681498	-7.569890	3.491041	2.241448	-1.984863	-3.926801	-9.117904
2999	4	5	-3.937134	3.806697	-11.681947	-8.073737	-3.089051	7.997355	-8.118984	-10.564431	-11.808960
3000	4	19	-9.571950	-1.297022	5.609225	7.996948	8.569937	-20.081605	6.066949	6.283276	9.039964
3000	4	13	7.213124	-1.019713	-8.795166	-5.149748	2.643461	3.914500	-6.008880	-9.816364	-6.074321
3000	4	17	2.504132	-2.306057	-1.064786	2.155482	-2.207875	-19.817367	4.973616	6.283275	9.039920
3000	4	19	2.500313	-2.433776	-0.961491	2.162047	2.885342	-20.266997	6.065517	6.283276	9.039964
3001	4	33	-7.186153	0.418796	6.403255	2.225007	10.559989	-12.604928	6.798764	4.105836	5.789302
3001	4	12	6.062448	1.532008	-12.220592	-14.142057	-1.856298	8.938834	-10.688426	-11.283247	-9.617656
3001	4	12	6.062448	1.532008	-6.536513	-6.070329	3.474333	-8.571783	6.792659	4.105835	5.789302
3001	4	35	6.062448	1.532008	-12.180406	-14.142057	3.474333	5.876419	-4.213877	-11.283234	-9.617656
3002	4	85	-10.044550	1.733446	4.842643	-4.915208	10.029620	-0.141673	-3.857873	-10.623391	-10.566703
3002	4	5	1.036240	1.357770	-4.658332	-5.737841	5.434142	-0.118348	-3.934926	-10.699128	-10.567135
3002	4	8	-15.719355	1.733446	8.938855	0.596726	10.029620	-14.012322	3.158123	1.983003	5.554252
3002	4	2	0.967085	1.407063	-4.580591	-3.153749	5.651122	-6.690520	-1.288534	-6.510959	-4.814825
3003	4	36	-4.616967	0.126054	5.451181	-2.109751	8.640800	6.786477	-0.895327	-7.182147	-12.355324
3003	4	9	6.126358	-0.212318	-5.219826	-6.507799	3.120342	6.791087	-0.895394	-7.182158	-12.357671
3003	4	19	-10.483096	-0.003709	6.392384	8.339463	9.025282	-8.571848	5.449790	4.436121	-1.690779
3003	4	16	-10.480853	0.000713	6.359088	3.823321	9.012343	0.756161	3.874743	0.310368	-3.007333
3004	3	83	6.414290	-0.546882	-13.655126	-10.272664	3.383593	5.207131	-7.120536	-8.258344	-11.091975
3004	3	16	-11.414110	-0.345564	5.340759	5.507453	9.539718	-12.507911	2.112718	0.462435	5.149876
3004	3	1	6.398390	-0.546786	-11.808514	-5.353958	3.383546	-1.882371	0.063466	-1.855469	1.323451
3005	3	54	7.108370	1.612848	-13.043965	-13.872537	-4.900698	9.282971	-6.983227	-4.348504	-10.296758
3005	3	23	-5.270522	5.306521	-5.180022	-0.917260	3.919879	-8.875543	8.270822	6.516120	7.065501
3005	3	23	5.689228	1.596831	-6.761759	-2.343252	-4.900565	-5.759252	2.543112	6.247192	7.065487
3006	4	49	-6.853192	2.737215	-4.961067	3.950408	7.510570	-19.705070	7.065410	6.628609	9.307744
3006	4	22	0.926812	0.923244	-5.483422	0.980131	8.955967	-17.479838	7.065410	6.628588	9.307738
3006	4	24	-12.180993	1.435552	4.163500	5.896539	10.475567	-20.106219	7.065410	6.628611	9.307744
3006	4	4	-3.477122	2.750413	-8.549591	-3.335083	7.475535	2.427148	-1.716646	-7.187312	-1.732813
3007	4	92	-11.996377	1.342505	7.424082	0.658863	6.335708	-18.937437	7.547580	6.360457	8.242045
3007	4	1	6.010101	-0.051726	-8.013533	-9.987028	4.165156	3.391749	-2.927335	-10.461638	-8.760006
3007	4	2	6.010101	-0.051726	-8.032011	-9.987052	-0.856137	8.204122	-7.431420	-10.462138	-10.106980
3007	4	5	-7.280699	1.342600	3.180904	-9.482288	6.335549	3.228828	-2.759669	-10.461259	-8.493278
3008	3	98	5.229000	1.673445	-14.780451	-16.928788	-4.079191	10.314188	-11.645182	-8.131064	-9.561340
3008	3	1	-4.744084	2.020205	-7.550587	0.882818	6.181341	-8.463659	6.337333	8.167192	6.317075
3008	3	1	-3.424289	1.683349	-7.550527	0.602553	6.522642	-8.173728	6.337332	8.167192	6.317075
3009	4	41	3.503370	-2.298123	-9.300549	-6.024897	4.186662	-7.016777	-1.456567	-5.549253	-3.558626
3009	4	8	1.990792	-2.308340	-6.210687	-1.442324	5.917312	-16.527592	4.094145	6.121972	4.344469
3009	4	37	-12.700246	-1.291401	5.278026	4.459713	10.186012	-22.805833	4.094146	6.121974	4.344501
3009	4	13	-9.408762	-0.046237	2.185531	-0.251039	9.969892	-7.931302	-1.455958	-5.548785	-3.547367
3010	3	25	-10.795003	0.619010	6.395237	2.082666	9.444822	-11.674675	4.949188	8.265393	7.389119
3010	3	73	2.704426	0.559631	-5.339776	0.000021	3.607276	-11.365639	4.944123	8.265380	7.389119
3010	3	2	-5.760222	0.961668	2.915655	-8.390682	9.326148	2.410477	-5.080507	-4.838894	-6.303998
3011	2	46	-3.217459	2.642836	-8.408193	-6.512525	1.471720	9.526104	-7.766494	-13.825113	-10.846080
3011	2	54	5.913707	0.938210	-12.128434	-11.154541	-2.695129	8.898727	-12.540417	-13.825113	-10.846195
3012	4	77	-11.063978	2.015125	4.026691	0.293268	10.055585	-11.583257	8.990951	7.472939	7.433101
3012	4	13	0.839429	-1.367100	4.868042	-3.033845	7.573593	-16.195024	8.990945	7.472939	7.433101
3012	4	6	2.835422	2.042355	-3.538472	-19.458386	6.409757	2.390476	-2.205270	-8.110392	-4.806758
3012	4	4	-3.807833	4.261878	-2.945108	-15.509920	9.274445	2.836318	-2.340248	-8.863226	-5.009912
3013	4	31	5.047963	0.544358	-10.109144	-10.906003	3.391673	6.712910	-2.542062	-8.785968	-7.954232
3013	4	17	5.047963	0.544358	-12.612316	-10.906073	-1.114766	9.454051	-7.743613	-8.810121	-7.955152
3013	4	13	-4.430956	2.565612	-2.485206	2.538063	4.625805	-12.583782	7.011770	8.432153	7.815893
3013	4	19	-10.413937	2.104704	2.921888	3.897622	6.558093	-14.069872	7.012064	8.437132	7.815893
3014	4	13	6.596723	-0.207333	-12.191609	-8.495853	-0.783149	1.104386	-4.317195	-9.249324	-13.495060
3014	4	44	-3.355182	3.724466	-9.996030	-12.338959	4.576823	4.286426	-1.659273	-9.257265	-13.524876
3014	4	9	6.596707	-0.207333	-10.244597	-4.115311	4.328643	-6.471871	0.676680	-2.438336	-5.056741
3014	4	7	6.596707	-0.207333	-12.191228	-4.117746	-0.783149	-5.767283	-2.022979	-3.135675	-8.170356
3015	2	99	-9.473120	-0.296728	6.935738	7.531373	11.414794	-21.952949	6.544851	8.100378	5.972887
3015	2	1	-3.164820	2.122227	-8.548344	-2.068400	9.816643	0.885833	-2.934228	-9.531260	-7.022418
3016	4	52	4.791787	1.632353	-14.964941	-9.035483	4.027354	5.256332	-6.104825	-8.241809	-11.351691
3016	4	8	-10.006636	2.323386	1.694154	2.042354	8.345438	-10.848020	0.404230	4.162533	-2.741393
3016	4	7	4.777990	1.632363	-9.300932	-3.451769	4.027343	-4.962620	5.096791	7.027515	-0.462842
3016	4	8	2.806831	1.652335	-9.311947	0.701492	4.004070	-15.755112	5.873137	7.898374	5.613356
3017	4	58	-9.162461	-1.462007	6.739743	5.993444	9.537650	-18.667709	8.184703	8.555250	7.423655
3017	4	23	2.259658	-1.699961	-4.016318	3.527386	7.215821	-18.798710	8.178550	8.555137	7.423655
3017	4	14	7.294491	-1.671215	-10.509290	-9.882179	3.733135	3.889975	-1.598802	-6.679580	-9.842687
3017	4	4	-3.458639	-0.712822	0.850895	-6.477469	8.689478	4.584257	-1.531362	-6.632590	-9.842716
3018	2	90	8.829668	0.829067	-13.057105	-11.737233	-4.652208	7.896352	-9.929850	-10.337452	-11.856862
3018	2	10	-8.718159	1.656903	3.308955	4.846790	7.108108	-16.823657	8.083065	6.052710	5.111550
3019	2	83	-11.022691	-3.612095	7.038742	3.995605	10.163220	-14.611891	5.353221	4.686095	6.224326
3019	2	17	3.614068	-1.291807	-7.483404	-8.461397	4.039855	0.726453	-0.411679	-6.952224	-3.797232
3020	4	86	6.117785	1.282674	-10.788103	-16.626198	-7.921049	8.864590	-4.888915	-12.309721	-6.116529
3020	4	10	-6.909433	0.279490	6.812243	0.581312	5.084555	-15.921368	7.686238	4.712343	8.005027
3020	4	2	0.350588	-0.726283	4.724312	-3.415456	-1.453417	-5.113637	1.572987	3.218173	8.004753
3020	4	2	0.324014	-0.713251	5.447555	-3.354275	3.832397	-11.739211	7.654164	4.711837	8.005027
3021	4	15	8.535817	-0.542276	-7.456222	-4.175343	2.842962	-12.020390	4.893991	6.176697	6.262845
3021	4	61	8.718608	-0.542276	-11.150410	-8.113652	2.842955	-5.849888	-1.345549	-0.814329	-3.012120
3021	4	3	-8.863542	-2.213549	5.534752	4.114300	8.901072	-17.991718	4.893995	6.176698	6.262845
3021	4	3	8.544636	-0.542276	-11.313127	-4.246285	-3.382463	-5.714582	-1.381967	3.861657	2.838471
3022	4	26	-15.531629	1.391513	4.276453	6.590129	9.523094	-15.064242	9.026480	7.425610	5.732727
3022	4	37	-7.493665	6.048665	-10.779075	-8.451053	4.629195	7.793886	-3.081761	-11.723526	-12.025674
3022	4	31	-13.831666	6.043259	-4.338799	0.737190	4.629201	-8.742446	8.822925	7.425604	5.732727
3022	4	6	2.596863	0.908895	-10.035441	-6.557202	3.310537	8.333860	-3.347676	-11.724841	-12.031166
3023	3	68	9.139938	0.514900	-9.958790	-18.052072	2.394091	6.896247	-4.854626	-6.641661	-10.573383
3023	3	25	3.420152	-4.408692	3.751397	-1.882663	2.829171	-15.728660	5.471358	5.854860	4.250522
3023	3	7	-4.179719	0.717856	4.863830	-0.858678	8.457314	-16.473119	5.559531	5.854888	4.250522
3024	1	100	-13.935258	-2.140630	5.652473	7.743837	7.509570	-23.094837	7.783312	1.000065	6.843587
3025	1	100	-15.955225	1.507149	5.544099	5.327105	11.069194	-15.228782	6.768603	6.455286	7.932439
3026	4	90	-13.389030	0.350056	8.410324	3.779781	7.774248	-20.715856	7.011641	6.390080	6.226747
3026	4	2	4.193130	0.636417	-3.092720	-2.114615	-3.865628	-14.442579	1.125996	5.908648	6.226483
3026	4	5	-5.415946	2.009391	-3.170865	-6.117284	4.829514	4.430821	-1.812235	-9.599325	-6.252353
3026	4	3	4.219141	0.636417	-7.733748	-11.512026	-3.865630	7.673154	-7.697775	-9.608578	-11.772253
3027	4	44	-9.864414	0.598476	3.029717	8.403558	10.338449	-19.635719	6.228390	6.084176	5.625619
3027	4	13	-9.301425	0.602067	2.065312	0.869916	10.337269	0.714508	1.923564	-2.137162	-8.128317
3027	4	20	8.334768	-0.472390	-8.637476	-3.542428	5.812108	1.257639	1.534700	-2.235590	-8.373115
3027	4	7	1.880632	-0.481875	-7.471320	4.059812	5.832654	-18.172540	6.228385	6.084176	5.625618
3028	4	58	-7.080200	-0.898881	6.119661	-0.611816	8.523113	-13.572083	0.615304	1.356189	-2.221855
3028	4	35	-13.127757	-0.751270	6.718611	1.895174	8.452053	-22.167666	6.778270	5.856381	6.493253
3028	4	4	4.396569	0.729146	-3.344765	-13.408376	1.868601	2.645150	-6.824819	-5.916168	-11.554346
3028	4	3	4.396569	0.729146	-3.344763	-13.408659	-3.251417	4.506946	-10.144833	-5.917837	-11.554351
3029	4	21	-1.672784	0.837696	-2.437259	-10.465295	9.177804	3.323654	-5.658708	-7.049711	-5.952001
3029	4	47	-11.179152	-3.223332	8.116227	4.113140	9.773444	-13.704438	4.126155	7.224271	6.672569
3029	4	11	-5.740362	-2.871555	3.069940	-7.279740	9.761397	3.313580	-5.658707	-7.041118	-5.947441
3029	4	3	5.621850	-3.353908	-8.357397	-12.675178	0.850173	3.356429	-7.898859	-7.077208	-5.966482
3030	3	78	6.397443	2.652459	-11.695566	-17.182457	2.547250	6.622081	-6.223416	-5.951913	-11.294221
3030	3	10	6.397443	2.652459	-11.695566	-17.182467	-3.963656	8.673258	-7.161930	-5.951913	-11.294221
3030	3	12	-10.612756	2.308359	4.925157	-4.014561	5.797921	-5.930300	6.262130	6.928413	5.117791
3031	4	42	6.122670	0.134290	-13.529938	-10.976535	1.502556	10.757435	-5.206515	-9.403985	-8.076876
3031	4	22	6.122670	0.134290	-12.299634	-4.912338	1.502556	8.910081	0.450435	-5.511508	2.802798
3031	4	9	2.605122	0.134258	-7.333577	1.020459	3.827804	-10.493377	4.142819	7.378439	9.085692
3031	4	7	-7.536229	0.741464	3.711739	5.041299	5.164684	-12.083664	4.228932	7.378639	9.086327
3032	4	9	7.400533	0.202184	-10.856376	-8.992926	-1.774479	4.193588	-8.303219	-10.226930	-9.501403
3032	4	37	-9.063084	2.109959	-8.015375	0.900747	7.914864	-7.822411	-1.768822	-1.115517	-4.184862
3032	4	30	6.463631	0.256862	-10.356773	-2.558994	4.529437	-7.242905	-1.773752	-1.119224	-4.249975
3032	4	3	-1.540212	-0.335801	4.498722	8.562225	8.677392	-27.414430	4.010154	6.852080	6.711510
3033	3	44	-8.792348	0.264137	7.206838	9.622425	-2.364877	-13.836073	7.089109	7.628089	7.995288
3033	3	55	-8.792348	0.264137	7.206838	9.622425	3.407774	-15.667799	7.091601	7.628201	7.995289
3033	3	1	5.223821	0.515981	-9.630567	-3.017830	-8.923661	7.216283	-4.111915	-5.544489	-10.439205
3034	2	37	-6.720138	3.540869	-11.197244	-7.391345	2.928628	5.144007	-2.186052	-9.380702	-10.261179
3034	2	63	-8.966431	1.732032	-0.390434	5.191673	5.241521	-17.318412	5.814316	7.399004	5.118965
3035	2	74	7.574426	1.412950	-9.506791	-12.702312	4.103017	5.402463	-2.945942	-6.460912	-15.883474
3035	2	26	7.574530	1.412948	-9.532145	-12.741907	-2.286233	10.308046	-8.945707	-6.460763	-15.889174
3036	4	17	-10.375899	4.618702	-1.040428	-2.007283	4.537652	-12.412851	1.867141	4.551481	7.603725
3036	4	27	-4.838170	4.677197	-7.415826	-2.034555	4.468565	-12.344796	1.867091	4.551469	7.603704
3036	4	25	-4.836093	4.677193	-10.834521	-14.727630	4.468557	5.043161	-3.344696	-7.949345	-11.236194
3036	4	11	5.920099	0.675873	-7.711814	-6.026704	4.554793	-12.642492	1.867292	4.551516	7.603788
3037	4	30	-10.245439	3.143422	-0.434156	1.144085	7.196702	-16.665516	9.431320	6.554213	8.242791
3037	4	8	-5.623152	3.143615	-0.439604	-5.200501	7.196577	2.489453	3.735347	-0.528366	2.685091
3037	4	6	0.999680	1.439861	-5.677828	1.486004	4.342651	-16.805603	9.431298	6.554213	8.242791
3037	4	3	-11.071549	0.363200	2.788043	5.816804	8.581574	-20.037166	9.431320	6.554213	8.242791
3038	3	40	-8.435143	1.897794	4.684582	2.481886	6.544171	-19.680294	5.295236	6.327288	6.360698
3038	3	54	4.586795	1.024568	-7.644380	-11.614077	-3.566615	7.540834	-10.182859	-10.007735	-9.056658
3038	3	6	-2.151518	3.283926	-3.757314	0.877625	4.096434	-17.768455	5.096653	6.321432	6.360688
3039	3	34	4.928077	-2.300003	-12.340555	-6.112782	3.966426	-0.272474	-1.667488	-13.622670	-3.991579
3039	3	53	-11.586248	-3.283394	6.625650	3.392884	10.348791	-21.040806	3.281470	4.710794	6.431291
3039	3	13	2.582726	-2.297027	-6.010449	-0.618624	3.969799	-14.429446	3.280980	4.710724	6.431272
3040	3	9	-6.123675	-0.171642	4.389545	6.626047	9.112755	-14.514411	6.262145	7.082738	5.499263
3040	3	70	6.516492	0.056046	-14.471957	-7.041569	2.594891	5.078910	-4.249268	-12.210186	-7.678545
3040	3	21	2.419038	0.056157	-7.685189	1.192222	2.594864	-13.125721	6.256259	7.082738	5.499171
3041	1	100	-8.263362	-2.014916	7.171663	5.045560	10.042042	-17.032494	4.424479	6.121168	3.513580
3042	4	15	-9.085069	-0.342666	4.327784	5.994815	9.249848	-20.952354	6.908347	8.571250	4.853025
3042	4	23	2.373806	-0.512062	-4.868091	1.265927	7.681794	-21.072121	6.908124	8.571250	4.853025
3042	4	20	6.818807	-0.549195	-8.382496	-10.208503	7.661206	2.505477	-1.829673	-7.790532	-6.434982
3042	4	42	-7.398207	2.627035	-3.050003	5.359425	6.397443	-19.273489	6.906885	8.571250	4.853025
3043	2	92	-16.720711	2.085482	4.254224	5.070242	8.310335	-16.278775	8.153056	8.770017	7.290665
3043	2	8	-9.002022	4.047586	0.184013	-7.008774	6.962443	4.488144	-3.952883	-5.445446	-5.600925
3044	4	11	5.997115	0.297517	-6.867291	-11.315094	1.615228	3.826336	-5.575649	-5.142352	-7.970427
3044	4	62	-9.508562	0.449883	7.576763	6.748069	8.202513	-22.189327	6.509244	9.010175	7.046948
3044	4	22	5.997117	0.297517	-6.867206	-11.320656	-0.908494	4.243072	-9.585518	-5.144787	-8.237723
3044	4	5	-2.809971	5.526429	-5.775004	-13.226778	5.913515	3.431052	-3.617925	-5.137826	-7.698703
3045	3	20	-9.357609	3.250354	-4.233731	5.361743	7.388664	-17.742244	2.195686	7.524843	4.567483
3045	3	78	0.450351	2.044786	-8.354306	-1.320824	5.844499	-10.751424	-3.756760	-3.475623	-5.396085
3045	3	2	-9.421061	2.325438	-0.335613	5.901869	8.677362	-17.871332	2.195950	7.524883	4.567493
3046	2	46	-12.818421	2.048518	4.407957	3.038501	4.320444	-13.884885	6.590000	1.246505	6.704559
3046	2	54	4.556443	1.729157	-7.348103	-11.511153	-4.160943	8.197345	-3.367020	-15.221529	-5.428189
3047	4	72	6.347192	-0.721193	-6.869966	-10.791973	5.295360	2.658723	-5.499660	-10.699576	-11.535645
3047	4	1	2.072454	-0.866658	-1.589949	1.028970	-0.526751	-12.178081	4.562188	6.611246	2.476012
3047	4	12	-5.825633	-1.102258	4.565839	-1.057876	9.535958	-4.465673	1.052269	0.258260	-3.969068
3047	4	12	6.351454	-0.721134	-7.364525	-10.792845	-1.333312	7.113615	-7.086681	-10.707347	-11.603028
3048	4	20	5.884974	1.361516	-18.199157	-10.905320	-0.084534	6.109613	-5.981055	-10.612226	-9.473529
3048	4	33	-4.352493	3.668938	-11.747314	-8.558529	7.773204	3.456061	-4.962693	-10.612225	-9.473511
3048	4	36	-10.060081	3.643695	-5.840211	2.828751	7.780752	-14.031232	6.631630	5.816963	5.079090
3048	4	11	-10.060071	3.643698	-5.840384	2.828643	7.780751	-8.170916	5.597860	2.261331	-0.999361
3049	4	48	8.982653	-1.535398	-12.689828	-11.803080	-3.030206	9.087978	-8.292097	-9.098123	-9.136029
3049	4	21	8.982652	-1.535398	-12.684235	-11.802007	3.600809	3.432612	-1.856695	-7.183903	-8.762448
3049	4	9	3.579300	-0.746008	-10.750619	0.609559	-3.032913	-12.516135	0.578753	5.157368	5.701882
3049	4	15	3.550237	-0.737293	-6.563292	0.615743	3.597974	-18.264212	7.014560	5.515023	8.621087
3050	4	37	7.474477	-4.297391	-7.978188	-4.707883	3.295265	0.693169	-1.364398	-5.950017	-6.320515
3050	4	11	-9.412633	-1.831027	5.326591	0.697803	9.673948	-4.571048	1.271011	-2.355920	-3.167353
3050	4	14	7.474495	-4.297374	-12.346626	-4.717419	-2.676326	5.826636	-9.076193	-8.783036	-11.754410
3050	4	8	2.577951	-4.130093	-5.232660	0.251484	3.363665	-4.228787	1.266701	-2.358695	-3.186803
3051	4	87	-2.641979	-1.973035	5.910044	7.045241	9.340024	-20.954734	5.462015	6.398313	7.828629
3051	4	8	4.617517	-2.342519	-0.537375	-7.396280	-2.241181	3.738219	-9.835642	-10.764132	-7.698703
3051	4	2	5.186272	-2.073900	-6.900834	-7.397370	-2.266688	3.739030	-9.835676	-10.764132	-7.698846
3051	4	3	3.516019	-2.024996	-6.900835	-0.791820	-2.185643	-2.080638	-4.284799	-6.226770	-3.053459
3052	4	45	-2.700509	3.068867	-3.338703	-2.515739	7.966516	-12.683383	5.666944	6.905631	5.046039
3052	4	49	5.283637	0.827108	-8.827451	-5.743117	5.384784	-13.961596	5.620479	6.905631	5.046038
3052	4	4	5.335857	0.827108	-14.179414	-13.049289	-1.027168	6.232507	-6.351881	-11.142154	-10.257214
3052	4	2	5.283667	0.827108	-8.834777	-5.743937	-0.988466	-8.756168	3.619653	6.905626	5.035332
3053	4	68	6.813962	0.505671	-13.853751	-11.545346	5.737300	5.420507	-5.569705	-4.494573	-11.315189
3053	4	18	6.813962	0.505671	-13.853758	-11.545346	-0.463724	10.986862	-7.348272	-4.647658	-11.781391
3053	4	12	6.672510	0.505862	-6.723702	-1.247635	5.786101	-10.842369	5.809330	9.403622	6.290141
