668	4	9	-12.789467	-0.043051	7.045850	8.479985	4.659821	-16.080595	4.785826	6.289056	7.203134
668	4	52	-4.029559	2.589020	-7.976218	-2.609531	-3.630344	10.302591	-11.705472	-9.186192	-4.527144
668	4	36	-10.215243	3.120735	-9.553350	4.593580	-3.074205	-8.322799	-1.798013	5.960576	5.825753
668	4	3	5.508058	0.060781	-6.716065	-3.973081	-5.350190	10.128340	-11.705473	-9.186192	-4.527144
669	2	99	4.157172	1.146312	-9.827350	-15.007677	-8.051672	10.095952	-11.780465	-9.541514	-10.877586
669	2	1	-1.064439	-4.285059	3.097502	-4.998458	-3.431019	3.032624	-11.615661	-9.113564	-10.729402
670	3	73	-8.259408	1.270518	-7.879802	7.317105	-3.867868	-11.123194	7.056604	4.192428	6.519960
670	3	7	6.452671	-0.232131	-17.032216	-10.051247	-9.319462	6.231328	-3.385763	-9.055844	-5.960181
670	3	20	-8.259409	1.270517	-7.877913	7.317108	2.502488	-13.926924	8.270047	4.192428	6.521739
671	2	99	-7.476556	6.148669	-9.702635	-13.644117	-7.930544	7.897457	-10.372529	-9.642568	-5.559079
671	2	1	-16.240350	0.914309	6.490634	0.882937	-0.096505	-10.375621	3.083595	7.649977	4.768743
672	2	25	-10.769661	1.867880	4.648083	1.871112	-4.924823	-8.430864	3.415045	6.431010	7.094698
672	2	75	6.012614	0.710105	-10.893154	-8.075035	-10.624460	9.886666	-8.811467	-11.355251	-8.001273
673	2	28	0.152796	3.418855	-13.080966	-8.051551	-11.139272	10.446011	-12.699705	-2.918029	-14.124219
673	2	72	-3.815680	3.558161	-11.214327	-4.595182	-7.611186	10.447070	-12.699458	-2.918029	-14.124217
674	2	94	5.199314	0.933293	-13.403615	-6.009831	-8.913346	9.888146	-9.689690	-11.464723	-11.805923
674	2	6	5.089268	0.933293	-7.509578	-3.430876	-8.913271	-3.241493	1.283827	6.927105	3.156053
675	3	70	1.210939	2.064047	-8.178739	-14.742853	-10.510757	9.689417	-11.745035	-9.643112	-8.974934
675	3	26	-10.589741	3.841080	-6.278415	3.491142	-9.302574	-4.336465	0.643131	-0.461474	2.658232
675	3	4	1.210881	2.064088	-7.821979	-2.192690	-10.510675	-3.243451	0.643118	-2.428530	2.647852
676	4	76	1.743416	0.489961	3.925584	-11.444241	-3.936382	5.067465	-5.504353	-9.813003	-13.430138
676	4	7	1.436145	0.487080	5.506866	-3.979137	-3.451547	-10.829700	5.178916	5.860650	3.853328
676	4	1	-9.864753	1.081382	6.761342	2.295321	3.788730	-19.158510	6.846172	5.861518	3.853358
676	4	3	-9.864751	1.081382	6.761306	2.295319	-1.149655	-14.800599	5.182543	5.860658	3.853329
677	4	93	8.954833	-0.609297	-6.871012	-7.219616	-9.101829	9.392809	-11.069475	-5.734911	-10.739418
677	4	3	-7.200870	-0.271130	6.335557	6.210987	3.051903	-15.689884	4.045496	8.969209	6.460597
677	4	3	-4.786584	-0.359216	2.259343	2.192927	3.103002	-8.003487	-1.646653	0.901569	-4.397233
677	4	1	-3.391891	-4.047941	2.331421	2.180898	3.388831	-10.522758	-1.574878	1.000728	-4.390231
678	4	52	-10.265638	-0.542021	5.981486	8.719778	-4.214798	-16.151709	3.355707	6.852477	8.091604
678	4	29	5.582632	-0.397254	-9.290709	-9.608490	-10.256230	7.120739	-4.713615	-9.066421	-9.510453
678	4	8	-10.265638	-0.542021	5.873944	4.455903	-4.214798	-6.546126	-0.994138	1.179550	-3.903922
678	4	11	-4.382336	-0.542016	4.059163	-3.102325	-4.215000	3.847029	-3.608443	-7.480022	-7.957911
679	3	17	-10.385865	2.868934	-2.154421	0.585213	-8.538813	-7.294270	0.598616	6.103709	4.363023
679	3	62	-0.196789	2.957926	-4.693299	-11.588455	-9.043053	8.059926	-8.875714	-6.240405	-10.311256
679	3	21	-12.790054	2.593973	0.972655	0.585950	-7.925394	-7.305221	0.598636	6.103716	4.363301
680	1	100	4.466561	0.291872	-11.196662	-4.406657	-10.288584	6.858864	-14.147345	-10.587687	-14.267373
681	3	57	2.599472	1.718596	-13.604861	-9.780233	-11.439268	6.513812	-9.095300	-9.071251	-12.890776
681	3	8	2.599373	1.718596	-13.415520	-3.474423	-11.439268	-7.891146	0.161950	0.990131	-1.020904
681	3	35	-11.830156	1.508036	3.576371	6.285814	-5.078379	-14.542479	3.455941	5.860965	5.258723
682	3	41	0.633263	-1.337041	-5.484471	5.198763	-6.644068	-13.008765	0.011915	2.041539	7.029680
682	3	39	6.876518	-1.410268	-9.940449	-2.697734	-6.667335	5.212959	-6.374101	-6.077079	-2.542856
682	3	20	-10.920540	-1.333312	3.046683	6.611841	-3.255647	-13.045468	0.035737	2.043434	7.030571
683	4	11	-12.385885	0.816161	7.402459	1.987150	-3.409597	-9.983918	5.274957	5.925657	7.256690
683	4	58	-1.838429	4.239769	-15.766153	-14.328569	-9.077568	9.959669	-7.916015	-10.458172	-6.162756
683	4	30	-11.150550	4.403947	-4.003724	1.977774	-9.113332	-9.971654	4.858131	5.925624	7.256677
683	4	1	-12.385844	0.816161	7.412004	1.987149	2.778919	-15.022162	7.912408	5.925668	7.256694
684	3	57	6.273383	-0.635755	-6.411848	-9.732159	-6.766315	3.731688	-11.878655	-10.831551	-9.937928
684	3	32	-7.765192	0.624623	5.122166	7.083854	3.355124	-19.713250	5.939651	7.149521	7.235617
684	3	11	-6.580142	0.624621	3.525608	3.250605	3.355124	-8.231949	-0.523993	-3.322602	-5.581050
685	2	27	-11.715615	-1.407712	5.425209	3.826547	-3.545054	-17.261049	2.304950	7.692520	7.052592
685	2	73	-1.707281	0.988664	-5.489411	-7.431342	-4.261213	9.590367	-9.446345	-8.173934	-7.388705
686	1	100	-4.538113	2.408936	-14.083719	-5.895316	-4.319408	4.055168	-3.776174	-0.600619	3.200075
687	1	100	4.780678	0.387963	-7.649146	-12.012760	-7.685320	7.542274	-9.601351	-10.481195	-11.858479
688	3	75	3.064639	1.636967	-21.236639	-4.048267	-8.809634	7.838759	-6.152390	-7.223003	0.230612
688	3	22	3.064647	1.636967	-21.236639	-8.146050	-8.809635	8.094577	-8.065518	-7.424240	-6.230728
688	3	3	-8.859779	2.734561	-9.617137	3.545615	-4.892040	-4.605359	1.494820	8.968679	6.380818
689	4	18	-12.060978	2.501005	-6.740714	4.516367	-9.698798	-4.740627	-0.835672	-0.786078	6.180412
689	4	6	5.024111	0.275581	-10.985728	-5.406674	-9.936672	9.832723	-8.075538	-10.021877	1.511341
689	4	38	-6.179563	2.500975	-6.742780	-3.065294	-9.698775	10.881685	-8.117360	-10.030843	1.511341
689	4	37	-12.581309	-0.304328	6.352937	6.112744	-3.363690	-12.559072	5.266387	5.718214	8.787655
690	4	72	8.316334	-0.183617	-15.742145	-8.825824	-9.382818	4.437393	-10.980797	-9.890003	-5.674886
690	4	14	2.720463	-0.183599	-15.709020	2.244791	-9.357525	-10.529149	-2.681569	3.620800	4.027354
690	4	13	-3.583477	1.505796	-10.159848	4.127875	-5.382603	-6.067546	-2.681442	3.621296	4.027357
690	4	1	-7.621213	0.407073	1.886645	5.227073	3.416509	-16.403084	3.770105	7.775579	7.881938
691	2	66	-4.941797	2.772038	-6.470461	-6.220543	-8.737948	9.806563	-16.062908	-7.941089	-9.317456
691	2	34	2.148006	2.277304	-11.311716	-7.428174	-13.063806	9.791752	-16.062198	-7.941089	-9.317455
692	1	100	2.898129	2.739380	-15.011085	-14.851506	-9.157790	8.717012	-8.605925	-11.732762	-15.356024
693	1	100	6.128174	-4.482617	-12.760729	-10.901031	-9.046130	7.726618	-11.817422	-8.284632	-12.295556
694	4	28	7.985003	0.453326	-7.686322	-13.928204	-3.608790	5.722689	-11.128979	-5.586343	-7.260574
694	4	46	8.007759	0.212961	-1.813836	-13.834312	-3.422131	5.389245	-11.128978	-5.586372	-7.092143
694	4	21	7.823858	-0.475947	-1.427727	-2.648963	-2.903166	-9.280990	1.181100	4.235778	3.767554
694	4	5	-5.766908	1.170261	6.492920	2.671827	1.081712	-14.480815	3.755319	7.811337	5.684821
695	4	17	5.854717	0.102445	-7.917850	-1.959410	-11.354389	-14.086386	2.772356	6.117120	5.502015
695	4	32	6.474636	0.102446	-12.245094	-12.630410	-11.583844	5.267896	-4.374218	-6.830081	-9.745366
695	4	13	-3.309035	2.480384	-6.539361	-11.368743	-6.559630	9.323360	-4.271176	-6.857475	-9.705522
695	4	29	-8.508838	1.177807	3.020127	2.060368	-6.399499	-13.372211	2.887224	6.135634	5.548301
696	3	71	7.181074	-2.045137	-6.344707	-10.501366	-6.775447	4.876201	-11.561277	-10.938828	-12.314870
696	3	13	-4.659111	-1.645063	1.518303	1.419313	-2.771538	-4.763144	-0.657667	-0.444799	-4.608288
696	3	16	-4.784539	-1.646290	1.571389	1.567906	3.628460	-9.492170	-0.422249	-0.280301	-4.255805
697	4	32	-10.110741	0.728885	7.724145	7.024579	2.601185	-18.548955	3.661627	7.276391	9.202120
697	4	31	-3.416714	4.462103	-7.763271	-13.361261	-3.388263	10.034342	-8.816945	-8.232936	-5.244770
697	4	21	6.490428	0.518299	-8.522202	-9.781049	-9.920265	10.739500	-8.856285	-8.232927	-5.244740
697	4	8	-3.416714	4.462103	-7.763269	-13.361259	2.600927	4.874828	-4.353644	-8.232935	-5.244766
698	1	100	8.017342	0.845123	-11.813583	-19.217610	-9.135897	7.227558	-13.804159	-9.619064	-11.882524
699	3	28	-4.871350	1.105500	1.820244	-3.883259	-6.587577	10.658075	-8.172165	-7.431045	-4.832296
699	3	47	-11.320007	1.094158	6.232285	6.465123	-6.583385	-11.867308	1.010516	3.495320	6.208438
699	3	25	7.034097	-1.385448	-7.935450	-10.048797	-12.472959	4.237328	-8.172171	-7.430646	-4.818158
700	2	78	-7.157698	2.821842	-8.187052	-12.284106	-0.652339	12.616337	-7.462675	-12.785534	-10.714938
700	2	22	-7.228362	2.821842	-6.050640	-2.412553	-0.652339	-2.184141	1.800503	5.383600	5.400070
701	1	100	6.431889	0.374496	-9.509295	-11.743186	-8.380386	10.674852	-12.191026	-7.351612	-8.380585
702	3	71	7.107676	1.025908	-5.779694	-9.134618	-9.796125	8.123762	-11.256730	-13.086340	-11.759487
702	3	25	-5.332202	0.993540	3.642975	-5.063625	-4.281760	8.003889	-9.736529	-13.070720	-11.759487
702	3	4	-10.985247	0.991353	4.984979	2.782061	-4.278693	-13.119113	1.636817	3.516948	4.313061
703	4	14	-4.265178	1.292213	-5.550857	-3.186115	1.175198	6.410612	-11.154849	-7.516923	-8.672913
703	4	68	-8.954700	1.443150	-3.281604	7.937850	0.630986	-12.973166	0.669833	3.420999	3.428609
703	4	11	-8.766648	-1.669570	2.865201	8.536053	5.818281	-23.631378	0.901359	3.558771	3.533683
703	4	7	6.036523	-2.426097	-7.676962	-2.878365	-3.343803	1.447497	-17.250619	-4.593792	-8.214974
704	3	14	4.321214	-4.671846	-11.764574	-8.700090	-10.136235	6.031716	-9.750332	-10.946477	-8.451931
704	3	61	-6.709858	0.081321	-6.011312	-7.983257	-9.440957	6.073345	-9.756665	-10.946477	-8.451925
704	3	25	-12.430430	0.080364	-5.790965	2.970125	-9.440912	-6.879746	-0.713728	1.153740	2.447932
705	4	10	3.736233	-7.484517	4.931341	-9.866387	-6.550966	4.366157	-9.583372	-3.267207	-6.383038
705	4	48	-9.741992	-0.900371	8.876191	5.138527	1.620759	-15.873304	7.977334	6.020448	6.386638
705	4	26	2.290543	-7.481774	5.958964	-0.340118	-5.959337	-8.956485	2.158053	4.594261	4.871041
705	4	16	-4.695120	-0.900373	7.860481	-4.424230	1.619408	3.090065	-3.758303	-3.264233	-6.382717
706	3	4	5.233071	-0.232774	-10.222592	-7.791561	-11.386479	8.893258	-8.800248	-8.004128	-6.916751
706	3	31	-6.281425	3.441494	-8.538235	-6.994182	-5.590779	9.432178	-8.797830	-8.004129	-6.917110
706	3	65	-14.565291	0.227832	7.203976	7.108060	-5.580382	-14.969796	4.079069	7.797999	8.065703
707	4	31	-6.916831	1.508743	1.274799	5.616246	3.576077	-11.754068	9.059197	4.201805	7.642614
707	4	18	-9.496054	3.678159	-4.227450	0.742536	-6.724889	-4.166845	2.595869	3.211566	7.248372
707	4	6	-1.939688	1.145119	0.301787	-5.303075	3.066127	6.597831	-0.314210	-10.134924	-4.149982
707	4	38	-5.407247	3.653205	-6.439744	-11.053513	-6.683526	11.265315	-6.747667	-11.888872	-5.789856
708	3	73	5.884518	-2.544314	-14.351952	-10.971561	-9.899397	6.253899	-5.104675	-11.038440	-10.808115
708	3	24	4.068958	-2.385410	-9.240005	-0.004722	-10.112763	-12.675973	1.781217	4.543631	5.990666
708	3	3	-10.229048	-1.835505	2.119877	5.801798	-5.721392	-12.648339	1.781217	4.543627	5.990666
709	2	54	-6.854313	0.597853	5.895897	1.218907	-6.191304	-15.029698	2.319663	2.682513	8.271524
709	2	46	-2.407490	2.149029	-9.405212	-5.558374	-8.507629	7.550398	-7.988946	-10.715127	-10.886800
710	1	100	3.677261	2.369530	-15.864965	-12.469196	-11.587847	11.610004	-10.394024	-10.098736	-11.678395
711	2	71	-5.449504	-0.283327	8.689093	4.384483	-3.529475	-13.672070	1.032869	2.595369	7.984029
711	2	29	2.259596	-3.807449	1.895186	-2.350050	-6.751745	2.716082	-11.400955	-9.472082	-3.258689
712	4	58	6.151005	-0.528384	-6.553960	-7.251719	-6.740530	7.717346	-2.056245	-10.285910	-10.656860
712	4	18	-10.629907	-0.576226	5.144396	8.320489	-2.444593	-10.487338	6.533931	5.155725	6.034111
712	4	17	-10.629508	-0.576215	5.120166	4.299415	-2.444601	-4.111878	4.346738	-0.358819	-0.339284
712	4	5	-10.629864	-0.576225	5.141822	4.305865	3.240459	-12.161656	5.722380	0.333663	-0.293380
713	2	90	7.272749	-2.070317	-8.589399	-11.780517	-7.968244	7.804147	-6.450133	-13.935991	-7.631987
713	2	10	-5.824685	-1.765088	8.195906	6.159587	3.096189	-12.233403	7.304416	3.449594	6.028820
714	1	100	6.850010	0.871041	-7.144777	-13.482556	-11.703964	6.273962	-11.071265	-9.816522	-8.760143
715	4	49	-2.210885	-2.484717	4.638326	-5.105148	-1.652869	9.857921	-6.239334	-9.682378	-6.180788
715	4	15	3.298660	-0.136679	-5.480539	-9.112867	-6.036647	11.134154	-6.239383	-9.682378	-6.180789
715	4	30	-11.622623	-2.097290	8.669785	6.861234	-1.652834	-10.564167	3.060228	5.996479	7.503717
715	4	6	-11.595477	-2.097290	4.649933	1.504424	-1.652834	0.939272	-1.117891	-6.508743	3.240468
716	1	100	1.977062	1.480202	-12.072013	-16.703827	-10.961892	7.089630	-13.202019	-11.600480	-11.178011
717	1	100	5.027021	0.716916	-5.163331	-16.297447	-11.338938	9.403778	-10.162209	-10.557717	-11.093796
718	2	89	-4.829652	2.480746	-10.320239	-8.076395	-6.561980	8.491200	-9.597332	-12.740018	-15.633802
718	2	11	1.264643	1.868061	-15.590644	-8.109431	-6.883880	8.147443	-9.597332	-12.740016	-15.633802
719	2	91	8.890709	-1.443856	-9.448977	-10.342164	-9.363764	5.432257	-9.630190	-9.667847	-8.373856
719	2	9	-3.462376	-1.492611	2.611638	5.030186	-3.404484	-13.297321	-1.469151	0.082855	6.691652
720	4	40	-2.680890	3.896119	-8.686311	-4.463052	-9.959815	11.053909	-11.044062	-11.508684	-14.239695
720	4	24	-3.465991	-0.308127	-0.363939	1.175940	-7.220522	6.161746	-11.044059	-11.506753	-14.239695
720	4	30	6.381795	0.526951	-8.094006	-5.158416	-7.857925	10.502855	-11.044061	-11.508682	-14.239695
720	4	4	-7.784742	-0.388462	4.826171	6.503471	-1.516385	-7.179107	1.529688	5.814882	5.132631
721	4	83	6.939729	-0.438805	-6.574647	-9.868728	-8.642397	6.977977	-12.086818	-12.831231	-6.115029
721	4	6	4.110760	-0.438803	-5.496212	0.761574	-8.594383	-8.142301	0.694689	5.979704	5.039736
721	4	9	-5.264908	-0.116135	3.480304	6.833281	-1.960945	-8.555598	0.798826	5.993428	5.197719
721	4	2	-5.328918	2.771892	-1.781101	1.698742	-4.201024	-6.997920	0.695714	5.979843	5.041053
722	2	63	-5.880013	1.387936	-11.517481	-10.085331	-9.498574	8.498267	-12.683814	-9.678149	-16.726902
722	2	37	5.288386	-2.718997	-10.024152	-13.266608	-8.746531	4.544808	-12.595391	-9.365008	-16.726745
723	3	54	5.745761	-0.204459	-7.075448	-12.232140	-6.200072	9.715278	-9.027906	-8.912895	-4.118724
723	3	30	-3.510503	1.005447	6.116217	4.476024	5.442941	-18.890419	7.737735	6.900492	6.698325
723	3	16	3.879181	-0.237214	-1.317977	-0.408455	-6.193561	-8.293603	2.021381	6.772968	6.456573
724	3	55	-6.387999	0.285417	4.276838	-6.197285	4.103311	4.562532	-6.329897	-12.124398	-11.666894
724	3	19	-12.339624	0.285417	9.217269	2.728166	4.123678	-14.271724	5.774279	6.036727	6.480169
724	3	26	5.507599	0.667331	-8.140806	-11.581028	-5.731844	7.876739	-12.598568	-12.129575	-12.120827
725	3	18	-16.348254	0.200522	6.027904	5.874173	2.274036	-8.243690	5.463408	6.040212	5.564556
725	3	71	-10.164930	0.199568	4.454143	-5.257978	2.265774	6.476984	-6.580442	-7.448497	-7.259242
725	3	11	0.545461	2.074501	-5.349942	-11.882577	-6.954557	9.064967	-12.242960	-7.594740	-7.259273
726	4	42	-1.360467	-0.731766	1.101169	-6.594496	-8.750461	7.385320	-7.744979	-3.543368	-6.199130
726	4	38	-8.515368	-2.082643	7.276267	5.643236	-3.942577	-16.023810	5.444499	6.894133	9.287706
726	4	7	-3.337579	2.018918	-4.574082	-9.123036	-11.780868	10.302499	-7.888473	-3.543370	-6.199131
726	4	12	5.103410	-2.192027	-10.978635	-8.468214	-8.756169	5.625478	-7.742569	-3.543291	-6.199130
727	3	80	5.091086	-0.101743	-8.991205	-7.550903	-11.159107	2.814480	-8.206043	-11.145945	-11.088495
727	3	18	-4.089778	0.157899	7.673635	6.745362	-7.748697	-19.207667	3.124643	6.537520	5.070718
727	3	2	-2.009158	5.583949	-4.754685	3.380545	-10.384279	-11.601750	3.124643	6.537520	5.070718
728	3	26	-10.996811	-1.066046	6.625350	6.151009	2.842814	-14.191454	6.148446	6.730212	5.984944
728	3	55	5.240842	0.438208	-9.302976	-14.433369	-3.763058	10.094205	-8.405004	-10.304270	-9.424264
728	3	19	3.377036	-1.444494	0.601630	-0.024255	-2.909302	-6.581048	3.501072	6.365654	5.968052
729	4	37	6.165725	2.260616	-14.352985	-12.527034	-5.620712	7.793587	-10.108811	-11.895182	-10.871899
729	4	41	-2.879473	4.546400	-10.479250	-8.027592	-8.405675	7.795972	-10.108968	-11.895183	-10.871899
729	4	17	-8.396697	1.736911	3.317912	3.112030	2.961341	-15.257883	4.877742	5.555927	6.845307
729	4	5	6.020914	2.260616	-7.990513	-3.384443	-5.620712	-5.826832	2.933092	5.552910	6.845270
730	3	30	7.056287	0.726548	-8.477698	-1.862312	-13.585133	-8.075317	-1.286450	2.083287	5.537311
730	3	60	7.191747	0.690153	-8.466084	-8.929575	-13.511676	5.433783	-12.389489	-11.994641	-4.119260
730	3	10	-3.162335	2.122457	1.450727	0.288758	-9.940077	-7.637740	-1.286450	2.083283	5.537311
731	2	29	-16.162346	0.577248	5.642597	4.452979	-1.684245	-11.651071	3.325178	6.671180	7.959656
731	2	71	1.918633	0.657401	-11.101854	-9.926656	-7.368937	9.522165	-7.129113	-11.797014	-9.484716
732	4	56	6.231556	0.190615	-7.932339	-5.669716	-11.629699	5.534068	-10.438111	-11.373806	-11.152158
732	4	10	-5.946589	-0.608166	4.614566	2.669306	0.603552	-9.322817	-1.649754	-4.774990	-6.427531
732	4	25	-5.892806	-0.341525	2.037884	2.634628	-0.642407	-7.306678	-4.195700	-4.999233	-6.428105
732	4	9	-4.504753	-0.250356	1.694853	0.783648	-1.279517	1.321178	-10.236532	-10.826652	-9.034378
733	4	28	-2.019438	3.965618	-8.708674	-0.103416	-7.787308	-10.909275	3.307354	4.290676	8.525385
733	4	33	4.080664	0.865104	-8.209476	-7.895003	-4.535029	7.818523	-1.865666	-7.201907	1.060656
733	4	21	-13.640960	0.096724	4.605214	3.359763	3.521174	-18.622052	6.822475	4.364764	8.525399
733	4	1	2.110256	1.908790	-7.422648	-2.091889	-6.822917	-8.564474	3.299143	4.289171	8.525387
734	4	10	-8.480733	2.634688	-1.698062	2.103402	-8.777505	-5.208400	0.439532	6.187251	3.598523
734	4	63	-1.951702	2.071379	-7.288187	-6.575738	-11.355473	9.758374	-12.602419	-11.306168	-10.550922
734	4	12	-11.298529	1.560269	2.144865	6.296571	-8.204061	-7.014892	0.439535	6.196363	3.638988
734	4	15	4.418078	-0.408649	-6.286723	-10.768328	-8.152751	4.389133	-12.602417	-11.158030	-10.550922
735	1	100	-5.796183	2.984630	-11.830976	-9.793543	-6.366612	9.493315	-13.279809	-12.280089	-9.640627
736	2	93	5.624365	0.442050	-12.415722	-13.262650	-3.783094	8.268963	-9.011518	-7.853694	-12.197854
736	2	7	-12.395236	-0.375965	6.169344	6.191722	3.462975	-12.040130	6.353495	7.513913	5.124152
737	4	12	-5.139429	3.241896	-15.924885	-10.553262	-2.511339	9.778288	-7.011800	-3.437450	-3.442173
737	4	17	-5.139429	3.241896	-15.924885	-10.553881	-7.224445	9.785361	-7.011896	-3.437581	-3.443348
737	4	38	5.286648	-0.254313	-15.240568	-15.533273	-7.128043	9.729398	-7.011133	-3.436535	-3.433920
737	4	17	-8.706247	3.242366	-13.967591	1.152965	-7.181471	-6.293511	-1.676766	8.773434	5.902182
738	3	26	4.707989	0.238682	-6.947231	-9.779819	-14.970063	8.488507	-9.500067	-11.341099	-10.896854
738	3	59	-11.636643	-2.557162	8.662102	6.602269	-5.114397	-16.831528	2.287789	8.152724	7.043956
738	3	15	-6.615100	-2.296300	4.794440	-3.145961	-5.149098	3.168343	-9.234261	-11.337860	-10.896513
739	4	30	-12.130269	-0.597482	7.180766	2.547790	-3.203054	-12.428041	0.796261	-0.386194	3.888058
739	4	20	-4.374226	-0.654363	0.673113	-6.993392	-3.187049	4.238509	-9.250263	-10.925253	-9.477631
739	4	47	4.380819	0.781814	-8.428243	-11.116493	-10.461343	5.275006	-9.278859	-10.925257	-10.076469
739	4	3	-12.130315	-0.597482	7.184686	2.547818	2.598330	-23.809109	5.841616	5.990139	7.052565
740	2	23	-11.127217	-0.868320	6.312035	5.893819	4.292053	-22.045553	5.222661	4.756879	7.365216
740	2	77	4.352282	-0.485156	-11.053562	-5.402984	-8.179637	6.149545	-10.263125	-11.020235	-10.772752
741	1	100	6.975375	0.992669	-6.696346	-12.123867	-11.442654	12.490686	-8.121164	-12.681658	-8.811730
742	3	31	-6.617148	-5.856014	4.757982	6.522895	-7.645968	-18.949646	3.142581	6.719237	7.090530
742	3	20	7.860204	-5.724501	-9.369753	-10.456307	-10.358776	1.722547	-6.566816	-8.481303	-4.974652
742	3	49	3.059340	-5.724068	-4.424833	2.597301	-10.358671	-17.103628	3.142581	6.719237	7.090530
743	3	80	-14.102868	1.959244	2.794372	4.649101	-4.039893	-8.831751	1.422314	5.109548	4.115395
743	3	17	5.066517	1.106870	-9.804283	-13.528830	-7.733556	5.007026	-3.628557	-6.601006	-10.414699
743	3	3	4.259973	1.106866	-5.983559	-0.338237	-7.733478	-4.010288	1.343145	5.047948	3.973934
744	4	73	4.167520	-3.018287	2.529040	-10.656917	-7.835228	6.260417	-6.357596	-11.777465	-9.749042
744	4	10	0.642435	-0.624816	8.281316	1.034886	-7.026252	-8.752090	4.263800	7.151952	6.795750
744	4	5	7.254728	-0.943772	-2.936057	-11.315165	-7.940328	6.732267	-6.358377	-11.777466	-9.749043
744	4	8	-7.249800	0.381322	8.547678	4.422167	-4.315426	-5.130926	4.366210	7.157792	6.795856
745	3	48	-7.011953	0.900360	-1.068404	1.526670	-5.723458	-8.390499	4.122167	6.531954	7.546628
745	3	19	0.689137	1.730018	-7.786045	-9.003315	-11.096062	9.379197	-2.469546	-5.879829	-10.151758
745	3	33	-2.493516	3.444581	-6.294482	-7.396485	-5.926168	9.384406	-2.467672	-5.878476	-10.151585
746	2	38	7.075494	-0.436767	-9.229910	-2.903805	-6.288378	-4.377883	-5.632614	-5.851975	-5.773471
